Feature	sample	counts
Candidatus_Nitrosocaldaceae	CM317	0
Candidatus_Nitrosocaldaceae	CMCD140	0
Candidatus_Nitrosocaldaceae	CMCD147	0
Candidatus_Nitrosocaldaceae	CMCD152	0
Candidatus_Nitrosocaldaceae	CMCD154	0
Candidatus_Nitrosocaldaceae	CMCD159	2
Candidatus_Nitrosocaldaceae	CMCD161	0
Candidatus_Nitrosocaldaceae	CMCD174	0
Candidatus_Nitrosocaldaceae	CMCD196	0
Candidatus_Nitrosocaldaceae	CMCD198	0
Candidatus_Nitrosocaldaceae	CMCD203	0
Candidatus_Nitrosocaldaceae	CMCD211	0
Candidatus_Nitrosocaldaceae	CMCD227	0
Candidatus_Nitrosocaldaceae	CMCD240	0
Candidatus_Nitrosocaldaceae	CMCD259	0
Candidatus_Nitrosocaldaceae	CMCD270	0
Candidatus_Nitrosocaldaceae	CMCD275	0
Candidatus_Nitrosocaldaceae	CMCD282	0
Candidatus_Nitrosocaldaceae	CMCD286	0
Candidatus_Nitrosocaldaceae	CMCD287	0
Candidatus_Nitrosocaldaceae	CMCD294	0
Candidatus_Nitrosocaldaceae	CMCD327	0
Candidatus_Nitrosocaldaceae	CMCD335	1
Candidatus_Nitrosocaldaceae	CMCD337	0
Candidatus_Nitrosocaldaceae	CMCD357	0
Candidatus_Nitrosocaldaceae	CMCD398	0
Candidatus_Nitrosocaldaceae	CMCD403	0
Candidatus_Nitrosocaldaceae	CMCD422	0
Candidatus_Nitrosocaldaceae	CMCD426	0
Candidatus_Nitrosocaldaceae	CMCD71	0
Candidatus_Nitrosocaldaceae	CMCD72	0
Candidatus_Nitrosocaldaceae	CMCD76	0
Candidatus_Nitrosocaldaceae	CMCD88	0
Candidatus_Nitrosocaldaceae	CMSA256	0
Candidatus_Nitrosocaldaceae	CMSA316	0
Candidatus_Nitrosocaldaceae	CMUC110	0
Candidatus_Nitrosocaldaceae	CMUC192	0
Candidatus_Nitrosocaldaceae	CMUC199	0
Candidatus_Nitrosocaldaceae	CMUC200	0
Candidatus_Nitrosocaldaceae	CMUC208	0
Candidatus_Nitrosocaldaceae	CMUC231	0
Candidatus_Nitrosocaldaceae	CMUC234	0
Candidatus_Nitrosocaldaceae	CMUC285	0
Candidatus_Nitrosocaldaceae	CMUC291	1
Candidatus_Nitrosocaldaceae	CMUC295	0
Candidatus_Nitrosocaldaceae	CMUC299	1
Candidatus_Nitrosocaldaceae	CMUC301	0
Candidatus_Nitrosocaldaceae	CMUC307	0
Candidatus_Nitrosocaldaceae	CMUC313	0
Candidatus_Nitrosocaldaceae	CMUC314	0
Candidatus_Nitrosocaldaceae	CMUC323	0
Candidatus_Nitrosocaldaceae	CMUC324	0
Candidatus_Nitrosocaldaceae	CMUC331	0
Candidatus_Nitrosocaldaceae	CMUC333	0
Candidatus_Nitrosocaldaceae	CMUC334	0
Candidatus_Nitrosocaldaceae	CMUC346	0
Candidatus_Nitrosocaldaceae	CMUC352	0
Candidatus_Nitrosocaldaceae	CMUC360	0
Candidatus_Nitrosocaldaceae	CMUC363	0
Candidatus_Nitrosocaldaceae	CMUC365	0
Candidatus_Nitrosocaldaceae	CMUC366	1
Candidatus_Nitrosocaldaceae	CMUC368	0
Candidatus_Nitrosocaldaceae	CMUC377	0
Candidatus_Nitrosocaldaceae	CMUC379	0
Candidatus_Nitrosocaldaceae	CMUC380	0
Candidatus_Nitrosocaldaceae	CMUC383	0
Candidatus_Nitrosocaldaceae	CMUC394	0
Candidatus_Nitrosocaldaceae	CMUC419	0
Candidatus_Nitrosocaldaceae	CMUC427	0
Candidatus_Nitrosocaldaceae	CMUC428	0
Candidatus_Nitrosocaldaceae	CMUC431	0
Candidatus_Nitrosocaldaceae	CMUC435	0
Candidatus_Nitrosocaldaceae	CMUC439	0
Candidatus_Nitrosocaldaceae	CMUC89	0
Candidatus_Nitrosocaldaceae	CS219	0
Candidatus_Nitrosocaldaceae	CS256	0
Candidatus_Nitrosocaldaceae	CS257	0
Candidatus_Nitrosocaldaceae	CS259	0
Candidatus_Nitrosocaldaceae	CS261	0
Candidatus_Nitrosocaldaceae	CS266	0
Candidatus_Nitrosocaldaceae	CS270	0
Candidatus_Nitrosocaldaceae	CS277	0
Candidatus_Nitrosocaldaceae	CS288	1
Candidatus_Nitrosocaldaceae	CS290	0
Candidatus_Nitrosocaldaceae	CS292	0
Candidatus_Nitrosocaldaceae	CS293	0
Candidatus_Nitrosocaldaceae	CS301	0
Candidatus_Nitrosocaldaceae	CS306	1
Candidatus_Nitrosocaldaceae	CS308	0
Candidatus_Nitrosocaldaceae	CS315	2
Candidatus_Nitrosocaldaceae	CS317	0
Candidatus_Nitrosocaldaceae	CS322	0
Candidatus_Nitrosocaldaceae	CS327	0
Candidatus_Nitrosocaldaceae	CS328	0
Candidatus_Nitrosocaldaceae	CS330	0
Candidatus_Nitrosocaldaceae	CS331	0
Candidatus_Nitrosocaldaceae	CS335	0
Candidatus_Nitrosocaldaceae	CS338	0
Candidatus_Nitrosocaldaceae	CS339	0
Candidatus_Nitrosocaldaceae	CS343	0
Candidatus_Nitrosocaldaceae	CS344	0
Candidatus_Nitrosocaldaceae	CS350	0
Candidatus_Nitrosocaldaceae	CS351	0
Candidatus_Nitrosocaldaceae	CS361	0
Candidatus_Nitrosocaldaceae	CS388	0
Candidatus_Nitrosocaldaceae	CS396	0
Candidatus_Nitrosocaldaceae	CS405	0
Candidatus_Nitrosocaldaceae	CS415	0
Candidatus_Nitrosocaldaceae	CS424	0
Candidatus_Nitrosocaldaceae	IM293	0
Candidatus_Nitrosocaldaceae	IM296	0
Candidatus_Nitrosocaldaceae	IM297	0
Candidatus_Nitrosocaldaceae	IM300	0
Candidatus_Nitrosocaldaceae	IM305	0
Candidatus_Nitrosocaldaceae	IM309	0
Candidatus_Nitrosocaldaceae	IM310	0
Candidatus_Nitrosocaldaceae	IM311	0
Candidatus_Nitrosocaldaceae	IM316	0
Candidatus_Nitrosocaldaceae	IM320	0
Candidatus_Nitrosocaldaceae	IM330	0
Candidatus_Nitrosocaldaceae	IM332	0
Candidatus_Nitrosocaldaceae	IM340	6
Candidatus_Nitrosocaldaceae	IM348	0
Candidatus_Nitrosocaldaceae	IM354	0
Candidatus_Nitrosocaldaceae	IM356	1
Candidatus_Nitrosocaldaceae	IM364	0
Candidatus_Nitrosocaldaceae	IM372	0
Candidatus_Nitrosocaldaceae	IM374	0
Candidatus_Nitrosocaldaceae	IM376	0
Candidatus_Nitrosocaldaceae	IM381	0
Candidatus_Nitrosocaldaceae	IM382	0
Candidatus_Nitrosocaldaceae	IM385	0
Candidatus_Nitrosocaldaceae	IM390	1
Candidatus_Nitrosocaldaceae	IM397	0
Candidatus_Nitrosocaldaceae	IM404	0
Candidatus_Nitrosocaldaceae	IM409	0
Candidatus_Nitrosocaldaceae	IM412	0
Candidatus_Nitrosocaldaceae	IM421	0
Candidatus_Nitrosocaldaceae	IM425	1
Candidatus_Nitrosocaldaceae	IM432	0
Candidatus_Nitrosocaldaceae	IM438	0
Candidatus_Nitrosocaldaceae	IM442	0
Candidatus_Nitrosocaldaceae	IM445	0
Candidatus_Nitrosocaldaceae	IM448	0
Candidatus_Nitrosocaldaceae	IM449	0
Candidatus_Nitrosocaldaceae	IM451	0
Candidatus_Nitrosocaldaceae	IMSA256	0
Candidatus_Nitrosocaldaceae	IMSA276	0
Candidatus_Nitrosocaldaceae	IMSA286	0
Candidatus_Nitrosocaldaceae	IMSA343	0
Candidatus_Nitrosocaldaceae	IS_238	0
Candidatus_Nitrosocaldaceae	IS238	0
Candidatus_Nitrosocaldaceae	IS243	0
Candidatus_Nitrosocaldaceae	IS253	0
Candidatus_Nitrosocaldaceae	IS283	0
Candidatus_Nitrosocaldaceae	IS322	0
Candidatus_Nitrosocaldaceae	IS399	0
Candidatus_Nitrosocaldaceae	IS418	0
Candidatus_Nitrosocaldaceae	IS430	0
Candidatus_Nitrosocaldaceae	IS437	0
Candidatus_Nitrosocaldaceae	IS444	0
Candidatus_Nitrosocaldaceae	R276CMSA	1
Candidatus_Nitrosocaldaceae	R286CMSA	0
Candidatus_Nitrosocaldaceae	R292CMSA	0
Candidatus_Nitrosocaldaceae	R292IMSA	0
Candidatus_Nitrosocaldaceae	R308CMSA	0
Candidatus_Nitrosocaldaceae	R316IMSA	0
Candidatus_Nitrosocaldaceae	R347CMSA	0
Candidatus_Nitrosocaldaceae	R347IMSA	0
Candidatus_Nitrosocaldaceae	R371CMSA	0
Candidatus_Nitrosocaldaceae	SRR10104064	NA
Candidatus_Nitrosocaldaceae	SRR10104065	NA
Candidatus_Nitrosocaldaceae	SRR10104066	NA
Candidatus_Nitrosocaldaceae	SRR10104067	NA
Candidatus_Nitrosocaldaceae	SRR10104068	NA
Candidatus_Nitrosocaldaceae	SRR10104069	NA
Candidatus_Nitrosocaldaceae	SRR10104070	NA
Candidatus_Nitrosocaldaceae	SRR10104071	NA
Candidatus_Nitrosocaldaceae	SRR10104072	NA
Candidatus_Nitrosocaldaceae	SRR10104073	NA
Candidatus_Nitrosocaldaceae	SRR10104074	NA
Candidatus_Nitrosocaldaceae	SRR10104075	NA
Candidatus_Nitrosocaldaceae	SRR10104076	NA
Candidatus_Nitrosocaldaceae	SRR10104077	NA
Candidatus_Nitrosocaldaceae	SRR10104078	NA
Candidatus_Nitrosocaldaceae	SRR10104079	NA
Candidatus_Nitrosocaldaceae	SRR10104080	NA
Candidatus_Nitrosocaldaceae	SRR10104081	NA
Candidatus_Nitrosocaldaceae	SRR10104082	NA
Candidatus_Nitrosocaldaceae	SRR10104083	NA
Candidatus_Nitrosocaldaceae	SRR10104084	NA
Candidatus_Nitrosocaldaceae	SRR10104085	NA
Candidatus_Nitrosocaldaceae	SRR10104086	NA
Candidatus_Nitrosocaldaceae	SRR10104087	NA
Candidatus_Nitrosocaldaceae	SRR10104088	NA
Candidatus_Nitrosocaldaceae	SRR10104089	NA
Candidatus_Nitrosocaldaceae	SRR10104090	NA
Candidatus_Nitrosocaldaceae	SRR10104091	NA
Candidatus_Nitrosocaldaceae	SRR10104092	NA
Candidatus_Nitrosocaldaceae	SRR10104093	NA
Candidatus_Nitrosocaldaceae	SRR10104094	NA
Candidatus_Nitrosocaldaceae	SRR10104095	NA
Candidatus_Nitrosocaldaceae	SRR10104096	NA
Candidatus_Nitrosocaldaceae	SRR10104097	NA
Candidatus_Nitrosocaldaceae	SRR10104098	NA
Candidatus_Nitrosocaldaceae	SRR10104099	NA
Candidatus_Nitrosocaldaceae	SRR10104100	NA
Candidatus_Nitrosocaldaceae	SRR10104101	NA
Candidatus_Nitrosocaldaceae	SRR10104102	NA
Candidatus_Nitrosocaldaceae	SRR10104103	NA
Candidatus_Nitrosocaldaceae	SRR10104104	NA
Candidatus_Nitrosocaldaceae	SRR10104105	NA
Candidatus_Nitrosocaldaceae	SRR10104106	NA
Candidatus_Nitrosocaldaceae	SRR10104107	NA
Candidatus_Nitrosocaldaceae	SRR10104108	NA
Candidatus_Nitrosocaldaceae	SRR10104109	NA
Candidatus_Nitrosocaldaceae	SRR10104110	NA
Candidatus_Nitrosocaldaceae	SRR10104111	NA
Candidatus_Nitrosocaldaceae	SRR10104112	NA
Candidatus_Nitrosocaldaceae	SRR10104113	NA
Candidatus_Nitrosocaldaceae	SRR10104114	NA
Candidatus_Nitrosocaldaceae	SRR10104115	NA
Candidatus_Nitrosocaldaceae	SRR10104116	NA
Candidatus_Nitrosocaldaceae	SRR10104117	NA
Candidatus_Nitrosocaldaceae	SRR10104118	NA
Candidatus_Nitrosocaldaceae	SRR10104119	NA
Candidatus_Nitrosocaldaceae	SRR10104120	NA
Candidatus_Nitrosocaldaceae	SRR10104121	NA
Candidatus_Nitrosocaldaceae	SRR10104122	NA
Candidatus_Nitrosocaldaceae	SRR10104123	NA
Candidatus_Nitrosocaldaceae	SRR10104124	NA
Candidatus_Nitrosocaldaceae	SRR10104125	NA
Candidatus_Nitrosocaldaceae	SRR10104126	NA
Candidatus_Nitrosocaldaceae	SRR10104127	NA
Candidatus_Nitrosocaldaceae	SRR10104128	NA
Candidatus_Nitrosocaldaceae	SRR10104129	NA
Candidatus_Nitrosocaldaceae	SRR10104130	NA
Candidatus_Nitrosocaldaceae	SRR10104131	NA
Candidatus_Nitrosocaldaceae	SRR10104132	NA
Candidatus_Nitrosocaldaceae	SRR10104133	NA
Candidatus_Nitrosocaldaceae	SRR10104134	NA
Candidatus_Nitrosocaldaceae	SRR10104135	NA
Candidatus_Nitrosocaldaceae	SRR10104136	NA
Candidatus_Nitrosocaldaceae	SRR10104137	NA
Candidatus_Nitrosocaldaceae	SRR10104138	NA
Candidatus_Nitrosocaldaceae	SRR10104139	NA
Candidatus_Nitrosocaldaceae	SRR10104140	NA
Candidatus_Nitrosocaldaceae	SRR10104141	NA
Candidatus_Nitrosocaldaceae	SRR10104142	NA
Candidatus_Nitrosocaldaceae	SRR10104143	NA
Candidatus_Nitrosocaldaceae	SRR10104144	NA
Candidatus_Nitrosocaldaceae	SRR10104145	NA
Candidatus_Nitrosocaldaceae	SRR10104146	NA
Candidatus_Nitrosocaldaceae	SRR10104147	NA
Candidatus_Nitrosocaldaceae	SRR10104148	NA
Candidatus_Nitrosocaldaceae	SRR10104149	NA
Candidatus_Nitrosocaldaceae	SRR10104150	NA
Candidatus_Nitrosocaldaceae	SRR10104151	NA
Candidatus_Nitrosocaldaceae	SRR10104152	NA
Candidatus_Nitrosocaldaceae	SRR10104153	NA
Candidatus_Nitrosocaldaceae	SRR10104154	NA
Candidatus_Nitrosocaldaceae	SRR10104155	NA
Candidatus_Nitrosocaldaceae	SRR10104156	NA
Candidatus_Nitrosocaldaceae	SRR10104157	NA
Candidatus_Nitrosocaldaceae	SRR10104158	NA
Candidatus_Nitrosocaldaceae	SRR10104159	NA
Candidatus_Nitrosocaldaceae	SRR10104160	NA
Candidatus_Nitrosocaldaceae	SRR10104161	NA
Candidatus_Nitrosocaldaceae	SRR10104162	NA
Candidatus_Nitrosocaldaceae	SRR10104163	NA
Candidatus_Nitrosocaldaceae	SRR10104164	NA
Candidatus_Nitrosocaldaceae	SRR10104165	NA
Candidatus_Nitrosocaldaceae	SRR10104166	NA
Candidatus_Nitrosocaldaceae	SRR10104167	NA
Candidatus_Nitrosocaldaceae	SRR10104168	NA
Candidatus_Nitrosocaldaceae	SRR10104169	NA
Candidatus_Nitrosocaldaceae	SRR10104170	NA
Candidatus_Nitrosocaldaceae	SRR10104171	NA
Candidatus_Nitrosocaldaceae	SRR10104172	NA
Candidatus_Nitrosocaldaceae	SRR10104173	NA
Candidatus_Nitrosocaldaceae	SRR10104174	NA
Candidatus_Nitrosocaldaceae	SRR10104175	NA
Candidatus_Nitrosocaldaceae	SRR10104176	NA
Candidatus_Nitrosocaldaceae	SRR10104177	NA
Candidatus_Nitrosocaldaceae	SRR10104178	NA
Candidatus_Nitrosocaldaceae	SRR10104179	NA
Candidatus_Nitrosocaldaceae	SRR10104180	NA
Candidatus_Nitrosocaldaceae	SRR10104181	NA
Candidatus_Nitrosocaldaceae	SRR10104182	NA
Candidatus_Nitrosocaldaceae	SRR10104183	NA
Candidatus_Nitrosocaldaceae	SRR10104184	NA
Candidatus_Nitrosocaldaceae	SRR10104185	NA
Candidatus_Nitrosocaldaceae	SRR10104186	NA
Candidatus_Nitrosocaldaceae	SRR10104187	NA
Candidatus_Nitrosocaldaceae	SRR10104188	NA
Candidatus_Nitrosocaldaceae	SRR10104189	NA
Candidatus_Nitrosocaldaceae	SRR10104190	NA
Candidatus_Nitrosocaldaceae	SRR10104191	NA
Candidatus_Nitrosocaldaceae	SRR10104192	NA
Candidatus_Nitrosocaldaceae	SRR10104193	NA
Candidatus_Nitrosocaldaceae	SRR10104194	NA
Candidatus_Nitrosocaldaceae	SRR10104195	NA
Candidatus_Nitrosocaldaceae	SRR10104196	NA
Candidatus_Nitrosocaldaceae	SRR10104197	NA
Candidatus_Nitrosocaldaceae	SRR10104198	NA
Candidatus_Nitrosocaldaceae	SRR10104199	NA
Candidatus_Nitrosocaldaceae	SRR10104200	NA
Candidatus_Nitrosocaldaceae	SRR10104201	NA
Candidatus_Nitrosocaldaceae	SRR10104202	NA
Candidatus_Nitrosocaldaceae	SRR10104203	NA
Candidatus_Nitrosocaldaceae	SRR10104204	NA
Candidatus_Nitrosocaldaceae	SRR10104205	NA
Candidatus_Nitrosocaldaceae	SRR10104206	NA
Candidatus_Nitrosocaldaceae	SRR10104207	NA
Candidatus_Nitrosocaldaceae	SRR10104208	NA
Candidatus_Nitrosocaldaceae	SRR10104209	NA
Candidatus_Nitrosocaldaceae	SRR10104210	NA
Candidatus_Nitrosocaldaceae	SRR10104211	NA
Candidatus_Nitrosocaldaceae	SRR10104212	NA
Candidatus_Nitrosocaldaceae	SRR10104213	NA
Candidatus_Nitrosocaldaceae	SRR10104214	NA
Candidatus_Nitrosocaldaceae	SRR10104215	NA
Candidatus_Nitrosocaldaceae	SRR10104216	NA
Candidatus_Nitrosocaldaceae	SRR10104217	NA
Candidatus_Nitrosocaldaceae	SRR10104218	NA
Candidatus_Nitrosocaldaceae	SRR10104219	NA
Candidatus_Nitrosocaldaceae	SRR10104220	NA
Candidatus_Nitrosocaldaceae	SRR10104221	NA
Candidatus_Nitrosocaldaceae	SRR10104222	NA
Candidatus_Nitrosocaldaceae	SRR10104223	NA
Candidatus_Nitrosocaldaceae	SRR10104224	NA
Candidatus_Nitrosocaldaceae	SRR10104225	NA
Candidatus_Nitrosocaldaceae	SRR10104226	NA
Candidatus_Nitrosocaldaceae	SRR10104227	NA
Candidatus_Nitrosocaldaceae	SRR10104228	NA
Candidatus_Nitrosocaldaceae	SRR10104229	NA
Candidatus_Nitrosocaldaceae	SRR10104230	NA
Candidatus_Nitrosocaldaceae	SRR10104231	NA
Candidatus_Nitrosocaldaceae	SRR10104232	NA
Candidatus_Nitrosocaldaceae	SRR10104233	NA
Candidatus_Nitrosocaldaceae	SRR10104234	NA
Candidatus_Nitrosocaldaceae	SRR10104235	NA
Candidatus_Nitrosocaldaceae	SRR10104236	NA
Candidatus_Nitrosocaldaceae	SRR10104237	NA
Candidatus_Nitrosocaldaceae	SRR10104238	NA
Candidatus_Nitrosocaldaceae	SRR10104239	NA
Candidatus_Nitrosocaldaceae	SRR10104240	NA
Candidatus_Nitrosocaldaceae	SRR10104241	NA
Candidatus_Nitrosocaldaceae	SRR10104242	NA
Candidatus_Nitrosocaldaceae	SRR10104243	NA
Candidatus_Nitrosocaldaceae	SRR10104244	NA
Candidatus_Nitrosocaldaceae	SRR10104245	NA
Candidatus_Nitrosocaldaceae	SRR10104246	NA
Candidatus_Nitrosocaldaceae	SRR10104247	NA
Candidatus_Nitrosocaldaceae	SRR10104248	NA
Candidatus_Nitrosocaldaceae	SRR10104249	NA
Candidatus_Nitrosocaldaceae	SRR10104250	NA
Candidatus_Nitrosocaldaceae	SRR10104251	NA
Candidatus_Nitrosocaldaceae	SRR10104252	NA
Candidatus_Nitrosocaldaceae	SRR10104253	NA
Candidatus_Nitrosocaldaceae	SRR10104254	NA
Candidatus_Nitrosocaldaceae	SRR10104255	NA
Candidatus_Nitrosocaldaceae	SRR10104256	NA
Candidatus_Nitrosocaldaceae	SRR10104257	NA
Candidatus_Nitrosocaldaceae	SRR10104258	NA
Candidatus_Nitrosocaldaceae	SRR10224277	0
Candidatus_Nitrosocaldaceae	SRR10224278	0
Candidatus_Nitrosocaldaceae	SRR10224279	0
Candidatus_Nitrosocaldaceae	SRR10224280	0
Candidatus_Nitrosocaldaceae	SRR10224281	0
Candidatus_Nitrosocaldaceae	SRR10224282	0
Candidatus_Nitrosocaldaceae	SRR10224283	0
Candidatus_Nitrosocaldaceae	SRR10224284	0
Candidatus_Nitrosocaldaceae	SRR10224285	0
Candidatus_Nitrosocaldaceae	SRR10224286	0
Candidatus_Nitrosocaldaceae	SRR10224287	0
Candidatus_Nitrosocaldaceae	SRR10224288	0
Candidatus_Nitrosocaldaceae	SRR10224289	0
Candidatus_Nitrosocaldaceae	SRR10224290	0
Candidatus_Nitrosocaldaceae	SRR10224291	0
Candidatus_Nitrosocaldaceae	SRR10224292	0
Candidatus_Nitrosocaldaceae	SRR10224293	0
Candidatus_Nitrosocaldaceae	SRR10224294	0
Candidatus_Nitrosocaldaceae	SRR10224295	0
Candidatus_Nitrosocaldaceae	SRR10224296	0
Candidatus_Nitrosocaldaceae	SRR10224297	0
Candidatus_Nitrosocaldaceae	SRR10224298	0
Candidatus_Nitrosocaldaceae	SRR10318388	NA
Candidatus_Nitrosocaldaceae	SRR10318389	NA
Candidatus_Nitrosocaldaceae	SRR10318390	NA
Candidatus_Nitrosocaldaceae	SRR10318391	NA
Candidatus_Nitrosocaldaceae	SRR10318392	NA
Candidatus_Nitrosocaldaceae	SRR10318393	NA
Candidatus_Nitrosocaldaceae	SRR10318394	NA
