Species	sample	counts
Methanoregula_formicica	CM317	0
Methanoregula_formicica	CMCD140	0
Methanoregula_formicica	CMCD147	0
Methanoregula_formicica	CMCD152	0
Methanoregula_formicica	CMCD154	0
Methanoregula_formicica	CMCD159	0
Methanoregula_formicica	CMCD161	0
Methanoregula_formicica	CMCD174	0
Methanoregula_formicica	CMCD196	0
Methanoregula_formicica	CMCD198	0
Methanoregula_formicica	CMCD203	0
Methanoregula_formicica	CMCD211	0
Methanoregula_formicica	CMCD227	0
Methanoregula_formicica	CMCD240	0
Methanoregula_formicica	CMCD259	0
Methanoregula_formicica	CMCD270	0
Methanoregula_formicica	CMCD275	0
Methanoregula_formicica	CMCD282	0
Methanoregula_formicica	CMCD286	0
Methanoregula_formicica	CMCD287	0
Methanoregula_formicica	CMCD294	0
Methanoregula_formicica	CMCD327	0
Methanoregula_formicica	CMCD335	0
Methanoregula_formicica	CMCD337	0
Methanoregula_formicica	CMCD357	0
Methanoregula_formicica	CMCD398	0
Methanoregula_formicica	CMCD403	0
Methanoregula_formicica	CMCD422	0
Methanoregula_formicica	CMCD426	0
Methanoregula_formicica	CMCD71	0
Methanoregula_formicica	CMCD72	0
Methanoregula_formicica	CMCD76	0
Methanoregula_formicica	CMCD88	0
Methanoregula_formicica	CMSA256	0
Methanoregula_formicica	CMSA316	0
Methanoregula_formicica	CMUC110	0
Methanoregula_formicica	CMUC192	0
Methanoregula_formicica	CMUC199	0
Methanoregula_formicica	CMUC200	0
Methanoregula_formicica	CMUC208	0
Methanoregula_formicica	CMUC231	0
Methanoregula_formicica	CMUC234	0
Methanoregula_formicica	CMUC285	0
Methanoregula_formicica	CMUC291	0
Methanoregula_formicica	CMUC295	0
Methanoregula_formicica	CMUC299	0
Methanoregula_formicica	CMUC301	0
Methanoregula_formicica	CMUC307	0
Methanoregula_formicica	CMUC313	0
Methanoregula_formicica	CMUC314	0
Methanoregula_formicica	CMUC323	0
Methanoregula_formicica	CMUC324	0
Methanoregula_formicica	CMUC331	0
Methanoregula_formicica	CMUC333	0
Methanoregula_formicica	CMUC334	0
Methanoregula_formicica	CMUC346	0
Methanoregula_formicica	CMUC352	0
Methanoregula_formicica	CMUC360	0
Methanoregula_formicica	CMUC363	0
Methanoregula_formicica	CMUC365	0
Methanoregula_formicica	CMUC366	0
Methanoregula_formicica	CMUC368	0
Methanoregula_formicica	CMUC377	0
Methanoregula_formicica	CMUC379	0
Methanoregula_formicica	CMUC380	0
Methanoregula_formicica	CMUC383	0
Methanoregula_formicica	CMUC394	0
Methanoregula_formicica	CMUC419	0
Methanoregula_formicica	CMUC427	0
Methanoregula_formicica	CMUC428	0
Methanoregula_formicica	CMUC431	0
Methanoregula_formicica	CMUC435	0
Methanoregula_formicica	CMUC439	0
Methanoregula_formicica	CMUC89	0
Methanoregula_formicica	CS219	0
Methanoregula_formicica	CS256	0
Methanoregula_formicica	CS257	0
Methanoregula_formicica	CS259	0
Methanoregula_formicica	CS261	0
Methanoregula_formicica	CS266	0
Methanoregula_formicica	CS270	0
Methanoregula_formicica	CS277	0
Methanoregula_formicica	CS288	2
Methanoregula_formicica	CS290	0
Methanoregula_formicica	CS292	0
Methanoregula_formicica	CS293	0
Methanoregula_formicica	CS301	0
Methanoregula_formicica	CS306	0
Methanoregula_formicica	CS308	0
Methanoregula_formicica	CS315	0
Methanoregula_formicica	CS317	0
Methanoregula_formicica	CS322	0
Methanoregula_formicica	CS327	0
Methanoregula_formicica	CS328	0
Methanoregula_formicica	CS330	0
Methanoregula_formicica	CS331	0
Methanoregula_formicica	CS335	0
Methanoregula_formicica	CS338	0
Methanoregula_formicica	CS339	0
Methanoregula_formicica	CS343	0
Methanoregula_formicica	CS344	0
Methanoregula_formicica	CS350	0
Methanoregula_formicica	CS351	0
Methanoregula_formicica	CS361	0
Methanoregula_formicica	CS388	0
Methanoregula_formicica	CS396	0
Methanoregula_formicica	CS405	0
Methanoregula_formicica	CS415	0
Methanoregula_formicica	CS424	0
Methanoregula_formicica	IM293	0
Methanoregula_formicica	IM296	0
Methanoregula_formicica	IM297	0
Methanoregula_formicica	IM300	0
Methanoregula_formicica	IM305	0
Methanoregula_formicica	IM309	0
Methanoregula_formicica	IM310	0
Methanoregula_formicica	IM311	0
Methanoregula_formicica	IM316	0
Methanoregula_formicica	IM320	0
Methanoregula_formicica	IM330	0
Methanoregula_formicica	IM332	0
Methanoregula_formicica	IM340	0
Methanoregula_formicica	IM348	0
Methanoregula_formicica	IM354	0
Methanoregula_formicica	IM356	0
Methanoregula_formicica	IM364	0
Methanoregula_formicica	IM372	0
Methanoregula_formicica	IM374	0
Methanoregula_formicica	IM376	0
Methanoregula_formicica	IM381	0
Methanoregula_formicica	IM382	0
Methanoregula_formicica	IM385	0
Methanoregula_formicica	IM390	0
Methanoregula_formicica	IM397	0
Methanoregula_formicica	IM404	0
Methanoregula_formicica	IM409	0
Methanoregula_formicica	IM412	0
Methanoregula_formicica	IM421	0
Methanoregula_formicica	IM425	0
Methanoregula_formicica	IM432	0
Methanoregula_formicica	IM438	0
Methanoregula_formicica	IM442	0
Methanoregula_formicica	IM445	0
Methanoregula_formicica	IM448	0
Methanoregula_formicica	IM449	0
Methanoregula_formicica	IM451	0
Methanoregula_formicica	IMSA256	1
Methanoregula_formicica	IMSA276	0
Methanoregula_formicica	IMSA286	0
Methanoregula_formicica	IMSA343	0
Methanoregula_formicica	IS_238	0
Methanoregula_formicica	IS238	0
Methanoregula_formicica	IS243	0
Methanoregula_formicica	IS253	0
Methanoregula_formicica	IS283	0
Methanoregula_formicica	IS322	0
Methanoregula_formicica	IS399	0
Methanoregula_formicica	IS418	0
Methanoregula_formicica	IS430	0
Methanoregula_formicica	IS437	0
Methanoregula_formicica	IS444	0
Methanoregula_formicica	R276CMSA	0
Methanoregula_formicica	R286CMSA	0
Methanoregula_formicica	R292CMSA	0
Methanoregula_formicica	R292IMSA	2
Methanoregula_formicica	R308CMSA	0
Methanoregula_formicica	R316IMSA	0
Methanoregula_formicica	R347CMSA	0
Methanoregula_formicica	R347IMSA	0
Methanoregula_formicica	R371CMSA	0
Methanoregula_formicica	SRR10104064	NA
Methanoregula_formicica	SRR10104065	NA
Methanoregula_formicica	SRR10104066	NA
Methanoregula_formicica	SRR10104067	NA
Methanoregula_formicica	SRR10104068	NA
Methanoregula_formicica	SRR10104069	NA
Methanoregula_formicica	SRR10104070	NA
Methanoregula_formicica	SRR10104071	NA
Methanoregula_formicica	SRR10104072	NA
Methanoregula_formicica	SRR10104073	NA
Methanoregula_formicica	SRR10104074	NA
Methanoregula_formicica	SRR10104075	NA
Methanoregula_formicica	SRR10104076	NA
Methanoregula_formicica	SRR10104077	NA
Methanoregula_formicica	SRR10104078	NA
Methanoregula_formicica	SRR10104079	NA
Methanoregula_formicica	SRR10104080	NA
Methanoregula_formicica	SRR10104081	NA
Methanoregula_formicica	SRR10104082	NA
Methanoregula_formicica	SRR10104083	NA
Methanoregula_formicica	SRR10104084	NA
Methanoregula_formicica	SRR10104085	NA
Methanoregula_formicica	SRR10104086	NA
Methanoregula_formicica	SRR10104087	NA
Methanoregula_formicica	SRR10104088	NA
Methanoregula_formicica	SRR10104089	NA
Methanoregula_formicica	SRR10104090	NA
Methanoregula_formicica	SRR10104091	NA
Methanoregula_formicica	SRR10104092	NA
Methanoregula_formicica	SRR10104093	NA
Methanoregula_formicica	SRR10104094	NA
