Feature	sample	counts
Natrialbaceae	CM317	8
Natrialbaceae	CMCD140	22
Natrialbaceae	CMCD147	37
Natrialbaceae	CMCD152	0
Natrialbaceae	CMCD154	4
Natrialbaceae	CMCD159	152
Natrialbaceae	CMCD161	1
Natrialbaceae	CMCD174	227
Natrialbaceae	CMCD196	12
Natrialbaceae	CMCD198	6
Natrialbaceae	CMCD203	6
Natrialbaceae	CMCD211	2
Natrialbaceae	CMCD227	1
Natrialbaceae	CMCD240	1
Natrialbaceae	CMCD259	1
Natrialbaceae	CMCD270	0
Natrialbaceae	CMCD275	19
Natrialbaceae	CMCD282	1
Natrialbaceae	CMCD286	0
Natrialbaceae	CMCD287	0
Natrialbaceae	CMCD294	23
Natrialbaceae	CMCD327	2
Natrialbaceae	CMCD335	9
Natrialbaceae	CMCD337	1
Natrialbaceae	CMCD357	1
Natrialbaceae	CMCD398	2
Natrialbaceae	CMCD403	13
Natrialbaceae	CMCD422	3
Natrialbaceae	CMCD426	0
Natrialbaceae	CMCD71	8
Natrialbaceae	CMCD72	39
Natrialbaceae	CMCD76	1
Natrialbaceae	CMCD88	0
Natrialbaceae	CMSA256	1
Natrialbaceae	CMSA316	21
Natrialbaceae	CMUC110	0
Natrialbaceae	CMUC192	2
Natrialbaceae	CMUC199	3
Natrialbaceae	CMUC200	0
Natrialbaceae	CMUC208	4
Natrialbaceae	CMUC231	0
Natrialbaceae	CMUC234	1
Natrialbaceae	CMUC285	0
Natrialbaceae	CMUC291	1
Natrialbaceae	CMUC295	0
Natrialbaceae	CMUC299	2
Natrialbaceae	CMUC301	0
Natrialbaceae	CMUC307	1
Natrialbaceae	CMUC313	22
Natrialbaceae	CMUC314	17
Natrialbaceae	CMUC323	7
Natrialbaceae	CMUC324	3
Natrialbaceae	CMUC331	1
Natrialbaceae	CMUC333	14
Natrialbaceae	CMUC334	12
Natrialbaceae	CMUC346	10
Natrialbaceae	CMUC352	8
Natrialbaceae	CMUC360	14
Natrialbaceae	CMUC363	30
Natrialbaceae	CMUC365	23
Natrialbaceae	CMUC366	11
Natrialbaceae	CMUC368	2
Natrialbaceae	CMUC377	2
Natrialbaceae	CMUC379	18
Natrialbaceae	CMUC380	2
Natrialbaceae	CMUC383	17
Natrialbaceae	CMUC394	27
Natrialbaceae	CMUC419	14
Natrialbaceae	CMUC427	1
Natrialbaceae	CMUC428	2
Natrialbaceae	CMUC431	0
Natrialbaceae	CMUC435	3
Natrialbaceae	CMUC439	4
Natrialbaceae	CMUC89	1
Natrialbaceae	CS219	3
Natrialbaceae	CS256	0
Natrialbaceae	CS257	26
Natrialbaceae	CS259	0
Natrialbaceae	CS261	6
Natrialbaceae	CS266	37
Natrialbaceae	CS270	2
Natrialbaceae	CS277	23
Natrialbaceae	CS288	30
Natrialbaceae	CS290	3
Natrialbaceae	CS292	7
Natrialbaceae	CS293	12
Natrialbaceae	CS301	5
Natrialbaceae	CS306	10
Natrialbaceae	CS308	6
Natrialbaceae	CS315	6
Natrialbaceae	CS317	76
Natrialbaceae	CS322	3
Natrialbaceae	CS327	5
Natrialbaceae	CS328	56
Natrialbaceae	CS330	90
Natrialbaceae	CS331	14
Natrialbaceae	CS335	61
Natrialbaceae	CS338	3
Natrialbaceae	CS339	1
Natrialbaceae	CS343	2
Natrialbaceae	CS344	3
Natrialbaceae	CS350	62
Natrialbaceae	CS351	10
Natrialbaceae	CS361	1
Natrialbaceae	CS388	13
Natrialbaceae	CS396	2
Natrialbaceae	CS405	2
Natrialbaceae	CS415	26
Natrialbaceae	CS424	26
Natrialbaceae	IM293	1
Natrialbaceae	IM296	95
Natrialbaceae	IM297	14
Natrialbaceae	IM300	0
Natrialbaceae	IM305	7
Natrialbaceae	IM309	43
Natrialbaceae	IM310	5
Natrialbaceae	IM311	43
Natrialbaceae	IM316	18
Natrialbaceae	IM320	13
Natrialbaceae	IM330	3
Natrialbaceae	IM332	52
Natrialbaceae	IM340	55
Natrialbaceae	IM348	0
Natrialbaceae	IM354	0
Natrialbaceae	IM356	26
Natrialbaceae	IM364	10
Natrialbaceae	IM372	20
Natrialbaceae	IM374	126
Natrialbaceae	IM376	5
Natrialbaceae	IM381	17
Natrialbaceae	IM382	13
Natrialbaceae	IM385	0
Natrialbaceae	IM390	53
Natrialbaceae	IM397	6
Natrialbaceae	IM404	0
Natrialbaceae	IM409	6
Natrialbaceae	IM412	12
Natrialbaceae	IM421	9
Natrialbaceae	IM425	61
Natrialbaceae	IM432	19
Natrialbaceae	IM438	1
Natrialbaceae	IM442	3
Natrialbaceae	IM445	0
Natrialbaceae	IM448	47
Natrialbaceae	IM449	3
Natrialbaceae	IM451	6
Natrialbaceae	IMSA256	0
Natrialbaceae	IMSA276	3
Natrialbaceae	IMSA286	0
Natrialbaceae	IMSA343	13
Natrialbaceae	IS_238	0
Natrialbaceae	IS238	4
Natrialbaceae	IS243	0
Natrialbaceae	IS253	2
Natrialbaceae	IS283	0
Natrialbaceae	IS322	9
Natrialbaceae	IS399	0
Natrialbaceae	IS418	4
Natrialbaceae	IS430	1
Natrialbaceae	IS437	0
Natrialbaceae	IS444	8
Natrialbaceae	R276CMSA	4
Natrialbaceae	R286CMSA	0
Natrialbaceae	R292CMSA	1
Natrialbaceae	R292IMSA	187
Natrialbaceae	R308CMSA	10
Natrialbaceae	R316IMSA	7
Natrialbaceae	R347CMSA	13
Natrialbaceae	R347IMSA	5
Natrialbaceae	R371CMSA	7
Natrialbaceae	SRR10104064	NA
Natrialbaceae	SRR10104065	NA
Natrialbaceae	SRR10104066	NA
Natrialbaceae	SRR10104067	NA
Natrialbaceae	SRR10104068	NA
Natrialbaceae	SRR10104069	NA
Natrialbaceae	SRR10104070	NA
Natrialbaceae	SRR10104071	NA
Natrialbaceae	SRR10104072	NA
Natrialbaceae	SRR10104073	NA
Natrialbaceae	SRR10104074	NA
Natrialbaceae	SRR10104075	NA
Natrialbaceae	SRR10104076	NA
Natrialbaceae	SRR10104077	NA
Natrialbaceae	SRR10104078	NA
Natrialbaceae	SRR10104079	NA
Natrialbaceae	SRR10104080	NA
Natrialbaceae	SRR10104081	NA
Natrialbaceae	SRR10104082	NA
Natrialbaceae	SRR10104083	NA
Natrialbaceae	SRR10104084	NA
Natrialbaceae	SRR10104085	NA
Natrialbaceae	SRR10104086	NA
Natrialbaceae	SRR10104087	NA
Natrialbaceae	SRR10104088	NA
Natrialbaceae	SRR10104089	NA
Natrialbaceae	SRR10104090	NA
Natrialbaceae	SRR10104091	NA
Natrialbaceae	SRR10104092	NA
Natrialbaceae	SRR10104093	NA
Natrialbaceae	SRR10104094	NA
Natrialbaceae	SRR10104095	NA
Natrialbaceae	SRR10104096	NA
Natrialbaceae	SRR10104097	NA
Natrialbaceae	SRR10104098	NA
Natrialbaceae	SRR10104099	NA
Natrialbaceae	SRR10104100	NA
Natrialbaceae	SRR10104101	NA
Natrialbaceae	SRR10104102	NA
Natrialbaceae	SRR10104103	NA
Natrialbaceae	SRR10104104	NA
Natrialbaceae	SRR10104105	NA
Natrialbaceae	SRR10104106	NA
Natrialbaceae	SRR10104107	NA
Natrialbaceae	SRR10104108	NA
Natrialbaceae	SRR10104109	NA
Natrialbaceae	SRR10104110	NA
Natrialbaceae	SRR10104111	NA
Natrialbaceae	SRR10104112	NA
Natrialbaceae	SRR10104113	NA
Natrialbaceae	SRR10104114	NA
Natrialbaceae	SRR10104115	NA
Natrialbaceae	SRR10104116	NA
Natrialbaceae	SRR10104117	NA
Natrialbaceae	SRR10104118	NA
Natrialbaceae	SRR10104119	NA
Natrialbaceae	SRR10104120	NA
Natrialbaceae	SRR10104121	NA
Natrialbaceae	SRR10104122	NA
Natrialbaceae	SRR10104123	NA
Natrialbaceae	SRR10104124	NA
Natrialbaceae	SRR10104125	NA
Natrialbaceae	SRR10104126	NA
Natrialbaceae	SRR10104127	NA
Natrialbaceae	SRR10104128	NA
Natrialbaceae	SRR10104129	NA
Natrialbaceae	SRR10104130	NA
Natrialbaceae	SRR10104131	NA
Natrialbaceae	SRR10104132	NA
Natrialbaceae	SRR10104133	NA
Natrialbaceae	SRR10104134	NA
Natrialbaceae	SRR10104135	NA
Natrialbaceae	SRR10104136	NA
Natrialbaceae	SRR10104137	NA
Natrialbaceae	SRR10104138	NA
Natrialbaceae	SRR10104139	NA
Natrialbaceae	SRR10104140	NA
Natrialbaceae	SRR10104141	NA
Natrialbaceae	SRR10104142	NA
Natrialbaceae	SRR10104143	NA
Natrialbaceae	SRR10104144	NA
Natrialbaceae	SRR10104145	NA
Natrialbaceae	SRR10104146	NA
Natrialbaceae	SRR10104147	NA
Natrialbaceae	SRR10104148	NA
Natrialbaceae	SRR10104149	NA
Natrialbaceae	SRR10104150	NA
Natrialbaceae	SRR10104151	NA
Natrialbaceae	SRR10104152	NA
Natrialbaceae	SRR10104153	NA
Natrialbaceae	SRR10104154	NA
Natrialbaceae	SRR10104155	NA
Natrialbaceae	SRR10104156	NA
Natrialbaceae	SRR10104157	NA
Natrialbaceae	SRR10104158	NA
Natrialbaceae	SRR10104159	NA
Natrialbaceae	SRR10104160	NA
Natrialbaceae	SRR10104161	NA
Natrialbaceae	SRR10104162	NA
Natrialbaceae	SRR10104163	NA
Natrialbaceae	SRR10104164	NA
Natrialbaceae	SRR10104165	NA
Natrialbaceae	SRR10104166	NA
Natrialbaceae	SRR10104167	NA
Natrialbaceae	SRR10104168	NA
Natrialbaceae	SRR10104169	NA
Natrialbaceae	SRR10104170	NA
Natrialbaceae	SRR10104171	NA
Natrialbaceae	SRR10104172	NA
Natrialbaceae	SRR10104173	NA
Natrialbaceae	SRR10104174	NA
Natrialbaceae	SRR10104175	NA
Natrialbaceae	SRR10104176	NA
Natrialbaceae	SRR10104177	NA
Natrialbaceae	SRR10104178	NA
Natrialbaceae	SRR10104179	NA
Natrialbaceae	SRR10104180	NA
Natrialbaceae	SRR10104181	NA
Natrialbaceae	SRR10104182	NA
Natrialbaceae	SRR10104183	NA
Natrialbaceae	SRR10104184	NA
Natrialbaceae	SRR10104185	NA
Natrialbaceae	SRR10104186	NA
Natrialbaceae	SRR10104187	NA
Natrialbaceae	SRR10104188	NA
Natrialbaceae	SRR10104189	NA
Natrialbaceae	SRR10104190	NA
Natrialbaceae	SRR10104191	NA
Natrialbaceae	SRR10104192	NA
Natrialbaceae	SRR10104193	NA
Natrialbaceae	SRR10104194	NA
Natrialbaceae	SRR10104195	NA
Natrialbaceae	SRR10104196	NA
Natrialbaceae	SRR10104197	NA
Natrialbaceae	SRR10104198	NA
Natrialbaceae	SRR10104199	NA
Natrialbaceae	SRR10104200	NA
Natrialbaceae	SRR10104201	NA
Natrialbaceae	SRR10104202	NA
Natrialbaceae	SRR10104203	NA
Natrialbaceae	SRR10104204	NA
Natrialbaceae	SRR10104205	NA
Natrialbaceae	SRR10104206	NA
Natrialbaceae	SRR10104207	NA
Natrialbaceae	SRR10104208	NA
Natrialbaceae	SRR10104209	NA
Natrialbaceae	SRR10104210	NA
Natrialbaceae	SRR10104211	NA
Natrialbaceae	SRR10104212	NA
Natrialbaceae	SRR10104213	NA
Natrialbaceae	SRR10104214	NA
Natrialbaceae	SRR10104215	NA
Natrialbaceae	SRR10104216	NA
Natrialbaceae	SRR10104217	NA
Natrialbaceae	SRR10104218	NA
Natrialbaceae	SRR10104219	NA
Natrialbaceae	SRR10104220	NA
Natrialbaceae	SRR10104221	NA
Natrialbaceae	SRR10104222	NA
Natrialbaceae	SRR10104223	NA
Natrialbaceae	SRR10104224	NA
Natrialbaceae	SRR10104225	NA
Natrialbaceae	SRR10104226	NA
Natrialbaceae	SRR10104227	NA
Natrialbaceae	SRR10104228	NA
Natrialbaceae	SRR10104229	NA
Natrialbaceae	SRR10104230	NA
Natrialbaceae	SRR10104231	NA
Natrialbaceae	SRR10104232	NA
Natrialbaceae	SRR10104233	NA
Natrialbaceae	SRR10104234	NA
Natrialbaceae	SRR10104235	NA
Natrialbaceae	SRR10104236	NA
Natrialbaceae	SRR10104237	NA
Natrialbaceae	SRR10104238	NA
Natrialbaceae	SRR10104239	NA
Natrialbaceae	SRR10104240	NA
Natrialbaceae	SRR10104241	NA
Natrialbaceae	SRR10104242	NA
Natrialbaceae	SRR10104243	NA
Natrialbaceae	SRR10104244	NA
Natrialbaceae	SRR10104245	NA
Natrialbaceae	SRR10104246	NA
Natrialbaceae	SRR10104247	NA
Natrialbaceae	SRR10104248	NA
Natrialbaceae	SRR10104249	NA
Natrialbaceae	SRR10104250	NA
Natrialbaceae	SRR10104251	NA
Natrialbaceae	SRR10104252	NA
Natrialbaceae	SRR10104253	NA
Natrialbaceae	SRR10104254	NA
Natrialbaceae	SRR10104255	NA
Natrialbaceae	SRR10104256	NA
Natrialbaceae	SRR10104257	NA
Natrialbaceae	SRR10104258	NA
Natrialbaceae	SRR10224277	0
Natrialbaceae	SRR10224278	0
Natrialbaceae	SRR10224279	0
Natrialbaceae	SRR10224280	0
Natrialbaceae	SRR10224281	0
Natrialbaceae	SRR10224282	0
Natrialbaceae	SRR10224283	0
Natrialbaceae	SRR10224284	0
Natrialbaceae	SRR10224285	0
Natrialbaceae	SRR10224286	0
Natrialbaceae	SRR10224287	0
Natrialbaceae	SRR10224288	0
Natrialbaceae	SRR10224289	0
Natrialbaceae	SRR10224290	0
Natrialbaceae	SRR10224291	0
Natrialbaceae	SRR10224292	0
Natrialbaceae	SRR10224293	0
Natrialbaceae	SRR10224294	0
Natrialbaceae	SRR10224295	0
Natrialbaceae	SRR10224296	0
Natrialbaceae	SRR10224297	0
Natrialbaceae	SRR10224298	0
Natrialbaceae	SRR10318388	NA
Natrialbaceae	SRR10318389	NA
Natrialbaceae	SRR10318390	NA
Natrialbaceae	SRR10318391	NA
Natrialbaceae	SRR10318392	NA
Natrialbaceae	SRR10318393	NA
Natrialbaceae	SRR10318394	NA
Natrialbaceae	SRR10318395	NA
Natrialbaceae	SRR10318396	NA
Natrialbaceae	SRR10318397	NA
Natrialbaceae	SRR10318398	NA
Natrialbaceae	SRR10318399	NA
Natrialbaceae	SRR10318400	NA
Natrialbaceae	SRR10318401	NA
Natrialbaceae	SRR10318402	NA
Natrialbaceae	SRR10318403	NA
Natrialbaceae	SRR10318404	NA
Natrialbaceae	SRR10318405	NA
Natrialbaceae	SRR10318406	NA
Natrialbaceae	SRR10318407	NA
Natrialbaceae	SRR10318408	NA
Natrialbaceae	SRR10318409	NA
Natrialbaceae	SRR10318410	NA
Natrialbaceae	SRR10318411	NA
Natrialbaceae	SRR10318412	NA
Natrialbaceae	SRR10318413	NA
Natrialbaceae	SRR10318414	NA
Natrialbaceae	SRR10318415	NA
Natrialbaceae	SRR10318416	NA
Natrialbaceae	SRR10318417	NA
Natrialbaceae	SRR10318418	NA
Natrialbaceae	SRR10318419	NA
Natrialbaceae	SRR10318420	NA
Natrialbaceae	SRR10318421	NA
Natrialbaceae	SRR10318422	NA
Natrialbaceae	SRR10318423	NA
Natrialbaceae	SRR10318424	NA
Natrialbaceae	SRR10318425	NA
Natrialbaceae	SRR10318426	NA
Natrialbaceae	SRR10318427	NA
Natrialbaceae	SRR10318428	NA
Natrialbaceae	SRR10318429	NA
Natrialbaceae	SRR10318430	NA
Natrialbaceae	SRR10318431	NA
Natrialbaceae	SRR10318432	NA
Natrialbaceae	SRR10318433	NA
Natrialbaceae	SRR10318434	NA
Natrialbaceae	SRR10318435	NA
Natrialbaceae	SRR10318436	NA
Natrialbaceae	SRR10318437	NA
Natrialbaceae	SRR10318438	NA
Natrialbaceae	SRR10318439	NA
Natrialbaceae	SRR10318440	NA
Natrialbaceae	SRR10318441	NA
Natrialbaceae	SRR10318442	NA
Natrialbaceae	SRR10318443	NA
Natrialbaceae	SRR10318444	NA
Natrialbaceae	SRR10318445	NA
Natrialbaceae	SRR10318446	NA
Natrialbaceae	SRR10318447	NA
Natrialbaceae	SRR10318448	NA
Natrialbaceae	SRR10318449	NA
