Feature	sample	counts
Methanomassiliicoccaceae	CM317	0
Methanomassiliicoccaceae	CMCD140	9
Methanomassiliicoccaceae	CMCD147	0
Methanomassiliicoccaceae	CMCD152	0
Methanomassiliicoccaceae	CMCD154	1
Methanomassiliicoccaceae	CMCD159	4
Methanomassiliicoccaceae	CMCD161	0
Methanomassiliicoccaceae	CMCD174	0
Methanomassiliicoccaceae	CMCD196	2
Methanomassiliicoccaceae	CMCD198	0
Methanomassiliicoccaceae	CMCD203	0
Methanomassiliicoccaceae	CMCD211	0
Methanomassiliicoccaceae	CMCD227	0
Methanomassiliicoccaceae	CMCD240	0
Methanomassiliicoccaceae	CMCD259	1
Methanomassiliicoccaceae	CMCD270	0
Methanomassiliicoccaceae	CMCD275	0
Methanomassiliicoccaceae	CMCD282	0
Methanomassiliicoccaceae	CMCD286	0
Methanomassiliicoccaceae	CMCD287	0
Methanomassiliicoccaceae	CMCD294	0
Methanomassiliicoccaceae	CMCD327	0
Methanomassiliicoccaceae	CMCD335	0
Methanomassiliicoccaceae	CMCD337	0
Methanomassiliicoccaceae	CMCD357	0
Methanomassiliicoccaceae	CMCD398	0
Methanomassiliicoccaceae	CMCD403	0
Methanomassiliicoccaceae	CMCD422	0
Methanomassiliicoccaceae	CMCD426	0
Methanomassiliicoccaceae	CMCD71	0
Methanomassiliicoccaceae	CMCD72	0
Methanomassiliicoccaceae	CMCD76	0
Methanomassiliicoccaceae	CMCD88	0
Methanomassiliicoccaceae	CMSA256	0
Methanomassiliicoccaceae	CMSA316	0
Methanomassiliicoccaceae	CMUC110	0
Methanomassiliicoccaceae	CMUC192	0
Methanomassiliicoccaceae	CMUC199	0
Methanomassiliicoccaceae	CMUC200	0
Methanomassiliicoccaceae	CMUC208	0
Methanomassiliicoccaceae	CMUC231	0
Methanomassiliicoccaceae	CMUC234	0
Methanomassiliicoccaceae	CMUC285	0
Methanomassiliicoccaceae	CMUC291	0
Methanomassiliicoccaceae	CMUC295	0
Methanomassiliicoccaceae	CMUC299	0
Methanomassiliicoccaceae	CMUC301	0
Methanomassiliicoccaceae	CMUC307	0
Methanomassiliicoccaceae	CMUC313	1
Methanomassiliicoccaceae	CMUC314	0
Methanomassiliicoccaceae	CMUC323	0
Methanomassiliicoccaceae	CMUC324	0
Methanomassiliicoccaceae	CMUC331	1
Methanomassiliicoccaceae	CMUC333	0
Methanomassiliicoccaceae	CMUC334	0
Methanomassiliicoccaceae	CMUC346	0
Methanomassiliicoccaceae	CMUC352	1
Methanomassiliicoccaceae	CMUC360	2
Methanomassiliicoccaceae	CMUC363	2
Methanomassiliicoccaceae	CMUC365	0
Methanomassiliicoccaceae	CMUC366	0
Methanomassiliicoccaceae	CMUC368	0
Methanomassiliicoccaceae	CMUC377	0
Methanomassiliicoccaceae	CMUC379	0
Methanomassiliicoccaceae	CMUC380	0
Methanomassiliicoccaceae	CMUC383	0
Methanomassiliicoccaceae	CMUC394	0
Methanomassiliicoccaceae	CMUC419	0
Methanomassiliicoccaceae	CMUC427	0
Methanomassiliicoccaceae	CMUC428	0
Methanomassiliicoccaceae	CMUC431	0
Methanomassiliicoccaceae	CMUC435	0
Methanomassiliicoccaceae	CMUC439	0
Methanomassiliicoccaceae	CMUC89	0
Methanomassiliicoccaceae	CS219	0
Methanomassiliicoccaceae	CS256	0
Methanomassiliicoccaceae	CS257	5
Methanomassiliicoccaceae	CS259	0
Methanomassiliicoccaceae	CS261	2
Methanomassiliicoccaceae	CS266	20
Methanomassiliicoccaceae	CS270	1
Methanomassiliicoccaceae	CS277	15
Methanomassiliicoccaceae	CS288	1
Methanomassiliicoccaceae	CS290	0
Methanomassiliicoccaceae	CS292	1
Methanomassiliicoccaceae	CS293	0
Methanomassiliicoccaceae	CS301	0
Methanomassiliicoccaceae	CS306	0
Methanomassiliicoccaceae	CS308	0
Methanomassiliicoccaceae	CS315	0
Methanomassiliicoccaceae	CS317	2
Methanomassiliicoccaceae	CS322	5
Methanomassiliicoccaceae	CS327	0
Methanomassiliicoccaceae	CS328	0
Methanomassiliicoccaceae	CS330	13
Methanomassiliicoccaceae	CS331	0
Methanomassiliicoccaceae	CS335	0
Methanomassiliicoccaceae	CS338	0
Methanomassiliicoccaceae	CS339	0
Methanomassiliicoccaceae	CS343	0
Methanomassiliicoccaceae	CS344	0
Methanomassiliicoccaceae	CS350	0
Methanomassiliicoccaceae	CS351	0
Methanomassiliicoccaceae	CS361	0
Methanomassiliicoccaceae	CS388	1
Methanomassiliicoccaceae	CS396	0
Methanomassiliicoccaceae	CS405	0
Methanomassiliicoccaceae	CS415	0
Methanomassiliicoccaceae	CS424	0
Methanomassiliicoccaceae	IM293	0
Methanomassiliicoccaceae	IM296	0
Methanomassiliicoccaceae	IM297	0
Methanomassiliicoccaceae	IM300	2
Methanomassiliicoccaceae	IM305	0
Methanomassiliicoccaceae	IM309	0
Methanomassiliicoccaceae	IM310	0
Methanomassiliicoccaceae	IM311	2
Methanomassiliicoccaceae	IM316	0
Methanomassiliicoccaceae	IM320	1
Methanomassiliicoccaceae	IM330	1
Methanomassiliicoccaceae	IM332	0
Methanomassiliicoccaceae	IM340	0
Methanomassiliicoccaceae	IM348	0
Methanomassiliicoccaceae	IM354	0
Methanomassiliicoccaceae	IM356	0
Methanomassiliicoccaceae	IM364	1
Methanomassiliicoccaceae	IM372	0
Methanomassiliicoccaceae	IM374	1
Methanomassiliicoccaceae	IM376	0
