Feature	sample	counts
Halobacteriales	CM317	37
Halobacteriales	CMCD140	43
Halobacteriales	CMCD147	35
Halobacteriales	CMCD152	1
Halobacteriales	CMCD154	14
Halobacteriales	CMCD159	81
Halobacteriales	CMCD161	0
Halobacteriales	CMCD174	134
Halobacteriales	CMCD196	16
Halobacteriales	CMCD198	3
Halobacteriales	CMCD203	20
Halobacteriales	CMCD211	1
Halobacteriales	CMCD227	1
Halobacteriales	CMCD240	0
Halobacteriales	CMCD259	61
Halobacteriales	CMCD270	0
Halobacteriales	CMCD275	23
Halobacteriales	CMCD282	4
Halobacteriales	CMCD286	1
Halobacteriales	CMCD287	1
Halobacteriales	CMCD294	33
Halobacteriales	CMCD327	5
Halobacteriales	CMCD335	2
Halobacteriales	CMCD337	2
Halobacteriales	CMCD357	4
Halobacteriales	CMCD398	2
Halobacteriales	CMCD403	6
Halobacteriales	CMCD422	2
Halobacteriales	CMCD426	2
Halobacteriales	CMCD71	8
Halobacteriales	CMCD72	22
Halobacteriales	CMCD76	0
Halobacteriales	CMCD88	2
Halobacteriales	CMSA256	1
Halobacteriales	CMSA316	14
Halobacteriales	CMUC110	1
Halobacteriales	CMUC192	3
Halobacteriales	CMUC199	4
Halobacteriales	CMUC200	3
Halobacteriales	CMUC208	7
Halobacteriales	CMUC231	2
Halobacteriales	CMUC234	1
Halobacteriales	CMUC285	0
Halobacteriales	CMUC291	1
Halobacteriales	CMUC295	1
Halobacteriales	CMUC299	0
Halobacteriales	CMUC301	0
Halobacteriales	CMUC307	5
Halobacteriales	CMUC313	45
Halobacteriales	CMUC314	18
Halobacteriales	CMUC323	29
Halobacteriales	CMUC324	6
Halobacteriales	CMUC331	2
Halobacteriales	CMUC333	7
Halobacteriales	CMUC334	5
Halobacteriales	CMUC346	24
Halobacteriales	CMUC352	9
Halobacteriales	CMUC360	22
Halobacteriales	CMUC363	46
Halobacteriales	CMUC365	13
Halobacteriales	CMUC366	12
Halobacteriales	CMUC368	6
Halobacteriales	CMUC377	6
Halobacteriales	CMUC379	32
Halobacteriales	CMUC380	11
Halobacteriales	CMUC383	22
Halobacteriales	CMUC394	28
Halobacteriales	CMUC419	46
Halobacteriales	CMUC427	2
Halobacteriales	CMUC428	11
Halobacteriales	CMUC431	2
Halobacteriales	CMUC435	1
Halobacteriales	CMUC439	5
Halobacteriales	CMUC89	1
Halobacteriales	CS219	2
Halobacteriales	CS256	0
Halobacteriales	CS257	34
Halobacteriales	CS259	2
Halobacteriales	CS261	8
Halobacteriales	CS266	96
Halobacteriales	CS270	15
Halobacteriales	CS277	49
Halobacteriales	CS288	65
Halobacteriales	CS290	0
Halobacteriales	CS292	11
Halobacteriales	CS293	27
Halobacteriales	CS301	17
Halobacteriales	CS306	21
Halobacteriales	CS308	6
Halobacteriales	CS315	20
Halobacteriales	CS317	137
Halobacteriales	CS322	6
Halobacteriales	CS327	8
Halobacteriales	CS328	55
Halobacteriales	CS330	143
Halobacteriales	CS331	41
Halobacteriales	CS335	75
Halobacteriales	CS338	9
Halobacteriales	CS339	1
Halobacteriales	CS343	11
Halobacteriales	CS344	10
Halobacteriales	CS350	77
Halobacteriales	CS351	13
Halobacteriales	CS361	1
Halobacteriales	CS388	20
Halobacteriales	CS396	4
Halobacteriales	CS405	1
Halobacteriales	CS415	51
Halobacteriales	CS424	25
Halobacteriales	IM293	1
Halobacteriales	IM296	127
Halobacteriales	IM297	20
Halobacteriales	IM300	3
Halobacteriales	IM305	7
Halobacteriales	IM309	15
Halobacteriales	IM310	7
Halobacteriales	IM311	28
Halobacteriales	IM316	16
Halobacteriales	IM320	36
Halobacteriales	IM330	12
Halobacteriales	IM332	55
Halobacteriales	IM340	255
Halobacteriales	IM348	7
Halobacteriales	IM354	1
Halobacteriales	IM356	31
Halobacteriales	IM364	18
Halobacteriales	IM372	12
Halobacteriales	IM374	158
Halobacteriales	IM376	9
Halobacteriales	IM381	13
Halobacteriales	IM382	30
Halobacteriales	IM385	0
Halobacteriales	IM390	45
Halobacteriales	IM397	5
Halobacteriales	IM404	1
Halobacteriales	IM409	10
Halobacteriales	IM412	17
