Species	sample	counts
Thermofilum_uzonense	SRR10875820	1
Thermofilum_uzonense	SRR10875821	2
Thermofilum_uzonense	SRR10875822	0
Thermofilum_uzonense	SRR10875823	0
Thermofilum_uzonense	SRR10875824	0
Thermofilum_uzonense	SRR10875825	0
Thermofilum_uzonense	SRR10875826	0
Thermofilum_uzonense	SRR10875827	1
Thermofilum_uzonense	SRR10875829	0
Thermofilum_uzonense	SRR10875830	0
Thermofilum_uzonense	SRR10875831	0
Thermofilum_uzonense	SRR10875832	0
Thermofilum_uzonense	SRR10875834	0
Thermofilum_uzonense	SRR10875835	1
Thermofilum_uzonense	SRR10875836	0
Thermofilum_uzonense	SRR10875837	0
Thermofilum_uzonense	SRR10875838	0
Thermofilum_uzonense	SRR10875839	0
Thermofilum_uzonense	SRR10875840	0
Thermofilum_uzonense	SRR10875841	0
Thermofilum_uzonense	SRR10875842	1
Thermofilum_uzonense	SRR10875843	0
Thermofilum_uzonense	SRR10875844	0
Thermofilum_uzonense	SRR10875845	0
Thermofilum_uzonense	SRR10875846	0
Thermofilum_uzonense	SRR10875847	0
Thermofilum_uzonense	SRR10875848	0
Thermofilum_uzonense	SRR10875849	0
Thermofilum_uzonense	SRR10875850	0
Thermofilum_uzonense	SRR10875851	0
Thermofilum_uzonense	SRR10875852	1
Thermofilum_uzonense	SRR10875853	0
Thermofilum_uzonense	SRR10875854	0
Thermofilum_uzonense	SRR10875855	0
Thermofilum_uzonense	SRR10875856	0
Thermofilum_uzonense	SRR10875857	1
Thermofilum_uzonense	SRR10875858	1
Thermofilum_uzonense	SRR10875859	1
Thermofilum_uzonense	SRR10875860	0
Thermofilum_uzonense	SRR10875861	0
Thermofilum_uzonense	SRR10875862	2
Thermofilum_uzonense	SRR10875863	0
Thermofilum_uzonense	SRR10875864	0
Thermofilum_uzonense	SRR10875865	0
Thermofilum_uzonense	SRR10875866	0
Thermofilum_uzonense	SRR10875867	0
Thermofilum_uzonense	SRR10875868	1
Thermofilum_uzonense	SRR10875869	0
Thermofilum_uzonense	SRR10875870	0
Thermofilum_uzonense	SRR10875871	0
Thermofilum_uzonense	SRR10875872	0
Thermofilum_uzonense	SRR10875873	0
Thermofilum_uzonense	SRR10875874	4
Thermofilum_uzonense	SRR10875875	0
Thermofilum_uzonense	SRR10875876	0
Thermofilum_uzonense	SRR10875877	0
Thermofilum_uzonense	SRR10875878	1
Thermofilum_uzonense	SRR10875879	0
Thermofilum_uzonense	SRR10875880	0
Thermofilum_uzonense	SRR10875881	0
Thermofilum_uzonense	SRR10875882	0
Thermofilum_uzonense	SRR10875883	0
Thermofilum_uzonense	SRR10875884	0
Thermofilum_uzonense	SRR10875885	0
Thermofilum_uzonense	SRR10875886	0
Thermofilum_uzonense	SRR10875887	0
Thermofilum_uzonense	SRR10875888	0
Thermofilum_uzonense	SRR10875889	1
Thermofilum_uzonense	SRR10875890	0
Thermofilum_uzonense	SRR10875891	0
Thermofilum_uzonense	SRR10875892	0
Thermofilum_uzonense	SRR10875893	0
Thermofilum_uzonense	SRR10875894	0
Thermofilum_uzonense	SRR10875895	0
Thermofilum_uzonense	SRR10875896	0
Thermofilum_uzonense	SRR10875897	1
Thermofilum_uzonense	SRR10875898	0
Thermofilum_uzonense	SRR10875899	2
Thermofilum_uzonense	SRR10875900	0
Thermofilum_uzonense	SRR10875901	0
Thermofilum_uzonense	SRR10875902	0
Thermofilum_uzonense	SRR12430469	0
Thermofilum_uzonense	SRR12430470	0
Thermofilum_uzonense	SRR12430471	0
Thermofilum_uzonense	SRR12430472	0
Thermofilum_uzonense	SRR12430473	0
Thermofilum_uzonense	SRR12430474	0
Thermofilum_uzonense	SRR12430475	0
Thermofilum_uzonense	SRR12430476	0
Thermofilum_uzonense	SRR12765534	NA
Thermofilum_uzonense	SRR12765535	NA
Thermofilum_uzonense	SRR12765536	NA
Thermofilum_uzonense	SRR12765537	NA
Thermofilum_uzonense	SRR12765538	NA
Thermofilum_uzonense	SRR12765539	NA
Thermofilum_uzonense	SRR12765540	NA
Thermofilum_uzonense	SRR12765541	NA
Thermofilum_uzonense	SRR12765542	NA
Thermofilum_uzonense	SRR12765543	NA
Thermofilum_uzonense	SRR12765544	NA
Thermofilum_uzonense	SRR12765545	NA
Thermofilum_uzonense	SRR12765546	NA
