Species	sample	counts
Pyrobaculum_neutrophilum	SRR10104130	NA
Pyrobaculum_neutrophilum	SRR10104131	NA
Pyrobaculum_neutrophilum	SRR10104132	NA
Pyrobaculum_neutrophilum	SRR10104133	NA
Pyrobaculum_neutrophilum	SRR10104134	NA
Pyrobaculum_neutrophilum	SRR10104135	NA
Pyrobaculum_neutrophilum	SRR10104136	NA
Pyrobaculum_neutrophilum	SRR10104137	NA
Pyrobaculum_neutrophilum	SRR10104138	NA
Pyrobaculum_neutrophilum	SRR10104139	NA
Pyrobaculum_neutrophilum	SRR10104140	NA
Pyrobaculum_neutrophilum	SRR10104141	NA
Pyrobaculum_neutrophilum	SRR10104142	NA
Pyrobaculum_neutrophilum	SRR10104143	NA
Pyrobaculum_neutrophilum	SRR10104144	NA
Pyrobaculum_neutrophilum	SRR10104145	NA
Pyrobaculum_neutrophilum	SRR10104146	NA
Pyrobaculum_neutrophilum	SRR10104147	NA
Pyrobaculum_neutrophilum	SRR10104148	NA
Pyrobaculum_neutrophilum	SRR10104149	NA
Pyrobaculum_neutrophilum	SRR10104150	NA
Pyrobaculum_neutrophilum	SRR10104151	NA
Pyrobaculum_neutrophilum	SRR10104152	NA
Pyrobaculum_neutrophilum	SRR10104153	NA
Pyrobaculum_neutrophilum	SRR10104154	NA
Pyrobaculum_neutrophilum	SRR10104155	NA
Pyrobaculum_neutrophilum	SRR10104156	NA
Pyrobaculum_neutrophilum	SRR10104157	NA
Pyrobaculum_neutrophilum	SRR10104158	NA
Pyrobaculum_neutrophilum	SRR10104159	NA
Pyrobaculum_neutrophilum	SRR10104160	NA
Pyrobaculum_neutrophilum	SRR10104161	NA
Pyrobaculum_neutrophilum	SRR10104162	NA
Pyrobaculum_neutrophilum	SRR10104163	NA
Pyrobaculum_neutrophilum	SRR10104164	NA
Pyrobaculum_neutrophilum	SRR10104165	NA
Pyrobaculum_neutrophilum	SRR10104166	NA
Pyrobaculum_neutrophilum	SRR10104167	NA
Pyrobaculum_neutrophilum	SRR10104168	NA
Pyrobaculum_neutrophilum	SRR10104169	NA
Pyrobaculum_neutrophilum	SRR10104170	NA
Pyrobaculum_neutrophilum	SRR10104171	NA
Pyrobaculum_neutrophilum	SRR10104172	NA
Pyrobaculum_neutrophilum	SRR10104173	NA
Pyrobaculum_neutrophilum	SRR10104174	NA
Pyrobaculum_neutrophilum	SRR10104175	NA
Pyrobaculum_neutrophilum	SRR10104176	NA
Pyrobaculum_neutrophilum	SRR10104177	NA
Pyrobaculum_neutrophilum	SRR10104178	NA
Pyrobaculum_neutrophilum	SRR10104179	NA
Pyrobaculum_neutrophilum	SRR10104180	NA
Pyrobaculum_neutrophilum	SRR10104181	NA
Pyrobaculum_neutrophilum	SRR10104182	NA
Pyrobaculum_neutrophilum	SRR10104183	NA
Pyrobaculum_neutrophilum	SRR10104184	NA
Pyrobaculum_neutrophilum	SRR10104185	NA
Pyrobaculum_neutrophilum	SRR10104186	NA
Pyrobaculum_neutrophilum	SRR10104187	NA
Pyrobaculum_neutrophilum	SRR10104188	NA
Pyrobaculum_neutrophilum	SRR10104189	NA
Pyrobaculum_neutrophilum	SRR10104190	NA
Pyrobaculum_neutrophilum	SRR10104191	NA
Pyrobaculum_neutrophilum	SRR10104192	NA
Pyrobaculum_neutrophilum	SRR10104193	NA
Pyrobaculum_neutrophilum	SRR10104194	NA
Pyrobaculum_neutrophilum	SRR10104195	NA
Pyrobaculum_neutrophilum	SRR10104196	NA
Pyrobaculum_neutrophilum	SRR10104197	NA
Pyrobaculum_neutrophilum	SRR10104198	NA
Pyrobaculum_neutrophilum	SRR10104199	NA
Pyrobaculum_neutrophilum	SRR10104200	NA
Pyrobaculum_neutrophilum	SRR10104201	NA
Pyrobaculum_neutrophilum	SRR10104202	NA
Pyrobaculum_neutrophilum	SRR10104203	NA
Pyrobaculum_neutrophilum	SRR10104204	NA
Pyrobaculum_neutrophilum	SRR10104205	NA
Pyrobaculum_neutrophilum	SRR10104206	NA
Pyrobaculum_neutrophilum	SRR10104207	NA
Pyrobaculum_neutrophilum	SRR10104208	NA
Pyrobaculum_neutrophilum	SRR10104209	NA
Pyrobaculum_neutrophilum	SRR10104210	NA
Pyrobaculum_neutrophilum	SRR10104211	NA
Pyrobaculum_neutrophilum	SRR10104212	NA
Pyrobaculum_neutrophilum	SRR10104213	NA
Pyrobaculum_neutrophilum	SRR10104214	NA
Pyrobaculum_neutrophilum	SRR10104215	NA
Pyrobaculum_neutrophilum	SRR10104216	NA
Pyrobaculum_neutrophilum	SRR10104217	NA
Pyrobaculum_neutrophilum	SRR10104218	NA
Pyrobaculum_neutrophilum	SRR10104219	NA
Pyrobaculum_neutrophilum	SRR10104220	NA
Pyrobaculum_neutrophilum	SRR10104221	NA
Pyrobaculum_neutrophilum	SRR10104222	NA
Pyrobaculum_neutrophilum	SRR10104223	NA
Pyrobaculum_neutrophilum	SRR10104224	NA
Pyrobaculum_neutrophilum	SRR10104225	NA
Pyrobaculum_neutrophilum	SRR10104226	NA
Pyrobaculum_neutrophilum	SRR10104227	NA
Pyrobaculum_neutrophilum	SRR10104228	NA
Pyrobaculum_neutrophilum	SRR10104229	NA
Pyrobaculum_neutrophilum	SRR10104230	NA
Pyrobaculum_neutrophilum	SRR10104231	NA
Pyrobaculum_neutrophilum	SRR10104232	NA
Pyrobaculum_neutrophilum	SRR10104233	NA
Pyrobaculum_neutrophilum	SRR10104234	NA
Pyrobaculum_neutrophilum	SRR10104235	NA
Pyrobaculum_neutrophilum	SRR10104236	NA
Pyrobaculum_neutrophilum	SRR10104237	NA
Pyrobaculum_neutrophilum	SRR10104238	NA
Pyrobaculum_neutrophilum	SRR10104239	NA
Pyrobaculum_neutrophilum	SRR10104240	NA
Pyrobaculum_neutrophilum	SRR10104241	NA
Pyrobaculum_neutrophilum	SRR10104242	NA
Pyrobaculum_neutrophilum	SRR10104243	NA
Pyrobaculum_neutrophilum	SRR10104244	NA
Pyrobaculum_neutrophilum	SRR10104245	NA
Pyrobaculum_neutrophilum	SRR10104246	NA
Pyrobaculum_neutrophilum	SRR10104247	NA
Pyrobaculum_neutrophilum	SRR10104248	NA
Pyrobaculum_neutrophilum	SRR10104249	NA
Pyrobaculum_neutrophilum	SRR10104250	NA
Pyrobaculum_neutrophilum	SRR10104251	NA
Pyrobaculum_neutrophilum	SRR10104252	NA
Pyrobaculum_neutrophilum	SRR10104253	NA
Pyrobaculum_neutrophilum	SRR10104254	NA
Pyrobaculum_neutrophilum	SRR10104255	NA
Pyrobaculum_neutrophilum	SRR10104256	NA
Pyrobaculum_neutrophilum	SRR10104257	NA
Pyrobaculum_neutrophilum	SRR10104258	NA
Pyrobaculum_neutrophilum	SRR10224277	0
Pyrobaculum_neutrophilum	SRR10224278	0
Pyrobaculum_neutrophilum	SRR10224279	0
Pyrobaculum_neutrophilum	SRR10224280	0
Pyrobaculum_neutrophilum	SRR10224281	0
Pyrobaculum_neutrophilum	SRR10224282	0
Pyrobaculum_neutrophilum	SRR10224283	0
Pyrobaculum_neutrophilum	SRR10224284	0
Pyrobaculum_neutrophilum	SRR10224285	0
Pyrobaculum_neutrophilum	SRR10224286	0
Pyrobaculum_neutrophilum	SRR10224287	0
Pyrobaculum_neutrophilum	SRR10224288	0
Pyrobaculum_neutrophilum	SRR10224289	0
Pyrobaculum_neutrophilum	SRR10224290	0
Pyrobaculum_neutrophilum	SRR10224291	0
Pyrobaculum_neutrophilum	SRR10224292	0
Pyrobaculum_neutrophilum	SRR10224293	0
Pyrobaculum_neutrophilum	SRR10224294	0
Pyrobaculum_neutrophilum	SRR10224295	0
Pyrobaculum_neutrophilum	SRR10224296	0
Pyrobaculum_neutrophilum	SRR10224297	0
Pyrobaculum_neutrophilum	SRR10224298	0
Pyrobaculum_neutrophilum	SRR10318388	NA
Pyrobaculum_neutrophilum	SRR10318389	NA
Pyrobaculum_neutrophilum	SRR10318390	NA
Pyrobaculum_neutrophilum	SRR10318391	NA
Pyrobaculum_neutrophilum	SRR10318392	NA
Pyrobaculum_neutrophilum	SRR10318393	NA
Pyrobaculum_neutrophilum	SRR10318394	NA
Pyrobaculum_neutrophilum	SRR10318395	NA
Pyrobaculum_neutrophilum	SRR10318396	NA
Pyrobaculum_neutrophilum	SRR10318397	NA
Pyrobaculum_neutrophilum	SRR10318398	NA
Pyrobaculum_neutrophilum	SRR10318399	NA
Pyrobaculum_neutrophilum	SRR10318400	NA
Pyrobaculum_neutrophilum	SRR10318401	NA
Pyrobaculum_neutrophilum	SRR10318402	NA
Pyrobaculum_neutrophilum	SRR10318403	NA
Pyrobaculum_neutrophilum	SRR10318404	NA
Pyrobaculum_neutrophilum	SRR10318405	NA
Pyrobaculum_neutrophilum	SRR10318406	NA
Pyrobaculum_neutrophilum	SRR10318407	NA
Pyrobaculum_neutrophilum	SRR10318408	NA
Pyrobaculum_neutrophilum	SRR10318409	NA
Pyrobaculum_neutrophilum	SRR10318410	NA
Pyrobaculum_neutrophilum	SRR10318411	NA
Pyrobaculum_neutrophilum	SRR10318412	NA
Pyrobaculum_neutrophilum	SRR10318413	NA
Pyrobaculum_neutrophilum	SRR10318414	NA
Pyrobaculum_neutrophilum	SRR10318415	NA
Pyrobaculum_neutrophilum	SRR10318416	NA
Pyrobaculum_neutrophilum	SRR10318417	NA
Pyrobaculum_neutrophilum	SRR10318418	NA
Pyrobaculum_neutrophilum	SRR10318419	NA
Pyrobaculum_neutrophilum	SRR10318420	NA
Pyrobaculum_neutrophilum	SRR10318421	NA
Pyrobaculum_neutrophilum	SRR10318422	NA
Pyrobaculum_neutrophilum	SRR10318423	NA
Pyrobaculum_neutrophilum	SRR10318424	NA
Pyrobaculum_neutrophilum	SRR10318425	NA
Pyrobaculum_neutrophilum	SRR10318426	NA
Pyrobaculum_neutrophilum	SRR10318427	NA
Pyrobaculum_neutrophilum	SRR10318428	NA
Pyrobaculum_neutrophilum	SRR10318429	NA
Pyrobaculum_neutrophilum	SRR10318430	NA
Pyrobaculum_neutrophilum	SRR10318431	NA
Pyrobaculum_neutrophilum	SRR10318432	NA
Pyrobaculum_neutrophilum	SRR10318433	NA
Pyrobaculum_neutrophilum	SRR10318434	NA
Pyrobaculum_neutrophilum	SRR10318435	NA
Pyrobaculum_neutrophilum	SRR10318436	NA
Pyrobaculum_neutrophilum	SRR10318437	NA
Pyrobaculum_neutrophilum	SRR10318438	NA
Pyrobaculum_neutrophilum	SRR10318439	NA
Pyrobaculum_neutrophilum	SRR10318440	NA
Pyrobaculum_neutrophilum	SRR10318441	NA
Pyrobaculum_neutrophilum	SRR10318442	NA
Pyrobaculum_neutrophilum	SRR10318443	NA
Pyrobaculum_neutrophilum	SRR10318444	NA
Pyrobaculum_neutrophilum	SRR10318445	NA
Pyrobaculum_neutrophilum	SRR10318446	NA
Pyrobaculum_neutrophilum	SRR10318447	NA
Pyrobaculum_neutrophilum	SRR10318448	NA
Pyrobaculum_neutrophilum	SRR10318449	NA
Pyrobaculum_neutrophilum	SRR10318450	NA
Pyrobaculum_neutrophilum	SRR10318451	NA
Pyrobaculum_neutrophilum	SRR10318452	NA
Pyrobaculum_neutrophilum	SRR10318453	NA
Pyrobaculum_neutrophilum	SRR10318454	NA
Pyrobaculum_neutrophilum	SRR10318455	NA
Pyrobaculum_neutrophilum	SRR10318456	NA
Pyrobaculum_neutrophilum	SRR10318457	NA
Pyrobaculum_neutrophilum	SRR10318458	NA
Pyrobaculum_neutrophilum	SRR10318459	NA
Pyrobaculum_neutrophilum	SRR10318460	NA
Pyrobaculum_neutrophilum	SRR10318461	NA
Pyrobaculum_neutrophilum	SRR10318462	NA
Pyrobaculum_neutrophilum	SRR10318463	NA
Pyrobaculum_neutrophilum	SRR10318464	NA
Pyrobaculum_neutrophilum	SRR10318465	NA
Pyrobaculum_neutrophilum	SRR10318466	NA
Pyrobaculum_neutrophilum	SRR10318467	NA
Pyrobaculum_neutrophilum	SRR10318468	NA
Pyrobaculum_neutrophilum	SRR10318469	NA
Pyrobaculum_neutrophilum	SRR10318470	NA
Pyrobaculum_neutrophilum	SRR10318471	NA
Pyrobaculum_neutrophilum	SRR10318472	NA
Pyrobaculum_neutrophilum	SRR10318473	NA
Pyrobaculum_neutrophilum	SRR10318474	NA
Pyrobaculum_neutrophilum	SRR10318475	NA
Pyrobaculum_neutrophilum	SRR10318476	NA
Pyrobaculum_neutrophilum	SRR10318495	NA
Pyrobaculum_neutrophilum	SRR10318496	NA
Pyrobaculum_neutrophilum	SRR10318497	NA
Pyrobaculum_neutrophilum	SRR10318498	NA
Pyrobaculum_neutrophilum	SRR10318499	NA
Pyrobaculum_neutrophilum	SRR10318500	NA
Pyrobaculum_neutrophilum	SRR10318501	NA
Pyrobaculum_neutrophilum	SRR10318502	NA
Pyrobaculum_neutrophilum	SRR10318503	NA
Pyrobaculum_neutrophilum	SRR10318504	NA
Pyrobaculum_neutrophilum	SRR10318505	NA
Pyrobaculum_neutrophilum	SRR10318506	NA
Pyrobaculum_neutrophilum	SRR10318507	NA
Pyrobaculum_neutrophilum	SRR10318508	NA
Pyrobaculum_neutrophilum	SRR10318509	NA
Pyrobaculum_neutrophilum	SRR10318510	NA
Pyrobaculum_neutrophilum	SRR10318511	NA
Pyrobaculum_neutrophilum	SRR10318512	NA
Pyrobaculum_neutrophilum	SRR10318513	NA
Pyrobaculum_neutrophilum	SRR10318514	NA
Pyrobaculum_neutrophilum	SRR10318515	NA
Pyrobaculum_neutrophilum	SRR10318516	NA
Pyrobaculum_neutrophilum	SRR10318517	NA
Pyrobaculum_neutrophilum	SRR10318518	NA
Pyrobaculum_neutrophilum	SRR10318519	NA
Pyrobaculum_neutrophilum	SRR10318520	NA
Pyrobaculum_neutrophilum	SRR10318521	NA
Pyrobaculum_neutrophilum	SRR10318522	NA
Pyrobaculum_neutrophilum	SRR10318523	NA
Pyrobaculum_neutrophilum	SRR10318524	NA
Pyrobaculum_neutrophilum	SRR10318525	NA
Pyrobaculum_neutrophilum	SRR10318526	NA
Pyrobaculum_neutrophilum	SRR10318527	NA
Pyrobaculum_neutrophilum	SRR10318528	NA
Pyrobaculum_neutrophilum	SRR10318529	NA
Pyrobaculum_neutrophilum	SRR10318530	NA
Pyrobaculum_neutrophilum	SRR10318531	NA
Pyrobaculum_neutrophilum	SRR10318532	NA
Pyrobaculum_neutrophilum	SRR10318533	NA
Pyrobaculum_neutrophilum	SRR10318534	NA
Pyrobaculum_neutrophilum	SRR10318535	NA
Pyrobaculum_neutrophilum	SRR10318536	NA
Pyrobaculum_neutrophilum	SRR10318537	NA
Pyrobaculum_neutrophilum	SRR10318538	NA
Pyrobaculum_neutrophilum	SRR10318539	NA
Pyrobaculum_neutrophilum	SRR10318540	NA
Pyrobaculum_neutrophilum	SRR10318541	NA
Pyrobaculum_neutrophilum	SRR10318542	NA
Pyrobaculum_neutrophilum	SRR10318543	NA
Pyrobaculum_neutrophilum	SRR10318544	NA
Pyrobaculum_neutrophilum	SRR10318545	NA
Pyrobaculum_neutrophilum	SRR10318546	NA
Pyrobaculum_neutrophilum	SRR10318547	NA
Pyrobaculum_neutrophilum	SRR10318548	NA
Pyrobaculum_neutrophilum	SRR10318549	NA
Pyrobaculum_neutrophilum	SRR10318568	NA
Pyrobaculum_neutrophilum	SRR10318569	NA
Pyrobaculum_neutrophilum	SRR10318570	NA
Pyrobaculum_neutrophilum	SRR10318571	NA
Pyrobaculum_neutrophilum	SRR10318572	NA
Pyrobaculum_neutrophilum	SRR10318573	NA
Pyrobaculum_neutrophilum	SRR10318574	NA
Pyrobaculum_neutrophilum	SRR10318575	NA
Pyrobaculum_neutrophilum	SRR10318576	NA
Pyrobaculum_neutrophilum	SRR10318577	NA
Pyrobaculum_neutrophilum	SRR10318578	NA
Pyrobaculum_neutrophilum	SRR10318579	NA
Pyrobaculum_neutrophilum	SRR10318580	NA
Pyrobaculum_neutrophilum	SRR10318581	NA
Pyrobaculum_neutrophilum	SRR10875803	0
Pyrobaculum_neutrophilum	SRR10875804	0
Pyrobaculum_neutrophilum	SRR10875805	0
Pyrobaculum_neutrophilum	SRR10875806	0
Pyrobaculum_neutrophilum	SRR10875807	0
Pyrobaculum_neutrophilum	SRR10875808	0
Pyrobaculum_neutrophilum	SRR10875809	0
Pyrobaculum_neutrophilum	SRR10875810	0
Pyrobaculum_neutrophilum	SRR10875812	0
Pyrobaculum_neutrophilum	SRR10875813	0
Pyrobaculum_neutrophilum	SRR10875814	0
Pyrobaculum_neutrophilum	SRR10875815	0
Pyrobaculum_neutrophilum	SRR10875816	0
