Feature	sample	counts
Ferroplasmaceae	CM317	0
Ferroplasmaceae	CMCD140	0
Ferroplasmaceae	CMCD147	0
Ferroplasmaceae	CMCD152	0
Ferroplasmaceae	CMCD154	0
Ferroplasmaceae	CMCD159	0
Ferroplasmaceae	CMCD161	0
Ferroplasmaceae	CMCD174	0
Ferroplasmaceae	CMCD196	0
Ferroplasmaceae	CMCD198	0
Ferroplasmaceae	CMCD203	0
Ferroplasmaceae	CMCD211	0
Ferroplasmaceae	CMCD227	0
Ferroplasmaceae	CMCD240	0
Ferroplasmaceae	CMCD259	0
Ferroplasmaceae	CMCD270	0
Ferroplasmaceae	CMCD275	0
Ferroplasmaceae	CMCD282	0
Ferroplasmaceae	CMCD286	0
Ferroplasmaceae	CMCD287	0
Ferroplasmaceae	CMCD294	3
Ferroplasmaceae	CMCD327	0
Ferroplasmaceae	CMCD335	0
Ferroplasmaceae	CMCD337	0
Ferroplasmaceae	CMCD357	0
Ferroplasmaceae	CMCD398	0
Ferroplasmaceae	CMCD403	0
Ferroplasmaceae	CMCD422	0
Ferroplasmaceae	CMCD426	0
Ferroplasmaceae	CMCD71	0
Ferroplasmaceae	CMCD72	0
Ferroplasmaceae	CMCD76	0
Ferroplasmaceae	CMCD88	0
Ferroplasmaceae	CMSA256	0
Ferroplasmaceae	CMSA316	0
Ferroplasmaceae	CMUC110	0
Ferroplasmaceae	CMUC192	0
Ferroplasmaceae	CMUC199	0
Ferroplasmaceae	CMUC200	0
Ferroplasmaceae	CMUC208	0
Ferroplasmaceae	CMUC231	0
Ferroplasmaceae	CMUC234	0
Ferroplasmaceae	CMUC285	0
Ferroplasmaceae	CMUC291	0
Ferroplasmaceae	CMUC295	0
Ferroplasmaceae	CMUC299	0
Ferroplasmaceae	CMUC301	0
Ferroplasmaceae	CMUC307	0
Ferroplasmaceae	CMUC313	0
Ferroplasmaceae	CMUC314	0
Ferroplasmaceae	CMUC323	0
Ferroplasmaceae	CMUC324	0
Ferroplasmaceae	CMUC331	0
Ferroplasmaceae	CMUC333	0
Ferroplasmaceae	CMUC334	0
Ferroplasmaceae	CMUC346	0
Ferroplasmaceae	CMUC352	0
Ferroplasmaceae	CMUC360	0
Ferroplasmaceae	CMUC363	0
