Feature	sample	counts
Haloferacales	CM317	29
Haloferacales	CMCD140	52
Haloferacales	CMCD147	41
Haloferacales	CMCD152	3
Haloferacales	CMCD154	10
Haloferacales	CMCD159	59
Haloferacales	CMCD161	24
Haloferacales	CMCD174	265
Haloferacales	CMCD196	20
Haloferacales	CMCD198	17
Haloferacales	CMCD203	13
Haloferacales	CMCD211	1
Haloferacales	CMCD227	0
Haloferacales	CMCD240	2
Haloferacales	CMCD259	0
Haloferacales	CMCD270	0
Haloferacales	CMCD275	21
Haloferacales	CMCD282	21
Haloferacales	CMCD286	0
Haloferacales	CMCD287	2
Haloferacales	CMCD294	18
Haloferacales	CMCD327	12
Haloferacales	CMCD335	10
Haloferacales	CMCD337	2
Haloferacales	CMCD357	9
Haloferacales	CMCD398	1
Haloferacales	CMCD403	9
Haloferacales	CMCD422	6
Haloferacales	CMCD426	5
Haloferacales	CMCD71	12
Haloferacales	CMCD72	17
Haloferacales	CMCD76	6
Haloferacales	CMCD88	2
Haloferacales	CMSA256	2
Haloferacales	CMSA316	12
Haloferacales	CMUC110	0
Haloferacales	CMUC192	2
Haloferacales	CMUC199	177
Haloferacales	CMUC200	6
Haloferacales	CMUC208	59
Haloferacales	CMUC231	6
Haloferacales	CMUC234	7
Haloferacales	CMUC285	2
Haloferacales	CMUC291	1
Haloferacales	CMUC295	4
Haloferacales	CMUC299	5
Haloferacales	CMUC301	0
Haloferacales	CMUC307	4
Haloferacales	CMUC313	52
Haloferacales	CMUC314	21
Haloferacales	CMUC323	24
Haloferacales	CMUC324	11
Haloferacales	CMUC331	4
Haloferacales	CMUC333	3
Haloferacales	CMUC334	2
Haloferacales	CMUC346	68
Haloferacales	CMUC352	13
Haloferacales	CMUC360	20
Haloferacales	CMUC363	40
Haloferacales	CMUC365	4
Haloferacales	CMUC366	3
Haloferacales	CMUC368	5
Haloferacales	CMUC377	5
Haloferacales	CMUC379	25
Haloferacales	CMUC380	10
Haloferacales	CMUC383	49
Haloferacales	CMUC394	45
Haloferacales	CMUC419	31
Haloferacales	CMUC427	12
Haloferacales	CMUC428	5
Haloferacales	CMUC431	3
Haloferacales	CMUC435	4
Haloferacales	CMUC439	2
Haloferacales	CMUC89	0
Haloferacales	CS219	4
Haloferacales	CS256	0
Haloferacales	CS257	436
Haloferacales	CS259	4
Haloferacales	CS261	81
Haloferacales	CS266	269
Haloferacales	CS270	15
Haloferacales	CS277	55
Haloferacales	CS288	33
Haloferacales	CS290	3
Haloferacales	CS292	15
Haloferacales	CS293	17
Haloferacales	CS301	30
Haloferacales	CS306	80
Haloferacales	CS308	0
Haloferacales	CS315	28
Haloferacales	CS317	78
Haloferacales	CS322	14
Haloferacales	CS327	4
Haloferacales	CS328	72
Haloferacales	CS330	152
Haloferacales	CS331	47
Haloferacales	CS335	53
Haloferacales	CS338	10
Haloferacales	CS339	2
Haloferacales	CS343	13
Haloferacales	CS344	1
Haloferacales	CS350	202
Haloferacales	CS351	11
Haloferacales	CS361	0
Haloferacales	CS388	8
Haloferacales	CS396	2
Haloferacales	CS405	3
Haloferacales	CS415	53
Haloferacales	CS424	21
Haloferacales	IM293	5
Haloferacales	IM296	282
Haloferacales	IM297	207
Haloferacales	IM300	4
Haloferacales	IM305	20
Haloferacales	IM309	66
Haloferacales	IM310	27
Haloferacales	IM311	37
Haloferacales	IM316	15
Haloferacales	IM320	40
Haloferacales	IM330	24
Haloferacales	IM332	52
Haloferacales	IM340	123
Haloferacales	IM348	1
Haloferacales	IM354	1
Haloferacales	IM356	28
Haloferacales	IM364	15
Haloferacales	IM372	11
Haloferacales	IM374	104
Haloferacales	IM376	27
Haloferacales	IM381	34
Haloferacales	IM382	38
Haloferacales	IM385	3
Haloferacales	IM390	58
Haloferacales	IM397	3
Haloferacales	IM404	5
Haloferacales	IM409	5
Haloferacales	IM412	10
Haloferacales	IM421	5
Haloferacales	IM425	114
Haloferacales	IM432	11
Haloferacales	IM438	1
Haloferacales	IM442	6
Haloferacales	IM445	1
Haloferacales	IM448	39
Haloferacales	IM449	1
Haloferacales	IM451	6
Haloferacales	IMSA256	3
Haloferacales	IMSA276	5
Haloferacales	IMSA286	2
Haloferacales	IMSA343	40
Haloferacales	IS_238	0
Haloferacales	IS238	8
Haloferacales	IS243	2
Haloferacales	IS253	1
Haloferacales	IS283	1
Haloferacales	IS322	29
Haloferacales	IS399	5
Haloferacales	IS418	15
Haloferacales	IS430	2
Haloferacales	IS437	1
Haloferacales	IS444	5
Haloferacales	R276CMSA	42
Haloferacales	R286CMSA	5
Haloferacales	R292CMSA	16
Haloferacales	R292IMSA	227
Haloferacales	R308CMSA	3
Haloferacales	R316IMSA	11
Haloferacales	R347CMSA	50
Haloferacales	R347IMSA	12
Haloferacales	R371CMSA	88
Haloferacales	SRR10104064	NA
Haloferacales	SRR10104065	NA
Haloferacales	SRR10104066	NA
Haloferacales	SRR10104067	NA
Haloferacales	SRR10104068	NA
Haloferacales	SRR10104069	NA
Haloferacales	SRR10104070	NA
Haloferacales	SRR10104071	NA
Haloferacales	SRR10104072	NA
Haloferacales	SRR10104073	NA
Haloferacales	SRR10104074	NA
Haloferacales	SRR10104075	NA
Haloferacales	SRR10104076	NA
Haloferacales	SRR10104077	NA
Haloferacales	SRR10104078	NA
Haloferacales	SRR10104079	NA
Haloferacales	SRR10104080	NA
Haloferacales	SRR10104081	NA
Haloferacales	SRR10104082	NA
Haloferacales	SRR10104083	NA
Haloferacales	SRR10104084	NA
Haloferacales	SRR10104085	NA
Haloferacales	SRR10104086	NA
Haloferacales	SRR10104087	NA
Haloferacales	SRR10104088	NA
Haloferacales	SRR10104089	NA
Haloferacales	SRR10104090	NA
Haloferacales	SRR10104091	NA
Haloferacales	SRR10104092	NA
Haloferacales	SRR10104093	NA
Haloferacales	SRR10104094	NA
Haloferacales	SRR10104095	NA
Haloferacales	SRR10104096	NA
Haloferacales	SRR10104097	NA
Haloferacales	SRR10104098	NA
Haloferacales	SRR10104099	NA
Haloferacales	SRR10104100	NA
Haloferacales	SRR10104101	NA
Haloferacales	SRR10104102	NA
Haloferacales	SRR10104103	NA
Haloferacales	SRR10104104	NA
Haloferacales	SRR10104105	NA
