Feature	sample	counts
Methanococcales	CMUC431	0
Methanococcales	CMUC435	1
Methanococcales	CMUC439	0
Methanococcales	CMUC89	0
Methanococcales	CS219	0
Methanococcales	CS256	0
Methanococcales	CS257	4
Methanococcales	CS259	1
Methanococcales	CS261	4
Methanococcales	CS266	11
Methanococcales	CS270	1
Methanococcales	CS277	3
Methanococcales	CS288	1
Methanococcales	CS290	1
Methanococcales	CS292	0
Methanococcales	CS293	1
Methanococcales	CS301	3
Methanococcales	CS306	1
Methanococcales	CS308	1
Methanococcales	CS315	5
Methanococcales	CS317	3
Methanococcales	CS322	0
Methanococcales	CS327	1
Methanococcales	CS328	4
Methanococcales	CS330	9
Methanococcales	CS331	1
Methanococcales	CS335	1
Methanococcales	CS338	0
Methanococcales	CS339	0
Methanococcales	CS343	1
Methanococcales	CS344	0
Methanococcales	CS350	4
Methanococcales	CS351	0
Methanococcales	CS361	0
Methanococcales	CS388	0
Methanococcales	CS396	0
Methanococcales	CS405	0
Methanococcales	CS415	0
Methanococcales	CS424	5
Methanococcales	IM293	0
Methanococcales	IM296	17
Methanococcales	IM297	1
Methanococcales	IM300	1
Methanococcales	IM305	0
Methanococcales	IM309	2
Methanococcales	IM310	1
Methanococcales	IM311	0
Methanococcales	IM316	1
Methanococcales	IM320	0
Methanococcales	IM330	0
Methanococcales	IM332	2
Methanococcales	IM340	7
Methanococcales	IM348	0
Methanococcales	IM354	0
Methanococcales	IM356	2
Methanococcales	IM364	1
Methanococcales	IM372	1
Methanococcales	IM374	6
Methanococcales	IM376	2
Methanococcales	IM381	0
Methanococcales	IM382	1
Methanococcales	IM385	0
Methanococcales	IM390	1
Methanococcales	IM397	2
Methanococcales	IM404	1
Methanococcales	IM409	0
Methanococcales	IM412	0
Methanococcales	IM421	2
Methanococcales	IM425	5
Methanococcales	IM432	0
Methanococcales	IM438	0
Methanococcales	IM442	1
Methanococcales	IM445	0
Methanococcales	IM448	1
Methanococcales	IM449	0
Methanococcales	IM451	1
Methanococcales	IMSA256	0
Methanococcales	IMSA276	0
Methanococcales	IMSA286	1
Methanococcales	IMSA343	1
Methanococcales	IS_238	0
Methanococcales	IS238	1
Methanococcales	IS243	0
Methanococcales	IS253	0
Methanococcales	IS283	0
Methanococcales	IS322	2
Methanococcales	IS399	0
Methanococcales	IS418	0
Methanococcales	IS430	5
Methanococcales	IS437	1
Methanococcales	IS444	0
Methanococcales	R276CMSA	1
Methanococcales	R286CMSA	0
Methanococcales	R292CMSA	0
Methanococcales	R292IMSA	15
Methanococcales	R308CMSA	0
Methanococcales	R316IMSA	3
Methanococcales	R347CMSA	1
Methanococcales	R347IMSA	2
Methanococcales	R371CMSA	0
Methanococcales	SRR10104064	NA
Methanococcales	SRR10104065	NA
Methanococcales	SRR10104066	NA
Methanococcales	SRR10104067	NA
Methanococcales	SRR10104068	NA
Methanococcales	SRR10104069	NA
Methanococcales	SRR10104070	NA
Methanococcales	SRR10104071	NA
Methanococcales	SRR10104072	NA
Methanococcales	SRR10104073	NA
Methanococcales	SRR10104074	NA
Methanococcales	SRR10104075	NA
Methanococcales	SRR10104076	NA
Methanococcales	SRR10104077	NA
Methanococcales	SRR10104078	NA
Methanococcales	SRR10104079	NA
Methanococcales	SRR10104080	NA
Methanococcales	SRR10104081	NA
Methanococcales	SRR10104082	NA
Methanococcales	SRR10104083	NA
Methanococcales	SRR10104084	NA
Methanococcales	SRR10104085	NA
Methanococcales	SRR10104086	NA
Methanococcales	SRR10104087	NA
Methanococcales	SRR10104088	NA
Methanococcales	SRR10104089	NA
Methanococcales	SRR10104090	NA
Methanococcales	SRR10104091	NA
Methanococcales	SRR10104092	NA
Methanococcales	SRR10104093	NA
Methanococcales	SRR10104094	NA
Methanococcales	SRR10104095	NA
Methanococcales	SRR10104096	NA
Methanococcales	SRR10104097	NA
Methanococcales	SRR10104098	NA
Methanococcales	SRR10104099	NA
Methanococcales	SRR10104100	NA
Methanococcales	SRR10104101	NA
Methanococcales	SRR10104102	NA
Methanococcales	SRR10104103	NA
Methanococcales	SRR10104104	NA
Methanococcales	SRR10104105	NA
Methanococcales	SRR10104106	NA
Methanococcales	SRR10104107	NA
Methanococcales	SRR10104108	NA
Methanococcales	SRR10104109	NA
Methanococcales	SRR10104110	NA
Methanococcales	SRR10104111	NA
Methanococcales	SRR10104112	NA
Methanococcales	SRR10104113	NA
Methanococcales	SRR10104114	NA
Methanococcales	SRR10104115	NA
Methanococcales	SRR10104116	NA
Methanococcales	SRR10104117	NA
Methanococcales	SRR10104118	NA
Methanococcales	SRR10104119	NA
Methanococcales	SRR10104120	NA
Methanococcales	SRR10104121	NA
Methanococcales	SRR10104122	NA
Methanococcales	SRR10104123	NA
Methanococcales	SRR10104124	NA
Methanococcales	SRR10104125	NA
Methanococcales	SRR10104126	NA
Methanococcales	SRR10104127	NA
Methanococcales	SRR10104128	NA
Methanococcales	SRR10104129	NA
Methanococcales	SRR10104130	NA
Methanococcales	SRR10104131	NA
Methanococcales	SRR10104132	NA
Methanococcales	SRR10104133	NA
Methanococcales	SRR10104134	NA
Methanococcales	SRR10104135	NA
Methanococcales	SRR10104136	NA
Methanococcales	SRR10104137	NA
Methanococcales	SRR10104138	NA
Methanococcales	SRR10104139	NA
Methanococcales	SRR10104140	NA
Methanococcales	SRR10104141	NA
Methanococcales	SRR10104142	NA
Methanococcales	SRR10104143	NA
Methanococcales	SRR10104144	NA
Methanococcales	SRR10104145	NA
Methanococcales	SRR10104146	NA
Methanococcales	SRR10104147	NA
Methanococcales	SRR10104148	NA
Methanococcales	SRR10104149	NA
Methanococcales	SRR10104150	NA
Methanococcales	SRR10104151	NA
Methanococcales	SRR10104152	NA
Methanococcales	SRR10104153	NA
Methanococcales	SRR10104154	NA
Methanococcales	SRR10104155	NA
Methanococcales	SRR10104156	NA
Methanococcales	SRR10104157	NA
Methanococcales	SRR10104158	NA
Methanococcales	SRR10104159	NA
Methanococcales	SRR10104160	NA
Methanococcales	SRR10104161	NA
Methanococcales	SRR10104162	NA
Methanococcales	SRR10104163	NA
Methanococcales	SRR10104164	NA
Methanococcales	SRR10104165	NA
Methanococcales	SRR10104166	NA
Methanococcales	SRR10104167	NA
Methanococcales	SRR10104168	NA
Methanococcales	SRR10104169	NA
Methanococcales	SRR10104170	NA
Methanococcales	SRR10104171	NA
Methanococcales	SRR10104172	NA
Methanococcales	SRR10104173	NA
Methanococcales	SRR10104174	NA
Methanococcales	SRR10104175	NA
Methanococcales	SRR10104176	NA
Methanococcales	SRR10104177	NA
Methanococcales	SRR10104178	NA
Methanococcales	SRR10104179	NA
Methanococcales	SRR10104180	NA
Methanococcales	SRR10104181	NA
Methanococcales	SRR10104182	NA
Methanococcales	SRR10104183	NA
Methanococcales	SRR10104184	NA
Methanococcales	SRR10104185	NA
Methanococcales	SRR10104186	NA
Methanococcales	SRR10104187	NA
Methanococcales	SRR10104188	NA
Methanococcales	SRR10104189	NA
Methanococcales	SRR10104190	NA
Methanococcales	SRR10104191	NA
Methanococcales	SRR10104192	NA
Methanococcales	SRR10104193	NA
Methanococcales	SRR10104194	NA
Methanococcales	SRR10104195	NA
Methanococcales	SRR10104196	NA
Methanococcales	SRR10104197	NA
Methanococcales	SRR10104198	NA
Methanococcales	SRR10104199	NA
Methanococcales	SRR10104200	NA
Methanococcales	SRR10104201	NA
Methanococcales	SRR10104202	NA
Methanococcales	SRR10104203	NA
Methanococcales	SRR10104204	NA
Methanococcales	SRR10104205	NA
Methanococcales	SRR10104206	NA
Methanococcales	SRR10104207	NA
Methanococcales	SRR10104208	NA
Methanococcales	SRR10104209	NA
Methanococcales	SRR10104210	NA
Methanococcales	SRR10104211	NA
Methanococcales	SRR10104212	NA
Methanococcales	SRR10104213	NA
Methanococcales	SRR10104214	NA
Methanococcales	SRR10104215	NA
Methanococcales	SRR10104216	NA
Methanococcales	SRR10104217	NA
Methanococcales	SRR10104218	NA
Methanococcales	SRR10104219	NA
Methanococcales	SRR10104220	NA
Methanococcales	SRR10104221	NA
Methanococcales	SRR10104222	NA
Methanococcales	SRR10104223	NA
Methanococcales	SRR10104224	NA
Methanococcales	SRR10104225	NA
Methanococcales	SRR10104226	NA
Methanococcales	SRR10104227	NA
Methanococcales	SRR10104228	NA
Methanococcales	SRR10104229	NA
Methanococcales	SRR10104230	NA
Methanococcales	SRR10104231	NA
Methanococcales	SRR10104232	NA
Methanococcales	SRR10104233	NA
Methanococcales	SRR10104234	NA
Methanococcales	SRR10104235	NA
Methanococcales	SRR10104236	NA
Methanococcales	SRR10104237	NA
Methanococcales	SRR10104238	NA
Methanococcales	SRR10104239	NA
Methanococcales	SRR10104240	NA
Methanococcales	SRR10104241	NA
Methanococcales	SRR10104242	NA
Methanococcales	SRR10104243	NA
Methanococcales	SRR10104244	NA
Methanococcales	SRR10104245	NA
Methanococcales	SRR10104246	NA
Methanococcales	SRR10104247	NA
Methanococcales	SRR10104248	NA
Methanococcales	SRR10104249	NA
Methanococcales	SRR10104250	NA
Methanococcales	SRR10104251	NA
Methanococcales	SRR10104252	NA
Methanococcales	SRR10104253	NA
Methanococcales	SRR10104254	NA
Methanococcales	SRR10104255	NA
Methanococcales	SRR10104256	NA
Methanococcales	SRR10104257	NA
Methanococcales	SRR10104258	NA
Methanococcales	SRR10224277	0
Methanococcales	SRR10224278	0
Methanococcales	SRR10224279	0
Methanococcales	SRR10224280	0
Methanococcales	SRR10224281	0
Methanococcales	SRR10224282	0
Methanococcales	SRR10224283	0
Methanococcales	SRR10224284	0
Methanococcales	SRR10224285	0
Methanococcales	SRR10224286	0
Methanococcales	SRR10224287	0
Methanococcales	SRR10224288	0
Methanococcales	SRR10224289	0
Methanococcales	SRR10224290	0
Methanococcales	SRR10224291	0
Methanococcales	SRR10224292	0
Methanococcales	SRR10224293	0
Methanococcales	SRR10224294	0
Methanococcales	SRR10224295	0
Methanococcales	SRR10224296	0
Methanococcales	SRR10224297	0
Methanococcales	SRR10224298	0
Methanococcales	SRR10318388	NA
Methanococcales	SRR10318389	NA
Methanococcales	SRR10318390	NA
Methanococcales	SRR10318391	NA
Methanococcales	SRR10318392	NA
Methanococcales	SRR10318393	NA
Methanococcales	SRR10318394	NA
Methanococcales	SRR10318395	NA
Methanococcales	SRR10318396	NA
Methanococcales	SRR10318397	NA
Methanococcales	SRR10318398	NA
Methanococcales	SRR10318399	NA
Methanococcales	SRR10318400	NA
Methanococcales	SRR10318401	NA
Methanococcales	SRR10318402	NA
Methanococcales	SRR10318403	NA
Methanococcales	SRR10318404	NA
Methanococcales	SRR10318405	NA
Methanococcales	SRR10318406	NA
Methanococcales	SRR10318407	NA
Methanococcales	SRR10318408	NA
Methanococcales	SRR10318409	NA
Methanococcales	SRR10318410	NA
Methanococcales	SRR10318411	NA
Methanococcales	SRR10318412	NA
Methanococcales	SRR10318413	NA
Methanococcales	SRR10318414	NA
Methanococcales	SRR10318415	NA
Methanococcales	SRR10318416	NA
Methanococcales	SRR10318417	NA
Methanococcales	SRR10318418	NA
Methanococcales	SRR10318419	NA
Methanococcales	SRR10318420	NA
Methanococcales	SRR10318421	NA
Methanococcales	SRR10318422	NA
Methanococcales	SRR10318423	NA
Methanococcales	SRR10318424	NA
Methanococcales	SRR10318425	NA
Methanococcales	SRR10318426	NA
Methanococcales	SRR10318427	NA
Methanococcales	SRR10318428	NA
Methanococcales	SRR10318429	NA
Methanococcales	SRR10318430	NA
Methanococcales	SRR10318431	NA
Methanococcales	SRR10318432	NA
Methanococcales	SRR10318433	NA
Methanococcales	SRR10318434	NA
Methanococcales	SRR10318435	NA
Methanococcales	SRR10318436	NA
Methanococcales	SRR10318437	NA
Methanococcales	SRR10318438	NA
Methanococcales	SRR10318439	NA
Methanococcales	SRR10318440	NA
Methanococcales	SRR10318441	NA
Methanococcales	SRR10318442	NA
Methanococcales	SRR10318443	NA
Methanococcales	SRR10318444	NA
Methanococcales	SRR10318445	NA
Methanococcales	SRR10318446	NA
Methanococcales	SRR10318447	NA
Methanococcales	SRR10318448	NA
Methanococcales	SRR10318449	NA
Methanococcales	SRR10318450	NA
Methanococcales	SRR10318451	NA
Methanococcales	SRR10318452	NA
Methanococcales	SRR10318453	NA
Methanococcales	SRR10318454	NA
Methanococcales	SRR10318455	NA
Methanococcales	SRR10318456	NA
Methanococcales	SRR10318457	NA
Methanococcales	SRR10318458	NA
Methanococcales	SRR10318459	NA
Methanococcales	SRR10318460	NA
Methanococcales	SRR10318461	NA
Methanococcales	SRR10318462	NA
Methanococcales	SRR10318463	NA
Methanococcales	SRR10318464	NA
Methanococcales	SRR10318465	NA
Methanococcales	SRR10318466	NA
Methanococcales	SRR10318467	NA
Methanococcales	SRR10318468	NA
Methanococcales	SRR10318469	NA
Methanococcales	SRR10318470	NA
Methanococcales	SRR10318471	NA
Methanococcales	SRR10318472	NA
Methanococcales	SRR10318473	NA
Methanococcales	SRR10318474	NA
Methanococcales	SRR10318475	NA
Methanococcales	SRR10318476	NA
Methanococcales	SRR10318495	NA
Methanococcales	SRR10318496	NA
Methanococcales	SRR10318497	NA
Methanococcales	SRR10318498	NA
Methanococcales	SRR10318499	NA
Methanococcales	SRR10318500	NA
Methanococcales	SRR10318501	NA
Methanococcales	SRR10318502	NA
Methanococcales	SRR10318503	NA
Methanococcales	SRR10318504	NA
Methanococcales	SRR10318505	NA
Methanococcales	SRR10318506	NA
Methanococcales	SRR10318507	NA
Methanococcales	SRR10318508	NA
Methanococcales	SRR10318509	NA
Methanococcales	SRR10318510	NA
Methanococcales	SRR10318511	NA
Methanococcales	SRR10318512	NA
Methanococcales	SRR10318513	NA
Methanococcales	SRR10318514	NA
Methanococcales	SRR10318515	NA
Methanococcales	SRR10318516	NA
Methanococcales	SRR10318517	NA
Methanococcales	SRR10318518	NA
Methanococcales	SRR10318519	NA
Methanococcales	SRR10318520	NA
Methanococcales	SRR10318521	NA
Methanococcales	SRR10318522	NA
Methanococcales	SRR10318523	NA
Methanococcales	SRR10318524	NA
Methanococcales	SRR10318525	NA
Methanococcales	SRR10318526	NA
Methanococcales	SRR10318527	NA
Methanococcales	SRR10318528	NA
Methanococcales	SRR10318529	NA
Methanococcales	SRR10318530	NA
Methanococcales	SRR10318531	NA
Methanococcales	SRR10318532	NA
Methanococcales	SRR10318533	NA
Methanococcales	SRR10318534	NA
Methanococcales	SRR10318535	NA
Methanococcales	SRR10318536	NA
Methanococcales	SRR10318537	NA
Methanococcales	SRR10318538	NA
Methanococcales	SRR10318539	NA
Methanococcales	SRR10318540	NA
Methanococcales	SRR10318541	NA
Methanococcales	SRR10318542	NA
Methanococcales	SRR10318543	NA
Methanococcales	SRR10318544	NA
Methanococcales	SRR10318545	NA
Methanococcales	SRR10318546	NA
Methanococcales	SRR10318547	NA
Methanococcales	SRR10318548	NA
Methanococcales	SRR10318549	NA
Methanococcales	SRR10318568	NA
Methanococcales	SRR10318569	NA
Methanococcales	SRR10318570	NA
Methanococcales	SRR10318571	NA
Methanococcales	SRR10318572	NA
Methanococcales	SRR10318573	NA
Methanococcales	SRR10318574	NA
Methanococcales	SRR10318575	NA
Methanococcales	SRR10318576	NA
Methanococcales	SRR10318577	NA
Methanococcales	SRR10318578	NA
Methanococcales	SRR10318579	NA
Methanococcales	SRR10318580	NA
Methanococcales	SRR10318581	NA
Methanococcales	SRR10875803	0
Methanococcales	SRR10875804	2
Methanococcales	SRR10875805	0
Methanococcales	SRR10875806	0
Methanococcales	SRR10875807	0
Methanococcales	SRR10875808	0
Methanococcales	SRR10875809	1
Methanococcales	SRR10875810	0
Methanococcales	SRR10875812	0
Methanococcales	SRR10875813	1
Methanococcales	SRR10875814	0
Methanococcales	SRR10875815	0
Methanococcales	SRR10875816	11
Methanococcales	SRR10875817	1
Methanococcales	SRR10875818	0
Methanococcales	SRR10875819	1
Methanococcales	SRR10875820	0
Methanococcales	SRR10875821	0
Methanococcales	SRR10875822	0
Methanococcales	SRR10875823	0
Methanococcales	SRR10875824	2
Methanococcales	SRR10875825	0
Methanococcales	SRR10875826	0
Methanococcales	SRR10875827	0
Methanococcales	SRR10875829	0
Methanococcales	SRR10875830	0
Methanococcales	SRR10875831	0
Methanococcales	SRR10875832	0
Methanococcales	SRR10875834	0
Methanococcales	SRR10875835	0
Methanococcales	SRR10875836	0
Methanococcales	SRR10875837	0
Methanococcales	SRR10875838	0
Methanococcales	SRR10875839	2
Methanococcales	SRR10875840	0
Methanococcales	SRR10875841	0
Methanococcales	SRR10875842	1
Methanococcales	SRR10875843	1
Methanococcales	SRR10875844	0
Methanococcales	SRR10875845	0
Methanococcales	SRR10875846	2
Methanococcales	SRR10875847	1
Methanococcales	SRR10875848	1
Methanococcales	SRR10875849	0
Methanococcales	SRR10875850	0
Methanococcales	SRR10875851	0
Methanococcales	SRR10875852	0
Methanococcales	SRR10875853	6
Methanococcales	SRR10875854	0
Methanococcales	SRR10875855	0
Methanococcales	SRR10875856	1
Methanococcales	SRR10875857	0
Methanococcales	SRR10875858	1
Methanococcales	SRR10875859	1
Methanococcales	SRR10875860	1
Methanococcales	SRR10875861	0
Methanococcales	SRR10875862	1
Methanococcales	SRR10875863	0
Methanococcales	SRR10875864	1
Methanococcales	SRR10875865	0
Methanococcales	SRR10875866	0
Methanococcales	SRR10875867	0
Methanococcales	SRR10875868	0
Methanococcales	SRR10875869	1
Methanococcales	SRR10875870	1
Methanococcales	SRR10875871	2
Methanococcales	SRR10875872	0
Methanococcales	SRR10875873	0
Methanococcales	SRR10875874	0
Methanococcales	SRR10875875	0
Methanococcales	SRR10875876	0
Methanococcales	SRR10875877	0
Methanococcales	SRR10875878	0
Methanococcales	SRR10875879	1
Methanococcales	SRR10875880	6
Methanococcales	SRR10875881	2
Methanococcales	SRR10875882	1
Methanococcales	SRR10875883	0
Methanococcales	SRR10875884	0
Methanococcales	SRR10875885	0
Methanococcales	SRR10875886	0
Methanococcales	SRR10875887	0
Methanococcales	SRR10875888	0
Methanococcales	SRR10875889	0
Methanococcales	SRR10875890	0
Methanococcales	SRR10875891	0
Methanococcales	SRR10875892	0
Methanococcales	SRR10875893	0
Methanococcales	SRR10875894	4
Methanococcales	SRR10875895	0
Methanococcales	SRR10875896	0
Methanococcales	SRR10875897	0
Methanococcales	SRR10875898	1
Methanococcales	SRR10875899	1
Methanococcales	SRR10875900	0
Methanococcales	SRR10875901	0
Methanococcales	SRR10875902	0
Methanococcales	SRR12430469	0
Methanococcales	SRR12430470	1
Methanococcales	SRR12430471	0
Methanococcales	SRR12430472	0
Methanococcales	SRR12430473	0
Methanococcales	SRR12430474	0
Methanococcales	SRR12430475	0
Methanococcales	SRR12430476	0
Methanococcales	SRR12765534	NA
Methanococcales	SRR12765535	NA
Methanococcales	SRR12765536	NA
Methanococcales	SRR12765537	NA
Methanococcales	SRR12765538	NA
Methanococcales	SRR12765539	NA
Methanococcales	SRR12765540	NA
Methanococcales	SRR12765541	NA
Methanococcales	SRR12765542	NA
Methanococcales	SRR12765543	NA
Methanococcales	SRR12765544	NA
Methanococcales	SRR12765545	NA
Methanococcales	SRR12765546	NA
Methanococcales	SRR12765547	NA
Methanococcales	SRR12765548	NA
Methanococcales	SRR12765549	NA
Methanococcales	SRR12765550	NA
Methanococcales	SRR12765551	NA
Methanococcales	SRR12765552	NA
Methanococcales	SRR12765553	NA
Methanococcales	SRR12765554	NA
Methanococcales	SRR12765555	NA
Methanococcales	SRR12765556	NA
Methanococcales	SRR12765557	NA
Methanococcales	SRR12765558	NA
Methanococcales	SRR12765559	NA
Methanococcales	SRR12765560	NA
Methanococcales	SRR12765561	NA
Methanococcales	SRR12765562	NA
Methanococcales	SRR12765563	NA
Methanococcales	SRR12765564	NA
Methanococcales	SRR12765565	NA
Methanococcales	SRR12765566	NA
Methanococcales	SRR12765567	NA
Methanococcales	SRR12765568	NA
Methanococcales	SRR12765569	NA
Methanococcales	SRR12765570	NA
Methanococcales	SRR12765571	NA
Methanococcales	SRR12765572	NA
Methanococcales	SRR12765573	NA
Methanococcales	SRR12765574	NA
Methanococcales	SRR12765575	NA
Methanococcales	SRR12765576	NA
Methanococcales	SRR12765577	NA
Methanococcales	SRR12765578	NA
Methanococcales	SRR12765579	NA
Methanococcales	SRR12765580	NA
Methanococcales	SRR12765581	NA
Methanococcales	SRR12765582	NA
Methanococcales	SRR12765583	NA
Methanococcales	SRR12765584	NA
Methanococcales	SRR12765585	NA
Methanococcales	SRR12765586	NA
Methanococcales	SRR12765587	NA
Methanococcales	SRR12765588	NA
Methanococcales	SRR12765589	NA
Methanococcales	SRR12765590	NA
Methanococcales	SRR12765591	NA
Methanococcales	SRR12765592	NA
Methanococcales	SRR12765593	NA
Methanococcales	SRR12765594	NA
Methanococcales	SRR12765595	NA
Methanococcales	SRR12765596	NA
Methanococcales	SRR12765597	NA
Methanococcales	SRR12765598	NA
Methanococcales	SRR12765599	NA
Methanococcales	SRR12765600	NA
Methanococcales	SRR12765601	NA
Methanococcales	SRR12765602	NA
Methanococcales	SRR12765603	NA
Methanococcales	SRR12765604	NA
Methanococcales	SRR12765605	NA
Methanococcales	SRR12765606	NA
Methanococcales	SRR12765607	NA
Methanococcales	SRR12765608	NA
Methanococcales	SRR12765609	NA
Methanococcales	SRR12765610	NA
Methanococcales	SRR12765611	NA
Methanococcales	SRR12765612	NA
Methanococcales	SRR12765613	NA
Methanococcales	SRR12765614	NA
Methanococcales	SRR12765615	NA
Methanococcales	SRR12765616	NA
Methanococcales	SRR12765617	NA
Methanococcales	SRR12765618	NA
Methanococcales	SRR12765619	NA
Methanococcales	SRR12765620	NA
Methanococcales	SRR12765621	NA
Methanococcales	SRR12765622	NA
Methanococcales	SRR12765623	NA
Methanococcales	SRR12765624	NA
Methanococcales	SRR12765625	NA
Methanococcales	SRR12765626	NA
Methanococcales	SRR12765627	NA
Methanococcales	SRR12765628	NA
Methanococcales	SRR12765629	NA
Methanococcales	SRR12765630	NA
Methanococcales	SRR12765631	NA
Methanococcales	SRR12765632	NA
Methanococcales	SRR12765633	NA
Methanococcales	SRR12765634	NA
Methanococcales	SRR12765635	NA
Methanococcales	SRR12765636	NA
Methanococcales	SRR12765637	NA
Methanococcales	SRR12765638	NA
Methanococcales	SRR12765639	NA
Methanococcales	SRR12765640	NA
Methanococcales	SRR12765641	NA
Methanococcales	SRR12765642	NA
Methanococcales	SRR12765643	NA
Methanococcales	SRR12765644	NA
Methanococcales	SRR12765645	NA
Methanococcales	SRR12765646	NA
Methanococcales	SRR12765647	NA
Methanococcales	SRR12765648	NA
Methanococcales	SRR12765649	NA
Methanococcales	SRR12765650	NA
Methanococcales	SRR12765651	NA
Methanococcales	SRR12765652	NA
Methanococcales	SRR12774664	0
Methanococcales	SRR12774665	0
Methanococcales	SRR12774666	0
Methanococcales	SRR12774667	0
Methanococcales	SRR12774668	0
Methanococcales	SRR12774669	2
Methanococcales	SRR12774670	0
Methanococcales	SRR12774671	0
Methanococcales	SRR12774672	0
Methanococcales	SRR12774673	0
Methanococcales	SRR12774674	1
Methanococcales	SRR12774675	0
Methanococcales	SRR12774676	0
Methanococcales	SRR12774677	0
Methanococcales	SRR12774678	0
Methanococcales	SRR12774679	0
Methanococcales	SRR12774680	0
Methanococcales	SRR12774681	1
Methanococcales	SRR12774682	0
Methanococcales	SRR12774683	0
Methanococcales	SRR12774684	0
Methanococcales	SRR12774685	5
Methanococcales	SRR12774686	0
Methanococcales	SRR12774687	3
Methanococcales	SRR1609360	0
Methanococcales	SRR1609361	0
Methanococcales	SRR1609362	0
Methanococcales	SRR1609363	0
Methanococcales	SRR1609364	0
Methanococcales	SRR1609365	0
Methanococcales	SRR1609366	0
Methanococcales	SRR1609367	0
Methanococcales	SRR1609368	0
Methanococcales	SRR1609369	0
Methanococcales	SRR1609370	0
Methanococcales	SRR1609371	0
Methanococcales	SRR1609372	0
Methanococcales	SRR1609373	0
Methanococcales	SRR1609374	0
Methanococcales	SRR1609375	0
Methanococcales	SRR1609376	0
Methanococcales	SRR1609377	0
Methanococcales	SRR1609378	0
Methanococcales	SRR1609379	0
Methanococcales	SRR1609380	0
Methanococcales	SRR1609381	0
Methanococcales	SRR1609382	0
Methanococcales	SRR1609383	0
Methanococcales	SRR1609384	0
Methanococcales	SRR1609385	0
Methanococcales	SRR1609386	0
Methanococcales	SRR1609387	0
Methanococcales	SRR1609388	0
Methanococcales	SRR1609389	0
Methanococcales	SRR1609390	0
Methanococcales	SRR1609391	0
Methanococcales	SRR1609392	0
Methanococcales	SRR1609393	0
Methanococcales	SRR1609394	0
Methanococcales	SRR1609395	0
Methanococcales	SRR1609396	0
Methanococcales	SRR1609397	0
Methanococcales	SRR1609398	0
Methanococcales	SRR1609399	1
Methanococcales	SRR1609400	0
Methanococcales	SRR1609401	0
Methanococcales	SRR1609402	0
Methanococcales	SRR1609403	0
Methanococcales	SRR1609404	0
Methanococcales	SRR1609405	0
Methanococcales	SRR1609406	0
Methanococcales	SRR1609407	0
Methanococcales	SRR1609408	0
Methanococcales	SRR1609409	0
Methanococcales	SRR1609410	0
Methanococcales	SRR1609411	0
Methanococcales	SRR1609412	0
Methanococcales	SRR1609413	0
Methanococcales	SRR1609414	0
Methanococcales	SRR1609415	0
Methanococcales	SRR1609416	0
Methanococcales	SRR1609417	0
Methanococcales	SRR1609418	0
Methanococcales	SRR1609419	0
Methanococcales	SRR1609420	0
Methanococcales	SRR1609421	0
Methanococcales	SRR1609422	0
Methanococcales	SRR1609423	0
Methanococcales	SRR1609424	0
Methanococcales	SRR1609425	0
Methanococcales	SRR1609426	0
Methanococcales	SRR1609427	0
Methanococcales	SRR1609428	0
Methanococcales	SRR1609429	0
Methanococcales	SRR1609430	0
