Feature	sample	counts
Acidilobales	CM317	0
Acidilobales	CMCD140	0
Acidilobales	CMCD147	0
Acidilobales	CMCD152	0
Acidilobales	CMCD154	6
Acidilobales	CMCD159	0
Acidilobales	CMCD161	0
Acidilobales	CMCD174	0
Acidilobales	CMCD196	0
Acidilobales	CMCD198	0
Acidilobales	CMCD203	0
Acidilobales	CMCD211	2
Acidilobales	CMCD227	0
Acidilobales	CMCD240	0
Acidilobales	CMCD259	0
Acidilobales	CMCD270	0
Acidilobales	CMCD275	0
Acidilobales	CMCD282	0
Acidilobales	CMCD286	0
Acidilobales	CMCD287	0
Acidilobales	CMCD294	0
Acidilobales	CMCD327	0
Acidilobales	CMCD335	0
Acidilobales	CMCD337	1
Acidilobales	CMCD357	0
Acidilobales	CMCD398	0
Acidilobales	CMCD403	1
Acidilobales	CMCD422	0
Acidilobales	CMCD426	0
Acidilobales	CMCD71	0
Acidilobales	CMCD72	1
Acidilobales	CMCD76	0
Acidilobales	CMCD88	0
Acidilobales	CMSA256	0
Acidilobales	CMSA316	5
Acidilobales	CMUC110	1
Acidilobales	CMUC192	0
Acidilobales	CMUC199	0
Acidilobales	CMUC200	1
Acidilobales	CMUC208	0
Acidilobales	CMUC231	0
Acidilobales	CMUC234	0
Acidilobales	CMUC285	1
Acidilobales	CMUC291	0
Acidilobales	CMUC295	2
Acidilobales	CMUC299	0
Acidilobales	CMUC301	0
Acidilobales	CMUC307	0
Acidilobales	CMUC313	0
Acidilobales	CMUC314	0
Acidilobales	CMUC323	0
Acidilobales	CMUC324	0
Acidilobales	CMUC331	0
Acidilobales	CMUC333	0
Acidilobales	CMUC334	1
Acidilobales	CMUC346	0
Acidilobales	CMUC352	0
Acidilobales	CMUC360	0
Acidilobales	CMUC363	0
Acidilobales	CMUC365	0
Acidilobales	CMUC366	0
Acidilobales	CMUC368	0
Acidilobales	CMUC377	0
Acidilobales	CMUC379	0
Acidilobales	CMUC380	1
Acidilobales	CMUC383	0
Acidilobales	CMUC394	0
Acidilobales	CMUC419	0
Acidilobales	CMUC427	1
Acidilobales	CMUC428	0
Acidilobales	CMUC431	0
Acidilobales	CMUC435	0
Acidilobales	CMUC439	0
Acidilobales	CMUC89	0
Acidilobales	CS219	0
Acidilobales	CS256	0
Acidilobales	CS257	0
Acidilobales	CS259	0
Acidilobales	CS261	0
Acidilobales	CS266	0
Acidilobales	CS270	0
Acidilobales	CS277	0
Acidilobales	CS288	0
Acidilobales	CS290	0
Acidilobales	CS292	0
Acidilobales	CS293	0
Acidilobales	CS301	0
Acidilobales	CS306	0
Acidilobales	CS308	0
Acidilobales	CS315	0
Acidilobales	CS317	12
Acidilobales	CS322	0
Acidilobales	CS327	0
Acidilobales	CS328	0
Acidilobales	CS330	0
Acidilobales	CS331	0
Acidilobales	CS335	0
Acidilobales	CS338	0
Acidilobales	CS339	0
Acidilobales	CS343	0
Acidilobales	CS344	0
Acidilobales	CS350	0
Acidilobales	CS351	0
Acidilobales	CS361	0
Acidilobales	CS388	0
Acidilobales	CS396	0
Acidilobales	CS405	0
Acidilobales	CS415	0
