Feature	sample	counts
Caldisphaeraceae	SRR10104198	NA
Caldisphaeraceae	SRR10104199	NA
Caldisphaeraceae	SRR10104200	NA
Caldisphaeraceae	SRR10104201	NA
Caldisphaeraceae	SRR10104202	NA
Caldisphaeraceae	SRR10104203	NA
Caldisphaeraceae	SRR10104204	NA
Caldisphaeraceae	SRR10104205	NA
Caldisphaeraceae	SRR10104206	NA
Caldisphaeraceae	SRR10104207	NA
Caldisphaeraceae	SRR10104208	NA
Caldisphaeraceae	SRR10104209	NA
Caldisphaeraceae	SRR10104210	NA
Caldisphaeraceae	SRR10104211	NA
Caldisphaeraceae	SRR10104212	NA
Caldisphaeraceae	SRR10104213	NA
Caldisphaeraceae	SRR10104214	NA
Caldisphaeraceae	SRR10104215	NA
Caldisphaeraceae	SRR10104216	NA
Caldisphaeraceae	SRR10104217	NA
Caldisphaeraceae	SRR10104218	NA
Caldisphaeraceae	SRR10104219	NA
Caldisphaeraceae	SRR10104220	NA
Caldisphaeraceae	SRR10104221	NA
Caldisphaeraceae	SRR10104222	NA
Caldisphaeraceae	SRR10104223	NA
Caldisphaeraceae	SRR10104224	NA
Caldisphaeraceae	SRR10104225	NA
Caldisphaeraceae	SRR10104226	NA
Caldisphaeraceae	SRR10104227	NA
Caldisphaeraceae	SRR10104228	NA
Caldisphaeraceae	SRR10104229	NA
Caldisphaeraceae	SRR10104230	NA
Caldisphaeraceae	SRR10104231	NA
Caldisphaeraceae	SRR10104232	NA
Caldisphaeraceae	SRR10104233	NA
Caldisphaeraceae	SRR10104234	NA
Caldisphaeraceae	SRR10104235	NA
Caldisphaeraceae	SRR10104236	NA
Caldisphaeraceae	SRR10104237	NA
Caldisphaeraceae	SRR10104238	NA
Caldisphaeraceae	SRR10104239	NA
Caldisphaeraceae	SRR10104240	NA
Caldisphaeraceae	SRR10104241	NA
Caldisphaeraceae	SRR10104242	NA
Caldisphaeraceae	SRR10104243	NA
Caldisphaeraceae	SRR10104244	NA
Caldisphaeraceae	SRR10104245	NA
Caldisphaeraceae	SRR10104246	NA
Caldisphaeraceae	SRR10104247	NA
Caldisphaeraceae	SRR10104248	NA
Caldisphaeraceae	SRR10104249	NA
Caldisphaeraceae	SRR10104250	NA
Caldisphaeraceae	SRR10104251	NA
Caldisphaeraceae	SRR10104252	NA
Caldisphaeraceae	SRR10104253	NA
Caldisphaeraceae	SRR10104254	NA
Caldisphaeraceae	SRR10104255	NA
Caldisphaeraceae	SRR10104256	NA
Caldisphaeraceae	SRR10104257	NA
Caldisphaeraceae	SRR10104258	NA
Caldisphaeraceae	SRR10224277	0
Caldisphaeraceae	SRR10224278	0
Caldisphaeraceae	SRR10224279	0
Caldisphaeraceae	SRR10224280	0
Caldisphaeraceae	SRR10224281	0
Caldisphaeraceae	SRR10224282	0
Caldisphaeraceae	SRR10224283	0
Caldisphaeraceae	SRR10224284	0
Caldisphaeraceae	SRR10224285	0
Caldisphaeraceae	SRR10224286	0
Caldisphaeraceae	SRR10224287	0
Caldisphaeraceae	SRR10224288	0
Caldisphaeraceae	SRR10224289	0
Caldisphaeraceae	SRR10224290	0
Caldisphaeraceae	SRR10224291	0
Caldisphaeraceae	SRR10224292	0
Caldisphaeraceae	SRR10224293	0
Caldisphaeraceae	SRR10224294	0
Caldisphaeraceae	SRR10224295	0
Caldisphaeraceae	SRR10224296	0
Caldisphaeraceae	SRR10224297	0
Caldisphaeraceae	SRR10224298	0
Caldisphaeraceae	SRR10318388	NA
Caldisphaeraceae	SRR10318389	NA
Caldisphaeraceae	SRR10318390	NA
Caldisphaeraceae	SRR10318391	NA
Caldisphaeraceae	SRR10318392	NA
Caldisphaeraceae	SRR10318393	NA
Caldisphaeraceae	SRR10318394	NA
Caldisphaeraceae	SRR10318395	NA
Caldisphaeraceae	SRR10318396	NA
Caldisphaeraceae	SRR10318397	NA
Caldisphaeraceae	SRR10318398	NA
Caldisphaeraceae	SRR10318399	NA
Caldisphaeraceae	SRR10318400	NA
Caldisphaeraceae	SRR10318401	NA
Caldisphaeraceae	SRR10318402	NA
Caldisphaeraceae	SRR10318403	NA
Caldisphaeraceae	SRR10318404	NA
Caldisphaeraceae	SRR10318405	NA
Caldisphaeraceae	SRR10318406	NA
Caldisphaeraceae	SRR10318407	NA
Caldisphaeraceae	SRR10318408	NA
Caldisphaeraceae	SRR10318409	NA
Caldisphaeraceae	SRR10318410	NA
Caldisphaeraceae	SRR10318411	NA
Caldisphaeraceae	SRR10318412	NA
Caldisphaeraceae	SRR10318413	NA
Caldisphaeraceae	SRR10318414	NA
Caldisphaeraceae	SRR10318415	NA
Caldisphaeraceae	SRR10318416	NA
Caldisphaeraceae	SRR10318417	NA
Caldisphaeraceae	SRR10318418	NA
Caldisphaeraceae	SRR10318419	NA
Caldisphaeraceae	SRR10318420	NA
Caldisphaeraceae	SRR10318421	NA
Caldisphaeraceae	SRR10318422	NA
Caldisphaeraceae	SRR10318423	NA
Caldisphaeraceae	SRR10318424	NA
Caldisphaeraceae	SRR10318425	NA
Caldisphaeraceae	SRR10318426	NA
Caldisphaeraceae	SRR10318427	NA
Caldisphaeraceae	SRR10318428	NA
Caldisphaeraceae	SRR10318429	NA
Caldisphaeraceae	SRR10318430	NA
Caldisphaeraceae	SRR10318431	NA
Caldisphaeraceae	SRR10318432	NA
Caldisphaeraceae	SRR10318433	NA
Caldisphaeraceae	SRR10318434	NA
Caldisphaeraceae	SRR10318435	NA
Caldisphaeraceae	SRR10318436	NA
Caldisphaeraceae	SRR10318437	NA
Caldisphaeraceae	SRR10318438	NA
Caldisphaeraceae	SRR10318439	NA
Caldisphaeraceae	SRR10318440	NA
Caldisphaeraceae	SRR10318441	NA
Caldisphaeraceae	SRR10318442	NA
Caldisphaeraceae	SRR10318443	NA
Caldisphaeraceae	SRR10318444	NA
Caldisphaeraceae	SRR10318445	NA
Caldisphaeraceae	SRR10318446	NA
Caldisphaeraceae	SRR10318447	NA
Caldisphaeraceae	SRR10318448	NA
Caldisphaeraceae	SRR10318449	NA
Caldisphaeraceae	SRR10318450	NA
Caldisphaeraceae	SRR10318451	NA
Caldisphaeraceae	SRR10318452	NA
Caldisphaeraceae	SRR10318453	NA
Caldisphaeraceae	SRR10318454	NA
Caldisphaeraceae	SRR10318455	NA
Caldisphaeraceae	SRR10318456	NA
Caldisphaeraceae	SRR10318457	NA
Caldisphaeraceae	SRR10318458	NA
Caldisphaeraceae	SRR10318459	NA
Caldisphaeraceae	SRR10318460	NA
Caldisphaeraceae	SRR10318461	NA
Caldisphaeraceae	SRR10318462	NA
Caldisphaeraceae	SRR10318463	NA
Caldisphaeraceae	SRR10318464	NA
Caldisphaeraceae	SRR10318465	NA
Caldisphaeraceae	SRR10318466	NA
Caldisphaeraceae	SRR10318467	NA
Caldisphaeraceae	SRR10318468	NA
Caldisphaeraceae	SRR10318469	NA
Caldisphaeraceae	SRR10318470	NA
Caldisphaeraceae	SRR10318471	NA
Caldisphaeraceae	SRR10318472	NA
Caldisphaeraceae	SRR10318473	NA
Caldisphaeraceae	SRR10318474	NA
Caldisphaeraceae	SRR10318475	NA
Caldisphaeraceae	SRR10318476	NA
Caldisphaeraceae	SRR10318495	NA
Caldisphaeraceae	SRR10318496	NA
Caldisphaeraceae	SRR10318497	NA
Caldisphaeraceae	SRR10318498	NA
Caldisphaeraceae	SRR10318499	NA
Caldisphaeraceae	SRR10318500	NA
Caldisphaeraceae	SRR10318501	NA
Caldisphaeraceae	SRR10318502	NA
Caldisphaeraceae	SRR10318503	NA
Caldisphaeraceae	SRR10318504	NA
Caldisphaeraceae	SRR10318505	NA
Caldisphaeraceae	SRR10318506	NA
Caldisphaeraceae	SRR10318507	NA
Caldisphaeraceae	SRR10318508	NA
Caldisphaeraceae	SRR10318509	NA
Caldisphaeraceae	SRR10318510	NA
Caldisphaeraceae	SRR10318511	NA
Caldisphaeraceae	SRR10318512	NA
Caldisphaeraceae	SRR10318513	NA
Caldisphaeraceae	SRR10318514	NA
Caldisphaeraceae	SRR10318515	NA
Caldisphaeraceae	SRR10318516	NA
Caldisphaeraceae	SRR10318517	NA
Caldisphaeraceae	SRR10318518	NA
Caldisphaeraceae	SRR10318519	NA
Caldisphaeraceae	SRR10318520	NA
Caldisphaeraceae	SRR10318521	NA
Caldisphaeraceae	SRR10318522	NA
Caldisphaeraceae	SRR10318523	NA
Caldisphaeraceae	SRR10318524	NA
Caldisphaeraceae	SRR10318525	NA
Caldisphaeraceae	SRR10318526	NA
Caldisphaeraceae	SRR10318527	NA
Caldisphaeraceae	SRR10318528	NA
Caldisphaeraceae	SRR10318529	NA
Caldisphaeraceae	SRR10318530	NA
Caldisphaeraceae	SRR10318531	NA
Caldisphaeraceae	SRR10318532	NA
Caldisphaeraceae	SRR10318533	NA
Caldisphaeraceae	SRR10318534	NA
Caldisphaeraceae	SRR10318535	NA
Caldisphaeraceae	SRR10318536	NA
Caldisphaeraceae	SRR10318537	NA
Caldisphaeraceae	SRR10318538	NA
Caldisphaeraceae	SRR10318539	NA
Caldisphaeraceae	SRR10318540	NA
Caldisphaeraceae	SRR10318541	NA
Caldisphaeraceae	SRR10318542	NA
Caldisphaeraceae	SRR10318543	NA
Caldisphaeraceae	SRR10318544	NA
Caldisphaeraceae	SRR10318545	NA
Caldisphaeraceae	SRR10318546	NA
Caldisphaeraceae	SRR10318547	NA
Caldisphaeraceae	SRR10318548	NA
Caldisphaeraceae	SRR10318549	NA
Caldisphaeraceae	SRR10318568	NA
Caldisphaeraceae	SRR10318569	NA
Caldisphaeraceae	SRR10318570	NA
Caldisphaeraceae	SRR10318571	NA
Caldisphaeraceae	SRR10318572	NA
Caldisphaeraceae	SRR10318573	NA
Caldisphaeraceae	SRR10318574	NA
Caldisphaeraceae	SRR10318575	NA
Caldisphaeraceae	SRR10318576	NA
Caldisphaeraceae	SRR10318577	NA
Caldisphaeraceae	SRR10318578	NA
Caldisphaeraceae	SRR10318579	NA
Caldisphaeraceae	SRR10318580	NA
Caldisphaeraceae	SRR10318581	NA
Caldisphaeraceae	SRR10875803	0
Caldisphaeraceae	SRR10875804	0
Caldisphaeraceae	SRR10875805	0
Caldisphaeraceae	SRR10875806	0
Caldisphaeraceae	SRR10875807	0
Caldisphaeraceae	SRR10875808	0
Caldisphaeraceae	SRR10875809	0
Caldisphaeraceae	SRR10875810	0
Caldisphaeraceae	SRR10875812	0
Caldisphaeraceae	SRR10875813	2
Caldisphaeraceae	SRR10875814	0
Caldisphaeraceae	SRR10875815	0
Caldisphaeraceae	SRR10875816	0
Caldisphaeraceae	SRR10875817	0
Caldisphaeraceae	SRR10875818	0
Caldisphaeraceae	SRR10875819	0
Caldisphaeraceae	SRR10875820	0
Caldisphaeraceae	SRR10875821	0
Caldisphaeraceae	SRR10875822	0
Caldisphaeraceae	SRR10875823	0
Caldisphaeraceae	SRR10875824	0
Caldisphaeraceae	SRR10875825	0
Caldisphaeraceae	SRR10875826	0
Caldisphaeraceae	SRR10875827	0
Caldisphaeraceae	SRR10875829	0
Caldisphaeraceae	SRR10875830	0
Caldisphaeraceae	SRR10875831	1
Caldisphaeraceae	SRR10875832	0
Caldisphaeraceae	SRR10875834	0
Caldisphaeraceae	SRR10875835	0
Caldisphaeraceae	SRR10875836	0
Caldisphaeraceae	SRR10875837	0
Caldisphaeraceae	SRR10875838	0
Caldisphaeraceae	SRR10875839	0
Caldisphaeraceae	SRR10875840	0
Caldisphaeraceae	SRR10875841	0
Caldisphaeraceae	SRR10875842	0
Caldisphaeraceae	SRR10875843	0
Caldisphaeraceae	SRR10875844	1
Caldisphaeraceae	SRR10875845	0
Caldisphaeraceae	SRR10875846	0
Caldisphaeraceae	SRR10875847	0
Caldisphaeraceae	SRR10875848	0
Caldisphaeraceae	SRR10875849	0
Caldisphaeraceae	SRR10875850	0
Caldisphaeraceae	SRR10875851	0
Caldisphaeraceae	SRR10875852	0
Caldisphaeraceae	SRR10875853	0
Caldisphaeraceae	SRR10875854	1
Caldisphaeraceae	SRR10875855	0
Caldisphaeraceae	SRR10875856	0
Caldisphaeraceae	SRR10875857	0
Caldisphaeraceae	SRR10875858	0
Caldisphaeraceae	SRR10875859	0
Caldisphaeraceae	SRR10875860	0
Caldisphaeraceae	SRR10875861	0
Caldisphaeraceae	SRR10875862	0
Caldisphaeraceae	SRR10875863	1
Caldisphaeraceae	SRR10875864	0
Caldisphaeraceae	SRR10875865	0
Caldisphaeraceae	SRR10875866	0
Caldisphaeraceae	SRR10875867	0
Caldisphaeraceae	SRR10875868	0
Caldisphaeraceae	SRR10875869	0
Caldisphaeraceae	SRR10875870	2
Caldisphaeraceae	SRR10875871	1
Caldisphaeraceae	SRR10875872	0
Caldisphaeraceae	SRR10875873	0
Caldisphaeraceae	SRR10875874	0
Caldisphaeraceae	SRR10875875	0
Caldisphaeraceae	SRR10875876	0
Caldisphaeraceae	SRR10875877	0
Caldisphaeraceae	SRR10875878	0
Caldisphaeraceae	SRR10875879	0
Caldisphaeraceae	SRR10875880	0
Caldisphaeraceae	SRR10875881	0
Caldisphaeraceae	SRR10875882	1
Caldisphaeraceae	SRR10875883	2
Caldisphaeraceae	SRR10875884	0
Caldisphaeraceae	SRR10875885	0
Caldisphaeraceae	SRR10875886	0
Caldisphaeraceae	SRR10875887	0
Caldisphaeraceae	SRR10875888	0
Caldisphaeraceae	SRR10875889	0
Caldisphaeraceae	SRR10875890	2
Caldisphaeraceae	SRR10875891	0
Caldisphaeraceae	SRR10875892	0
Caldisphaeraceae	SRR10875893	0
Caldisphaeraceae	SRR10875894	0
Caldisphaeraceae	SRR10875895	0
Caldisphaeraceae	SRR10875896	0
Caldisphaeraceae	SRR10875897	0
Caldisphaeraceae	SRR10875898	1
Caldisphaeraceae	SRR10875899	0
Caldisphaeraceae	SRR10875900	1
Caldisphaeraceae	SRR10875901	0
Caldisphaeraceae	SRR10875902	0
Caldisphaeraceae	SRR12430469	0
Caldisphaeraceae	SRR12430470	0
Caldisphaeraceae	SRR12430471	0
Caldisphaeraceae	SRR12430472	0
Caldisphaeraceae	SRR12430473	0
Caldisphaeraceae	SRR12430474	0
Caldisphaeraceae	SRR12430475	0
Caldisphaeraceae	SRR12430476	0
Caldisphaeraceae	SRR12765534	NA
Caldisphaeraceae	SRR12765535	NA
Caldisphaeraceae	SRR12765536	NA
Caldisphaeraceae	SRR12765537	NA
Caldisphaeraceae	SRR12765538	NA
Caldisphaeraceae	SRR12765539	NA
Caldisphaeraceae	SRR12765540	NA
Caldisphaeraceae	SRR12765541	NA
Caldisphaeraceae	SRR12765542	NA
Caldisphaeraceae	SRR12765543	NA
Caldisphaeraceae	SRR12765544	NA
Caldisphaeraceae	SRR12765545	NA
Caldisphaeraceae	SRR12765546	NA
Caldisphaeraceae	SRR12765547	NA
Caldisphaeraceae	SRR12765548	NA
Caldisphaeraceae	SRR12765549	NA
Caldisphaeraceae	SRR12765550	NA
Caldisphaeraceae	SRR12765551	NA
Caldisphaeraceae	SRR12765552	NA
Caldisphaeraceae	SRR12765553	NA
Caldisphaeraceae	SRR12765554	NA
Caldisphaeraceae	SRR12765555	NA
Caldisphaeraceae	SRR12765556	NA
Caldisphaeraceae	SRR12765557	NA
Caldisphaeraceae	SRR12765558	NA
Caldisphaeraceae	SRR12765559	NA
Caldisphaeraceae	SRR12765560	NA
Caldisphaeraceae	SRR12765561	NA
Caldisphaeraceae	SRR12765562	NA
Caldisphaeraceae	SRR12765563	NA
Caldisphaeraceae	SRR12765564	NA
Caldisphaeraceae	SRR12765565	NA
Caldisphaeraceae	SRR12765566	NA
Caldisphaeraceae	SRR12765567	NA
Caldisphaeraceae	SRR12765568	NA
Caldisphaeraceae	SRR12765569	NA
Caldisphaeraceae	SRR12765570	NA
Caldisphaeraceae	SRR12765571	NA
Caldisphaeraceae	SRR12765572	NA
Caldisphaeraceae	SRR12765573	NA
Caldisphaeraceae	SRR12765574	NA
Caldisphaeraceae	SRR12765575	NA
Caldisphaeraceae	SRR12765576	NA
Caldisphaeraceae	SRR12765577	NA
Caldisphaeraceae	SRR12765578	NA
