Feature	sample	counts
Thermoproteales	CS388	0
Thermoproteales	CS396	0
Thermoproteales	CS405	0
Thermoproteales	CS415	0
Thermoproteales	CS424	18
Thermoproteales	IM293	1
Thermoproteales	IM296	14
Thermoproteales	IM297	2
Thermoproteales	IM300	0
Thermoproteales	IM305	1
Thermoproteales	IM309	0
Thermoproteales	IM310	3
Thermoproteales	IM311	0
Thermoproteales	IM316	1
Thermoproteales	IM320	0
Thermoproteales	IM330	0
Thermoproteales	IM332	0
Thermoproteales	IM340	2
Thermoproteales	IM348	0
Thermoproteales	IM354	0
Thermoproteales	IM356	0
Thermoproteales	IM364	0
Thermoproteales	IM372	1
Thermoproteales	IM374	1
Thermoproteales	IM376	0
Thermoproteales	IM381	0
Thermoproteales	IM382	0
Thermoproteales	IM385	1
Thermoproteales	IM390	0
Thermoproteales	IM397	0
Thermoproteales	IM404	2
Thermoproteales	IM409	1
Thermoproteales	IM412	10
Thermoproteales	IM421	0
Thermoproteales	IM425	2
Thermoproteales	IM432	0
Thermoproteales	IM438	2
Thermoproteales	IM442	0
Thermoproteales	IM445	1
Thermoproteales	IM448	2
Thermoproteales	IM449	0
Thermoproteales	IM451	0
Thermoproteales	IMSA256	0
Thermoproteales	IMSA276	0
Thermoproteales	IMSA286	2
Thermoproteales	IMSA343	0
Thermoproteales	IS_238	2
Thermoproteales	IS238	3
Thermoproteales	IS243	2
Thermoproteales	IS253	2
Thermoproteales	IS283	1
Thermoproteales	IS322	0
Thermoproteales	IS399	0
Thermoproteales	IS418	2
Thermoproteales	IS430	0
Thermoproteales	IS437	0
Thermoproteales	IS444	1
Thermoproteales	R276CMSA	2
Thermoproteales	R286CMSA	0
Thermoproteales	R292CMSA	0
Thermoproteales	R292IMSA	0
Thermoproteales	R308CMSA	0
Thermoproteales	R316IMSA	0
Thermoproteales	R347CMSA	0
Thermoproteales	R347IMSA	0
Thermoproteales	R371CMSA	0
Thermoproteales	SRR10104064	NA
Thermoproteales	SRR10104065	NA
Thermoproteales	SRR10104066	NA
Thermoproteales	SRR10104067	NA
Thermoproteales	SRR10104068	NA
Thermoproteales	SRR10104069	NA
Thermoproteales	SRR10104070	NA
Thermoproteales	SRR10104071	NA
Thermoproteales	SRR10104072	NA
Thermoproteales	SRR10104073	NA
Thermoproteales	SRR10104074	NA
Thermoproteales	SRR10104075	NA
Thermoproteales	SRR10104076	NA
Thermoproteales	SRR10104077	NA
Thermoproteales	SRR10104078	NA
Thermoproteales	SRR10104079	NA
Thermoproteales	SRR10104080	NA
Thermoproteales	SRR10104081	NA
Thermoproteales	SRR10104082	NA
Thermoproteales	SRR10104083	NA
Thermoproteales	SRR10104084	NA
Thermoproteales	SRR10104085	NA
Thermoproteales	SRR10104086	NA
Thermoproteales	SRR10104087	NA
Thermoproteales	SRR10104088	NA
Thermoproteales	SRR10104089	NA
Thermoproteales	SRR10104090	NA
Thermoproteales	SRR10104091	NA
Thermoproteales	SRR10104092	NA
Thermoproteales	SRR10104093	NA
Thermoproteales	SRR10104094	NA
Thermoproteales	SRR10104095	NA
Thermoproteales	SRR10104096	NA
Thermoproteales	SRR10104097	NA
Thermoproteales	SRR10104098	NA
Thermoproteales	SRR10104099	NA
Thermoproteales	SRR10104100	NA
Thermoproteales	SRR10104101	NA
Thermoproteales	SRR10104102	NA
Thermoproteales	SRR10104103	NA
Thermoproteales	SRR10104104	NA
Thermoproteales	SRR10104105	NA
Thermoproteales	SRR10104106	NA
Thermoproteales	SRR10104107	NA
Thermoproteales	SRR10104108	NA
Thermoproteales	SRR10104109	NA
Thermoproteales	SRR10104110	NA
Thermoproteales	SRR10104111	NA
Thermoproteales	SRR10104112	NA
Thermoproteales	SRR10104113	NA
Thermoproteales	SRR10104114	NA
Thermoproteales	SRR10104115	NA
Thermoproteales	SRR10104116	NA
Thermoproteales	SRR10104117	NA
Thermoproteales	SRR10104118	NA
Thermoproteales	SRR10104119	NA
Thermoproteales	SRR10104120	NA
Thermoproteales	SRR10104121	NA
Thermoproteales	SRR10104122	NA
Thermoproteales	SRR10104123	NA
Thermoproteales	SRR10104124	NA
Thermoproteales	SRR10104125	NA
Thermoproteales	SRR10104126	NA
Thermoproteales	SRR10104127	NA
Thermoproteales	SRR10104128	NA
Thermoproteales	SRR10104129	NA
Thermoproteales	SRR10104130	NA
Thermoproteales	SRR10104131	NA
Thermoproteales	SRR10104132	NA
Thermoproteales	SRR10104133	NA
Thermoproteales	SRR10104134	NA
Thermoproteales	SRR10104135	NA
Thermoproteales	SRR10104136	NA
Thermoproteales	SRR10104137	NA
Thermoproteales	SRR10104138	NA
Thermoproteales	SRR10104139	NA
Thermoproteales	SRR10104140	NA
Thermoproteales	SRR10104141	NA
Thermoproteales	SRR10104142	NA
Thermoproteales	SRR10104143	NA
Thermoproteales	SRR10104144	NA
Thermoproteales	SRR10104145	NA
Thermoproteales	SRR10104146	NA
Thermoproteales	SRR10104147	NA
Thermoproteales	SRR10104148	NA
Thermoproteales	SRR10104149	NA
Thermoproteales	SRR10104150	NA
Thermoproteales	SRR10104151	NA
Thermoproteales	SRR10104152	NA
Thermoproteales	SRR10104153	NA
Thermoproteales	SRR10104154	NA
Thermoproteales	SRR10104155	NA
Thermoproteales	SRR10104156	NA
Thermoproteales	SRR10104157	NA
Thermoproteales	SRR10104158	NA
Thermoproteales	SRR10104159	NA
Thermoproteales	SRR10104160	NA
Thermoproteales	SRR10104161	NA
Thermoproteales	SRR10104162	NA
Thermoproteales	SRR10104163	NA
Thermoproteales	SRR10104164	NA
Thermoproteales	SRR10104165	NA
Thermoproteales	SRR10104166	NA
Thermoproteales	SRR10104167	NA
Thermoproteales	SRR10104168	NA
Thermoproteales	SRR10104169	NA
Thermoproteales	SRR10104170	NA
Thermoproteales	SRR10104171	NA
Thermoproteales	SRR10104172	NA
Thermoproteales	SRR10104173	NA
Thermoproteales	SRR10104174	NA
Thermoproteales	SRR10104175	NA
Thermoproteales	SRR10104176	NA
Thermoproteales	SRR10104177	NA
Thermoproteales	SRR10104178	NA
Thermoproteales	SRR10104179	NA
Thermoproteales	SRR10104180	NA
Thermoproteales	SRR10104181	NA
Thermoproteales	SRR10104182	NA
Thermoproteales	SRR10104183	NA
Thermoproteales	SRR10104184	NA
Thermoproteales	SRR10104185	NA
Thermoproteales	SRR10104186	NA
Thermoproteales	SRR10104187	NA
Thermoproteales	SRR10104188	NA
Thermoproteales	SRR10104189	NA
Thermoproteales	SRR10104190	NA
Thermoproteales	SRR10104191	NA
Thermoproteales	SRR10104192	NA
Thermoproteales	SRR10104193	NA
Thermoproteales	SRR10104194	NA
Thermoproteales	SRR10104195	NA
Thermoproteales	SRR10104196	NA
Thermoproteales	SRR10104197	NA
Thermoproteales	SRR10104198	NA
Thermoproteales	SRR10104199	NA
Thermoproteales	SRR10104200	NA
Thermoproteales	SRR10104201	NA
Thermoproteales	SRR10104202	NA
Thermoproteales	SRR10104203	NA
Thermoproteales	SRR10104204	NA
Thermoproteales	SRR10104205	NA
Thermoproteales	SRR10104206	NA
Thermoproteales	SRR10104207	NA
Thermoproteales	SRR10104208	NA
Thermoproteales	SRR10104209	NA
Thermoproteales	SRR10104210	NA
Thermoproteales	SRR10104211	NA
Thermoproteales	SRR10104212	NA
Thermoproteales	SRR10104213	NA
Thermoproteales	SRR10104214	NA
Thermoproteales	SRR10104215	NA
Thermoproteales	SRR10104216	NA
Thermoproteales	SRR10104217	NA
Thermoproteales	SRR10104218	NA
Thermoproteales	SRR10104219	NA
Thermoproteales	SRR10104220	NA
Thermoproteales	SRR10104221	NA
Thermoproteales	SRR10104222	NA
Thermoproteales	SRR10104223	NA
Thermoproteales	SRR10104224	NA
Thermoproteales	SRR10104225	NA
Thermoproteales	SRR10104226	NA
Thermoproteales	SRR10104227	NA
Thermoproteales	SRR10104228	NA
Thermoproteales	SRR10104229	NA
Thermoproteales	SRR10104230	NA
Thermoproteales	SRR10104231	NA
Thermoproteales	SRR10104232	NA
Thermoproteales	SRR10104233	NA
Thermoproteales	SRR10104234	NA
Thermoproteales	SRR10104235	NA
Thermoproteales	SRR10104236	NA
Thermoproteales	SRR10104237	NA
Thermoproteales	SRR10104238	NA
Thermoproteales	SRR10104239	NA
Thermoproteales	SRR10104240	NA
Thermoproteales	SRR10104241	NA
Thermoproteales	SRR10104242	NA
Thermoproteales	SRR10104243	NA
Thermoproteales	SRR10104244	NA
Thermoproteales	SRR10104245	NA
Thermoproteales	SRR10104246	NA
Thermoproteales	SRR10104247	NA
Thermoproteales	SRR10104248	NA
Thermoproteales	SRR10104249	NA
Thermoproteales	SRR10104250	NA
Thermoproteales	SRR10104251	NA
Thermoproteales	SRR10104252	NA
Thermoproteales	SRR10104253	NA
Thermoproteales	SRR10104254	NA
Thermoproteales	SRR10104255	NA
Thermoproteales	SRR10104256	NA
Thermoproteales	SRR10104257	NA
Thermoproteales	SRR10104258	NA
Thermoproteales	SRR10224277	0
Thermoproteales	SRR10224278	0
Thermoproteales	SRR10224279	0
Thermoproteales	SRR10224280	0
Thermoproteales	SRR10224281	0
Thermoproteales	SRR10224282	0
Thermoproteales	SRR10224283	0
Thermoproteales	SRR10224284	0
Thermoproteales	SRR10224285	0
Thermoproteales	SRR10224286	0
Thermoproteales	SRR10224287	0
Thermoproteales	SRR10224288	0
Thermoproteales	SRR10224289	0
Thermoproteales	SRR10224290	0
Thermoproteales	SRR10224291	0
Thermoproteales	SRR10224292	0
Thermoproteales	SRR10224293	0
Thermoproteales	SRR10224294	0
Thermoproteales	SRR10224295	0
Thermoproteales	SRR10224296	0
Thermoproteales	SRR10224297	0
Thermoproteales	SRR10224298	0
Thermoproteales	SRR10318388	NA
Thermoproteales	SRR10318389	NA
Thermoproteales	SRR10318390	NA
Thermoproteales	SRR10318391	NA
Thermoproteales	SRR10318392	NA
Thermoproteales	SRR10318393	NA
Thermoproteales	SRR10318394	NA
Thermoproteales	SRR10318395	NA
Thermoproteales	SRR10318396	NA
Thermoproteales	SRR10318397	NA
Thermoproteales	SRR10318398	NA
Thermoproteales	SRR10318399	NA
Thermoproteales	SRR10318400	NA
Thermoproteales	SRR10318401	NA
Thermoproteales	SRR10318402	NA
Thermoproteales	SRR10318403	NA
Thermoproteales	SRR10318404	NA
Thermoproteales	SRR10318405	NA
Thermoproteales	SRR10318406	NA
Thermoproteales	SRR10318407	NA
Thermoproteales	SRR10318408	NA
Thermoproteales	SRR10318409	NA
Thermoproteales	SRR10318410	NA
Thermoproteales	SRR10318411	NA
Thermoproteales	SRR10318412	NA
Thermoproteales	SRR10318413	NA
Thermoproteales	SRR10318414	NA
Thermoproteales	SRR10318415	NA
Thermoproteales	SRR10318416	NA
Thermoproteales	SRR10318417	NA
Thermoproteales	SRR10318418	NA
Thermoproteales	SRR10318419	NA
Thermoproteales	SRR10318420	NA
Thermoproteales	SRR10318421	NA
Thermoproteales	SRR10318422	NA
Thermoproteales	SRR10318423	NA
Thermoproteales	SRR10318424	NA
Thermoproteales	SRR10318425	NA
Thermoproteales	SRR10318426	NA
Thermoproteales	SRR10318427	NA
Thermoproteales	SRR10318428	NA
Thermoproteales	SRR10318429	NA
Thermoproteales	SRR10318430	NA
Thermoproteales	SRR10318431	NA
Thermoproteales	SRR10318432	NA
Thermoproteales	SRR10318433	NA
Thermoproteales	SRR10318434	NA
Thermoproteales	SRR10318435	NA
Thermoproteales	SRR10318436	NA
Thermoproteales	SRR10318437	NA
Thermoproteales	SRR10318438	NA
Thermoproteales	SRR10318439	NA
Thermoproteales	SRR10318440	NA
Thermoproteales	SRR10318441	NA
Thermoproteales	SRR10318442	NA
Thermoproteales	SRR10318443	NA
Thermoproteales	SRR10318444	NA
Thermoproteales	SRR10318445	NA
Thermoproteales	SRR10318446	NA
Thermoproteales	SRR10318447	NA
Thermoproteales	SRR10318448	NA
Thermoproteales	SRR10318449	NA
Thermoproteales	SRR10318450	NA
Thermoproteales	SRR10318451	NA
Thermoproteales	SRR10318452	NA
Thermoproteales	SRR10318453	NA
Thermoproteales	SRR10318454	NA
Thermoproteales	SRR10318455	NA
Thermoproteales	SRR10318456	NA
Thermoproteales	SRR10318457	NA
Thermoproteales	SRR10318458	NA
Thermoproteales	SRR10318459	NA
Thermoproteales	SRR10318460	NA
Thermoproteales	SRR10318461	NA
Thermoproteales	SRR10318462	NA
Thermoproteales	SRR10318463	NA
Thermoproteales	SRR10318464	NA
Thermoproteales	SRR10318465	NA
Thermoproteales	SRR10318466	NA
Thermoproteales	SRR10318467	NA
Thermoproteales	SRR10318468	NA
Thermoproteales	SRR10318469	NA
Thermoproteales	SRR10318470	NA
Thermoproteales	SRR10318471	NA
Thermoproteales	SRR10318472	NA
Thermoproteales	SRR10318473	NA
Thermoproteales	SRR10318474	NA
Thermoproteales	SRR10318475	NA
Thermoproteales	SRR10318476	NA
Thermoproteales	SRR10318495	NA
Thermoproteales	SRR10318496	NA
Thermoproteales	SRR10318497	NA
Thermoproteales	SRR10318498	NA
Thermoproteales	SRR10318499	NA
Thermoproteales	SRR10318500	NA
Thermoproteales	SRR10318501	NA
Thermoproteales	SRR10318502	NA
Thermoproteales	SRR10318503	NA
Thermoproteales	SRR10318504	NA
Thermoproteales	SRR10318505	NA
Thermoproteales	SRR10318506	NA
Thermoproteales	SRR10318507	NA
Thermoproteales	SRR10318508	NA
Thermoproteales	SRR10318509	NA
Thermoproteales	SRR10318510	NA
Thermoproteales	SRR10318511	NA
Thermoproteales	SRR10318512	NA
Thermoproteales	SRR10318513	NA
Thermoproteales	SRR10318514	NA
Thermoproteales	SRR10318515	NA
Thermoproteales	SRR10318516	NA
Thermoproteales	SRR10318517	NA
Thermoproteales	SRR10318518	NA
Thermoproteales	SRR10318519	NA
Thermoproteales	SRR10318520	NA
Thermoproteales	SRR10318521	NA
Thermoproteales	SRR10318522	NA
Thermoproteales	SRR10318523	NA
Thermoproteales	SRR10318524	NA
Thermoproteales	SRR10318525	NA
Thermoproteales	SRR10318526	NA
Thermoproteales	SRR10318527	NA
Thermoproteales	SRR10318528	NA
Thermoproteales	SRR10318529	NA
Thermoproteales	SRR10318530	NA
Thermoproteales	SRR10318531	NA
Thermoproteales	SRR10318532	NA
Thermoproteales	SRR10318533	NA
Thermoproteales	SRR10318534	NA
Thermoproteales	SRR10318535	NA
Thermoproteales	SRR10318536	NA
Thermoproteales	SRR10318537	NA
Thermoproteales	SRR10318538	NA
Thermoproteales	SRR10318539	NA
Thermoproteales	SRR10318540	NA
Thermoproteales	SRR10318541	NA
Thermoproteales	SRR10318542	NA
Thermoproteales	SRR10318543	NA
Thermoproteales	SRR10318544	NA
Thermoproteales	SRR10318545	NA
Thermoproteales	SRR10318546	NA
Thermoproteales	SRR10318547	NA
Thermoproteales	SRR10318548	NA
Thermoproteales	SRR10318549	NA
Thermoproteales	SRR10318568	NA
Thermoproteales	SRR10318569	NA
Thermoproteales	SRR10318570	NA
Thermoproteales	SRR10318571	NA
Thermoproteales	SRR10318572	NA
Thermoproteales	SRR10318573	NA
Thermoproteales	SRR10318574	NA
Thermoproteales	SRR10318575	NA
Thermoproteales	SRR10318576	NA
Thermoproteales	SRR10318577	NA
Thermoproteales	SRR10318578	NA
Thermoproteales	SRR10318579	NA
Thermoproteales	SRR10318580	NA
Thermoproteales	SRR10318581	NA
Thermoproteales	SRR10875803	0
Thermoproteales	SRR10875804	1
Thermoproteales	SRR10875805	1
Thermoproteales	SRR10875806	0
Thermoproteales	SRR10875807	0
Thermoproteales	SRR10875808	0
Thermoproteales	SRR10875809	2
Thermoproteales	SRR10875810	1
Thermoproteales	SRR10875812	0
Thermoproteales	SRR10875813	1
Thermoproteales	SRR10875814	0
Thermoproteales	SRR10875815	0
Thermoproteales	SRR10875816	0
Thermoproteales	SRR10875817	2
Thermoproteales	SRR10875818	0
Thermoproteales	SRR10875819	0
Thermoproteales	SRR10875820	3
Thermoproteales	SRR10875821	3
Thermoproteales	SRR10875822	0
Thermoproteales	SRR10875823	0
Thermoproteales	SRR10875824	1
Thermoproteales	SRR10875825	0
Thermoproteales	SRR10875826	0
Thermoproteales	SRR10875827	2
Thermoproteales	SRR10875829	0
Thermoproteales	SRR10875830	1
Thermoproteales	SRR10875831	1
Thermoproteales	SRR10875832	0
Thermoproteales	SRR10875834	0
Thermoproteales	SRR10875835	1
Thermoproteales	SRR10875836	0
Thermoproteales	SRR10875837	0
Thermoproteales	SRR10875838	1
Thermoproteales	SRR10875839	0
Thermoproteales	SRR10875840	0
Thermoproteales	SRR10875841	0
Thermoproteales	SRR10875842	1
Thermoproteales	SRR10875843	7
Thermoproteales	SRR10875844	0
Thermoproteales	SRR10875845	0
Thermoproteales	SRR10875846	0
Thermoproteales	SRR10875847	1
Thermoproteales	SRR10875848	0
Thermoproteales	SRR10875849	1
Thermoproteales	SRR10875850	0
Thermoproteales	SRR10875851	0
Thermoproteales	SRR10875852	1
Thermoproteales	SRR10875853	5
Thermoproteales	SRR10875854	0
Thermoproteales	SRR10875855	0
Thermoproteales	SRR10875856	2
Thermoproteales	SRR10875857	4
Thermoproteales	SRR10875858	3
Thermoproteales	SRR10875859	1
Thermoproteales	SRR10875860	0
Thermoproteales	SRR10875861	0
Thermoproteales	SRR10875862	4
Thermoproteales	SRR10875863	2
Thermoproteales	SRR10875864	0
Thermoproteales	SRR10875865	2
Thermoproteales	SRR10875866	0
Thermoproteales	SRR10875867	0
Thermoproteales	SRR10875868	1
Thermoproteales	SRR10875869	6
Thermoproteales	SRR10875870	1
Thermoproteales	SRR10875871	1
Thermoproteales	SRR10875872	0
Thermoproteales	SRR10875873	0
Thermoproteales	SRR10875874	4
Thermoproteales	SRR10875875	1
Thermoproteales	SRR10875876	0
Thermoproteales	SRR10875877	0
Thermoproteales	SRR10875878	1
Thermoproteales	SRR10875879	0
Thermoproteales	SRR10875880	2
Thermoproteales	SRR10875881	0
Thermoproteales	SRR10875882	1
Thermoproteales	SRR10875883	1
Thermoproteales	SRR10875884	0
Thermoproteales	SRR10875885	0
Thermoproteales	SRR10875886	0
Thermoproteales	SRR10875887	1
Thermoproteales	SRR10875888	0
Thermoproteales	SRR10875889	1
Thermoproteales	SRR10875890	4
Thermoproteales	SRR10875891	3
Thermoproteales	SRR10875892	1
Thermoproteales	SRR10875893	0
Thermoproteales	SRR10875894	1
Thermoproteales	SRR10875895	0
Thermoproteales	SRR10875896	0
Thermoproteales	SRR10875897	1
Thermoproteales	SRR10875898	3
Thermoproteales	SRR10875899	2
Thermoproteales	SRR10875900	0
Thermoproteales	SRR10875901	0
Thermoproteales	SRR10875902	1
Thermoproteales	SRR12430469	0
Thermoproteales	SRR12430470	0
Thermoproteales	SRR12430471	0
Thermoproteales	SRR12430472	0
Thermoproteales	SRR12430473	0
Thermoproteales	SRR12430474	0
Thermoproteales	SRR12430475	0
Thermoproteales	SRR12430476	0
Thermoproteales	SRR12765534	NA
Thermoproteales	SRR12765535	NA
Thermoproteales	SRR12765536	NA
Thermoproteales	SRR12765537	NA
Thermoproteales	SRR12765538	NA
Thermoproteales	SRR12765539	NA
Thermoproteales	SRR12765540	NA
Thermoproteales	SRR12765541	NA
Thermoproteales	SRR12765542	NA
Thermoproteales	SRR12765543	NA
Thermoproteales	SRR12765544	NA
Thermoproteales	SRR12765545	NA
Thermoproteales	SRR12765546	NA
Thermoproteales	SRR12765547	NA
Thermoproteales	SRR12765548	NA
Thermoproteales	SRR12765549	NA
Thermoproteales	SRR12765550	NA
Thermoproteales	SRR12765551	NA
Thermoproteales	SRR12765552	NA
Thermoproteales	SRR12765553	NA
Thermoproteales	SRR12765554	NA
Thermoproteales	SRR12765555	NA
Thermoproteales	SRR12765556	NA
Thermoproteales	SRR12765557	NA
Thermoproteales	SRR12765558	NA
Thermoproteales	SRR12765559	NA
Thermoproteales	SRR12765560	NA
Thermoproteales	SRR12765561	NA
Thermoproteales	SRR12765562	NA
Thermoproteales	SRR12765563	NA
Thermoproteales	SRR12765564	NA
Thermoproteales	SRR12765565	NA
Thermoproteales	SRR12765566	NA
Thermoproteales	SRR12765567	NA
Thermoproteales	SRR12765568	NA
Thermoproteales	SRR12765569	NA
Thermoproteales	SRR12765570	NA
Thermoproteales	SRR12765571	NA
Thermoproteales	SRR12765572	NA
Thermoproteales	SRR12765573	NA
Thermoproteales	SRR12765574	NA
Thermoproteales	SRR12765575	NA
Thermoproteales	SRR12765576	NA
Thermoproteales	SRR12765577	NA
Thermoproteales	SRR12765578	NA
Thermoproteales	SRR12765579	NA
Thermoproteales	SRR12765580	NA
Thermoproteales	SRR12765581	NA
Thermoproteales	SRR12765582	NA
Thermoproteales	SRR12765583	NA
Thermoproteales	SRR12765584	NA
Thermoproteales	SRR12765585	NA
Thermoproteales	SRR12765586	NA
Thermoproteales	SRR12765587	NA
Thermoproteales	SRR12765588	NA
Thermoproteales	SRR12765589	NA
Thermoproteales	SRR12765590	NA
Thermoproteales	SRR12765591	NA
Thermoproteales	SRR12765592	NA
Thermoproteales	SRR12765593	NA
Thermoproteales	SRR12765594	NA
Thermoproteales	SRR12765595	NA
Thermoproteales	SRR12765596	NA
Thermoproteales	SRR12765597	NA
Thermoproteales	SRR12765598	NA
Thermoproteales	SRR12765599	NA
Thermoproteales	SRR12765600	NA
Thermoproteales	SRR12765601	NA
Thermoproteales	SRR12765602	NA
Thermoproteales	SRR12765603	NA
Thermoproteales	SRR12765604	NA
Thermoproteales	SRR12765605	NA
Thermoproteales	SRR12765606	NA
Thermoproteales	SRR12765607	NA
Thermoproteales	SRR12765608	NA
Thermoproteales	SRR12765609	NA
Thermoproteales	SRR12765610	NA
Thermoproteales	SRR12765611	NA
Thermoproteales	SRR12765612	NA
Thermoproteales	SRR12765613	NA
Thermoproteales	SRR12765614	NA
Thermoproteales	SRR12765615	NA
Thermoproteales	SRR12765616	NA
Thermoproteales	SRR12765617	NA
Thermoproteales	SRR12765618	NA
Thermoproteales	SRR12765619	NA
Thermoproteales	SRR12765620	NA
Thermoproteales	SRR12765621	NA
Thermoproteales	SRR12765622	NA
Thermoproteales	SRR12765623	NA
Thermoproteales	SRR12765624	NA
Thermoproteales	SRR12765625	NA
Thermoproteales	SRR12765626	NA
Thermoproteales	SRR12765627	NA
Thermoproteales	SRR12765628	NA
Thermoproteales	SRR12765629	NA
Thermoproteales	SRR12765630	NA
Thermoproteales	SRR12765631	NA
Thermoproteales	SRR12765632	NA
Thermoproteales	SRR12765633	NA
Thermoproteales	SRR12765634	NA
Thermoproteales	SRR12765635	NA
Thermoproteales	SRR12765636	NA
Thermoproteales	SRR12765637	NA
Thermoproteales	SRR12765638	NA
Thermoproteales	SRR12765639	NA
Thermoproteales	SRR12765640	NA
Thermoproteales	SRR12765641	NA
Thermoproteales	SRR12765642	NA
Thermoproteales	SRR12765643	NA
Thermoproteales	SRR12765644	NA
Thermoproteales	SRR12765645	NA
Thermoproteales	SRR12765646	NA
Thermoproteales	SRR12765647	NA
Thermoproteales	SRR12765648	NA
Thermoproteales	SRR12765649	NA
Thermoproteales	SRR12765650	NA
Thermoproteales	SRR12765651	NA
Thermoproteales	SRR12765652	NA
Thermoproteales	SRR12774664	0
Thermoproteales	SRR12774665	0
Thermoproteales	SRR12774666	0
Thermoproteales	SRR12774667	1
Thermoproteales	SRR12774668	0
Thermoproteales	SRR12774669	0
Thermoproteales	SRR12774670	0
Thermoproteales	SRR12774671	0
Thermoproteales	SRR12774672	0
Thermoproteales	SRR12774673	0
Thermoproteales	SRR12774674	1
Thermoproteales	SRR12774675	0
Thermoproteales	SRR12774676	0
Thermoproteales	SRR12774677	1
Thermoproteales	SRR12774678	0
Thermoproteales	SRR12774679	0
Thermoproteales	SRR12774680	0
Thermoproteales	SRR12774681	0
Thermoproteales	SRR12774682	0
Thermoproteales	SRR12774683	0
Thermoproteales	SRR12774684	0
Thermoproteales	SRR12774685	0
Thermoproteales	SRR12774686	0
Thermoproteales	SRR12774687	0
Thermoproteales	SRR1609360	0
Thermoproteales	SRR1609361	0
Thermoproteales	SRR1609362	0
Thermoproteales	SRR1609363	0
Thermoproteales	SRR1609364	0
Thermoproteales	SRR1609365	0
Thermoproteales	SRR1609366	0
Thermoproteales	SRR1609367	0
Thermoproteales	SRR1609368	0
Thermoproteales	SRR1609369	0
Thermoproteales	SRR1609370	0
Thermoproteales	SRR1609371	0
Thermoproteales	SRR1609372	0
Thermoproteales	SRR1609373	0
Thermoproteales	SRR1609374	0
Thermoproteales	SRR1609375	0
Thermoproteales	SRR1609376	0
Thermoproteales	SRR1609377	0
Thermoproteales	SRR1609378	0
Thermoproteales	SRR1609379	0
