Species	sample	counts
Haloferax_mediterranei	SRR10104133	NA
Haloferax_mediterranei	SRR10104134	NA
Haloferax_mediterranei	SRR10104135	NA
Haloferax_mediterranei	SRR10104136	NA
Haloferax_mediterranei	SRR10104137	NA
Haloferax_mediterranei	SRR10104138	NA
Haloferax_mediterranei	SRR10104139	NA
Haloferax_mediterranei	SRR10104140	NA
Haloferax_mediterranei	SRR10104141	NA
Haloferax_mediterranei	SRR10104142	NA
Haloferax_mediterranei	SRR10104143	NA
Haloferax_mediterranei	SRR10104144	NA
Haloferax_mediterranei	SRR10104145	NA
Haloferax_mediterranei	SRR10104146	NA
Haloferax_mediterranei	SRR10104147	NA
Haloferax_mediterranei	SRR10104148	NA
Haloferax_mediterranei	SRR10104149	NA
Haloferax_mediterranei	SRR10104150	NA
Haloferax_mediterranei	SRR10104151	NA
Haloferax_mediterranei	SRR10104152	NA
Haloferax_mediterranei	SRR10104153	NA
Haloferax_mediterranei	SRR10104154	NA
Haloferax_mediterranei	SRR10104155	NA
Haloferax_mediterranei	SRR10104156	NA
Haloferax_mediterranei	SRR10104157	NA
Haloferax_mediterranei	SRR10104158	NA
Haloferax_mediterranei	SRR10104159	NA
Haloferax_mediterranei	SRR10104160	NA
Haloferax_mediterranei	SRR10104161	NA
Haloferax_mediterranei	SRR10104162	NA
Haloferax_mediterranei	SRR10104163	NA
Haloferax_mediterranei	SRR10104164	NA
Haloferax_mediterranei	SRR10104165	NA
Haloferax_mediterranei	SRR10104166	NA
Haloferax_mediterranei	SRR10104167	NA
Haloferax_mediterranei	SRR10104168	NA
Haloferax_mediterranei	SRR10104169	NA
Haloferax_mediterranei	SRR10104170	NA
Haloferax_mediterranei	SRR10104171	NA
Haloferax_mediterranei	SRR10104172	NA
Haloferax_mediterranei	SRR10104173	NA
Haloferax_mediterranei	SRR10104174	NA
Haloferax_mediterranei	SRR10104175	NA
Haloferax_mediterranei	SRR10104176	NA
Haloferax_mediterranei	SRR10104177	NA
Haloferax_mediterranei	SRR10104178	NA
Haloferax_mediterranei	SRR10104179	NA
Haloferax_mediterranei	SRR10104180	NA
Haloferax_mediterranei	SRR10104181	NA
Haloferax_mediterranei	SRR10104182	NA
Haloferax_mediterranei	SRR10104183	NA
Haloferax_mediterranei	SRR10104184	NA
Haloferax_mediterranei	SRR10104185	NA
Haloferax_mediterranei	SRR10104186	NA
Haloferax_mediterranei	SRR10104187	NA
Haloferax_mediterranei	SRR10104188	NA
Haloferax_mediterranei	SRR10104189	NA
Haloferax_mediterranei	SRR10104190	NA
Haloferax_mediterranei	SRR10104191	NA
Haloferax_mediterranei	SRR10104192	NA
Haloferax_mediterranei	SRR10104193	NA
Haloferax_mediterranei	SRR10104194	NA
Haloferax_mediterranei	SRR10104195	NA
Haloferax_mediterranei	SRR10104196	NA
Haloferax_mediterranei	SRR10104197	NA
Haloferax_mediterranei	SRR10104198	NA
Haloferax_mediterranei	SRR10104199	NA
Haloferax_mediterranei	SRR10104200	NA
Haloferax_mediterranei	SRR10104201	NA
Haloferax_mediterranei	SRR10104202	NA
Haloferax_mediterranei	SRR10104203	NA
Haloferax_mediterranei	SRR10104204	NA
Haloferax_mediterranei	SRR10104205	NA
Haloferax_mediterranei	SRR10104206	NA
Haloferax_mediterranei	SRR10104207	NA
Haloferax_mediterranei	SRR10104208	NA
Haloferax_mediterranei	SRR10104209	NA
Haloferax_mediterranei	SRR10104210	NA
Haloferax_mediterranei	SRR10104211	NA
Haloferax_mediterranei	SRR10104212	NA
Haloferax_mediterranei	SRR10104213	NA
Haloferax_mediterranei	SRR10104214	NA
Haloferax_mediterranei	SRR10104215	NA
Haloferax_mediterranei	SRR10104216	NA
Haloferax_mediterranei	SRR10104217	NA
Haloferax_mediterranei	SRR10104218	NA
Haloferax_mediterranei	SRR10104219	NA
Haloferax_mediterranei	SRR10104220	NA
Haloferax_mediterranei	SRR10104221	NA
Haloferax_mediterranei	SRR10104222	NA
Haloferax_mediterranei	SRR10104223	NA
Haloferax_mediterranei	SRR10104224	NA
Haloferax_mediterranei	SRR10104225	NA
Haloferax_mediterranei	SRR10104226	NA
Haloferax_mediterranei	SRR10104227	NA
Haloferax_mediterranei	SRR10104228	NA
Haloferax_mediterranei	SRR10104229	NA
Haloferax_mediterranei	SRR10104230	NA
Haloferax_mediterranei	SRR10104231	NA
Haloferax_mediterranei	SRR10104232	NA
Haloferax_mediterranei	SRR10104233	NA
Haloferax_mediterranei	SRR10104234	NA
Haloferax_mediterranei	SRR10104235	NA
Haloferax_mediterranei	SRR10104236	NA
Haloferax_mediterranei	SRR10104237	NA
Haloferax_mediterranei	SRR10104238	NA
Haloferax_mediterranei	SRR10104239	NA
Haloferax_mediterranei	SRR10104240	NA
Haloferax_mediterranei	SRR10104241	NA
Haloferax_mediterranei	SRR10104242	NA
Haloferax_mediterranei	SRR10104243	NA
Haloferax_mediterranei	SRR10104244	NA
Haloferax_mediterranei	SRR10104245	NA
Haloferax_mediterranei	SRR10104246	NA
Haloferax_mediterranei	SRR10104247	NA
Haloferax_mediterranei	SRR10104248	NA
Haloferax_mediterranei	SRR10104249	NA
Haloferax_mediterranei	SRR10104250	NA
Haloferax_mediterranei	SRR10104251	NA
Haloferax_mediterranei	SRR10104252	NA
Haloferax_mediterranei	SRR10104253	NA
Haloferax_mediterranei	SRR10104254	NA
Haloferax_mediterranei	SRR10104255	NA
Haloferax_mediterranei	SRR10104256	NA
Haloferax_mediterranei	SRR10104257	NA
Haloferax_mediterranei	SRR10104258	NA
Haloferax_mediterranei	SRR10224277	0
Haloferax_mediterranei	SRR10224278	0
Haloferax_mediterranei	SRR10224279	0
Haloferax_mediterranei	SRR10224280	0
Haloferax_mediterranei	SRR10224281	0
Haloferax_mediterranei	SRR10224282	0
Haloferax_mediterranei	SRR10224283	0
Haloferax_mediterranei	SRR10224284	0
Haloferax_mediterranei	SRR10224285	0
Haloferax_mediterranei	SRR10224286	0
Haloferax_mediterranei	SRR10224287	0
Haloferax_mediterranei	SRR10224288	0
Haloferax_mediterranei	SRR10224289	0
Haloferax_mediterranei	SRR10224290	0
Haloferax_mediterranei	SRR10224291	0
Haloferax_mediterranei	SRR10224292	0
Haloferax_mediterranei	SRR10224293	0
Haloferax_mediterranei	SRR10224294	0
Haloferax_mediterranei	SRR10224295	0
Haloferax_mediterranei	SRR10224296	0
Haloferax_mediterranei	SRR10224297	0
Haloferax_mediterranei	SRR10224298	0
Haloferax_mediterranei	SRR10318388	NA
Haloferax_mediterranei	SRR10318389	NA
Haloferax_mediterranei	SRR10318390	NA
Haloferax_mediterranei	SRR10318391	NA
Haloferax_mediterranei	SRR10318392	NA
Haloferax_mediterranei	SRR10318393	NA
Haloferax_mediterranei	SRR10318394	NA
Haloferax_mediterranei	SRR10318395	NA
Haloferax_mediterranei	SRR10318396	NA
Haloferax_mediterranei	SRR10318397	NA
Haloferax_mediterranei	SRR10318398	NA
Haloferax_mediterranei	SRR10318399	NA
Haloferax_mediterranei	SRR10318400	NA
Haloferax_mediterranei	SRR10318401	NA
Haloferax_mediterranei	SRR10318402	NA
Haloferax_mediterranei	SRR10318403	NA
Haloferax_mediterranei	SRR10318404	NA
Haloferax_mediterranei	SRR10318405	NA
Haloferax_mediterranei	SRR10318406	NA
Haloferax_mediterranei	SRR10318407	NA
Haloferax_mediterranei	SRR10318408	NA
Haloferax_mediterranei	SRR10318409	NA
Haloferax_mediterranei	SRR10318410	NA
Haloferax_mediterranei	SRR10318411	NA
Haloferax_mediterranei	SRR10318412	NA
Haloferax_mediterranei	SRR10318413	NA
Haloferax_mediterranei	SRR10318414	NA
Haloferax_mediterranei	SRR10318415	NA
Haloferax_mediterranei	SRR10318416	NA
Haloferax_mediterranei	SRR10318417	NA
Haloferax_mediterranei	SRR10318418	NA
Haloferax_mediterranei	SRR10318419	NA
Haloferax_mediterranei	SRR10318420	NA
Haloferax_mediterranei	SRR10318421	NA
Haloferax_mediterranei	SRR10318422	NA
Haloferax_mediterranei	SRR10318423	NA
Haloferax_mediterranei	SRR10318424	NA
Haloferax_mediterranei	SRR10318425	NA
Haloferax_mediterranei	SRR10318426	NA
Haloferax_mediterranei	SRR10318427	NA
Haloferax_mediterranei	SRR10318428	NA
Haloferax_mediterranei	SRR10318429	NA
Haloferax_mediterranei	SRR10318430	NA
Haloferax_mediterranei	SRR10318431	NA
Haloferax_mediterranei	SRR10318432	NA
Haloferax_mediterranei	SRR10318433	NA
Haloferax_mediterranei	SRR10318434	NA
Haloferax_mediterranei	SRR10318435	NA
Haloferax_mediterranei	SRR10318436	NA
Haloferax_mediterranei	SRR10318437	NA
Haloferax_mediterranei	SRR10318438	NA
Haloferax_mediterranei	SRR10318439	NA
Haloferax_mediterranei	SRR10318440	NA
Haloferax_mediterranei	SRR10318441	NA
Haloferax_mediterranei	SRR10318442	NA
Haloferax_mediterranei	SRR10318443	NA
Haloferax_mediterranei	SRR10318444	NA
Haloferax_mediterranei	SRR10318445	NA
Haloferax_mediterranei	SRR10318446	NA
Haloferax_mediterranei	SRR10318447	NA
Haloferax_mediterranei	SRR10318448	NA
Haloferax_mediterranei	SRR10318449	NA
Haloferax_mediterranei	SRR10318450	NA
Haloferax_mediterranei	SRR10318451	NA
Haloferax_mediterranei	SRR10318452	NA
Haloferax_mediterranei	SRR10318453	NA
Haloferax_mediterranei	SRR10318454	NA
Haloferax_mediterranei	SRR10318455	NA
Haloferax_mediterranei	SRR10318456	NA
Haloferax_mediterranei	SRR10318457	NA
Haloferax_mediterranei	SRR10318458	NA
Haloferax_mediterranei	SRR10318459	NA
Haloferax_mediterranei	SRR10318460	NA
Haloferax_mediterranei	SRR10318461	NA
Haloferax_mediterranei	SRR10318462	NA
Haloferax_mediterranei	SRR10318463	NA
Haloferax_mediterranei	SRR10318464	NA
Haloferax_mediterranei	SRR10318465	NA
Haloferax_mediterranei	SRR10318466	NA
Haloferax_mediterranei	SRR10318467	NA
Haloferax_mediterranei	SRR10318468	NA
Haloferax_mediterranei	SRR10318469	NA
Haloferax_mediterranei	SRR10318470	NA
Haloferax_mediterranei	SRR10318471	NA
Haloferax_mediterranei	SRR10318472	NA
Haloferax_mediterranei	SRR10318473	NA
Haloferax_mediterranei	SRR10318474	NA
Haloferax_mediterranei	SRR10318475	NA
Haloferax_mediterranei	SRR10318476	NA
Haloferax_mediterranei	SRR10318495	NA
Haloferax_mediterranei	SRR10318496	NA
Haloferax_mediterranei	SRR10318497	NA
Haloferax_mediterranei	SRR10318498	NA
Haloferax_mediterranei	SRR10318499	NA
Haloferax_mediterranei	SRR10318500	NA
Haloferax_mediterranei	SRR10318501	NA
Haloferax_mediterranei	SRR10318502	NA
Haloferax_mediterranei	SRR10318503	NA
Haloferax_mediterranei	SRR10318504	NA
Haloferax_mediterranei	SRR10318505	NA
Haloferax_mediterranei	SRR10318506	NA
Haloferax_mediterranei	SRR10318507	NA
Haloferax_mediterranei	SRR10318508	NA
Haloferax_mediterranei	SRR10318509	NA
Haloferax_mediterranei	SRR10318510	NA
Haloferax_mediterranei	SRR10318511	NA
Haloferax_mediterranei	SRR10318512	NA
Haloferax_mediterranei	SRR10318513	NA
Haloferax_mediterranei	SRR10318514	NA
Haloferax_mediterranei	SRR10318515	NA
Haloferax_mediterranei	SRR10318516	NA
Haloferax_mediterranei	SRR10318517	NA
Haloferax_mediterranei	SRR10318518	NA
Haloferax_mediterranei	SRR10318519	NA
Haloferax_mediterranei	SRR10318520	NA
Haloferax_mediterranei	SRR10318521	NA
Haloferax_mediterranei	SRR10318522	NA
Haloferax_mediterranei	SRR10318523	NA
Haloferax_mediterranei	SRR10318524	NA
Haloferax_mediterranei	SRR10318525	NA
Haloferax_mediterranei	SRR10318526	NA
Haloferax_mediterranei	SRR10318527	NA
Haloferax_mediterranei	SRR10318528	NA
Haloferax_mediterranei	SRR10318529	NA
Haloferax_mediterranei	SRR10318530	NA
Haloferax_mediterranei	SRR10318531	NA
Haloferax_mediterranei	SRR10318532	NA
Haloferax_mediterranei	SRR10318533	NA
Haloferax_mediterranei	SRR10318534	NA
Haloferax_mediterranei	SRR10318535	NA
Haloferax_mediterranei	SRR10318536	NA
Haloferax_mediterranei	SRR10318537	NA
Haloferax_mediterranei	SRR10318538	NA
Haloferax_mediterranei	SRR10318539	NA
Haloferax_mediterranei	SRR10318540	NA
Haloferax_mediterranei	SRR10318541	NA
Haloferax_mediterranei	SRR10318542	NA
Haloferax_mediterranei	SRR10318543	NA
Haloferax_mediterranei	SRR10318544	NA
Haloferax_mediterranei	SRR10318545	NA
Haloferax_mediterranei	SRR10318546	NA
Haloferax_mediterranei	SRR10318547	NA
Haloferax_mediterranei	SRR10318548	NA
Haloferax_mediterranei	SRR10318549	NA
Haloferax_mediterranei	SRR10318568	NA
Haloferax_mediterranei	SRR10318569	NA
Haloferax_mediterranei	SRR10318570	NA
Haloferax_mediterranei	SRR10318571	NA
Haloferax_mediterranei	SRR10318572	NA
Haloferax_mediterranei	SRR10318573	NA
Haloferax_mediterranei	SRR10318574	NA
Haloferax_mediterranei	SRR10318575	NA
Haloferax_mediterranei	SRR10318576	NA
Haloferax_mediterranei	SRR10318577	NA
Haloferax_mediterranei	SRR10318578	NA
Haloferax_mediterranei	SRR10318579	NA
Haloferax_mediterranei	SRR10318580	NA
Haloferax_mediterranei	SRR10318581	NA
Haloferax_mediterranei	SRR10875803	0
Haloferax_mediterranei	SRR10875804	2
Haloferax_mediterranei	SRR10875805	0
Haloferax_mediterranei	SRR10875806	0
Haloferax_mediterranei	SRR10875807	0
Haloferax_mediterranei	SRR10875808	0
Haloferax_mediterranei	SRR10875809	0
Haloferax_mediterranei	SRR10875810	0
Haloferax_mediterranei	SRR10875812	0
Haloferax_mediterranei	SRR10875813	0
Haloferax_mediterranei	SRR10875814	0
Haloferax_mediterranei	SRR10875815	0
Haloferax_mediterranei	SRR10875816	0
Haloferax_mediterranei	SRR10875817	0
Haloferax_mediterranei	SRR10875818	0
Haloferax_mediterranei	SRR10875819	0
Haloferax_mediterranei	SRR10875820	0
Haloferax_mediterranei	SRR10875821	0
Haloferax_mediterranei	SRR10875822	1
Haloferax_mediterranei	SRR10875823	0
Haloferax_mediterranei	SRR10875824	0
Haloferax_mediterranei	SRR10875825	0
Haloferax_mediterranei	SRR10875826	0
Haloferax_mediterranei	SRR10875827	0
Haloferax_mediterranei	SRR10875829	0
Haloferax_mediterranei	SRR10875830	0
Haloferax_mediterranei	SRR10875831	0
Haloferax_mediterranei	SRR10875832	0
Haloferax_mediterranei	SRR10875834	0
Haloferax_mediterranei	SRR10875835	0
Haloferax_mediterranei	SRR10875836	0
Haloferax_mediterranei	SRR10875837	0
Haloferax_mediterranei	SRR10875838	0
Haloferax_mediterranei	SRR10875839	0
Haloferax_mediterranei	SRR10875840	0
Haloferax_mediterranei	SRR10875841	0
Haloferax_mediterranei	SRR10875842	0
Haloferax_mediterranei	SRR10875843	0
Haloferax_mediterranei	SRR10875844	0
Haloferax_mediterranei	SRR10875845	0
Haloferax_mediterranei	SRR10875846	1
Haloferax_mediterranei	SRR10875847	0
Haloferax_mediterranei	SRR10875848	0
Haloferax_mediterranei	SRR10875849	0
Haloferax_mediterranei	SRR10875850	0
Haloferax_mediterranei	SRR10875851	0
Haloferax_mediterranei	SRR10875852	0
Haloferax_mediterranei	SRR10875853	0
Haloferax_mediterranei	SRR10875854	0
Haloferax_mediterranei	SRR10875855	0
Haloferax_mediterranei	SRR10875856	0
Haloferax_mediterranei	SRR10875857	0
Haloferax_mediterranei	SRR10875858	0
Haloferax_mediterranei	SRR10875859	0
Haloferax_mediterranei	SRR10875860	0
Haloferax_mediterranei	SRR10875861	0
Haloferax_mediterranei	SRR10875862	0
Haloferax_mediterranei	SRR10875863	0
Haloferax_mediterranei	SRR10875864	0
Haloferax_mediterranei	SRR10875865	0
Haloferax_mediterranei	SRR10875866	0
Haloferax_mediterranei	SRR10875867	0
Haloferax_mediterranei	SRR10875868	0
Haloferax_mediterranei	SRR10875869	0
Haloferax_mediterranei	SRR10875870	0
Haloferax_mediterranei	SRR10875871	0
Haloferax_mediterranei	SRR10875872	0
Haloferax_mediterranei	SRR10875873	0
Haloferax_mediterranei	SRR10875874	0
Haloferax_mediterranei	SRR10875875	0
Haloferax_mediterranei	SRR10875876	0
Haloferax_mediterranei	SRR10875877	0
Haloferax_mediterranei	SRR10875878	1
Haloferax_mediterranei	SRR10875879	0
Haloferax_mediterranei	SRR10875880	0
Haloferax_mediterranei	SRR10875881	0
Haloferax_mediterranei	SRR10875882	0
Haloferax_mediterranei	SRR10875883	0
Haloferax_mediterranei	SRR10875884	0
Haloferax_mediterranei	SRR10875885	0
Haloferax_mediterranei	SRR10875886	0
Haloferax_mediterranei	SRR10875887	0
Haloferax_mediterranei	SRR10875888	0
Haloferax_mediterranei	SRR10875889	0
Haloferax_mediterranei	SRR10875890	0
Haloferax_mediterranei	SRR10875891	0
Haloferax_mediterranei	SRR10875892	0
Haloferax_mediterranei	SRR10875893	0
Haloferax_mediterranei	SRR10875894	0
Haloferax_mediterranei	SRR10875895	0
Haloferax_mediterranei	SRR10875896	0
Haloferax_mediterranei	SRR10875897	0
Haloferax_mediterranei	SRR10875898	0
Haloferax_mediterranei	SRR10875899	0
Haloferax_mediterranei	SRR10875900	0
Haloferax_mediterranei	SRR10875901	0
Haloferax_mediterranei	SRR10875902	0
Haloferax_mediterranei	SRR12430469	0
Haloferax_mediterranei	SRR12430470	0
Haloferax_mediterranei	SRR12430471	0
Haloferax_mediterranei	SRR12430472	0
Haloferax_mediterranei	SRR12430473	0
Haloferax_mediterranei	SRR12430474	0
Haloferax_mediterranei	SRR12430475	0
Haloferax_mediterranei	SRR12430476	1
Haloferax_mediterranei	SRR12765534	NA
Haloferax_mediterranei	SRR12765535	NA
Haloferax_mediterranei	SRR12765536	NA
Haloferax_mediterranei	SRR12765537	NA
Haloferax_mediterranei	SRR12765538	NA
Haloferax_mediterranei	SRR12765539	NA
Haloferax_mediterranei	SRR12765540	NA
Haloferax_mediterranei	SRR12765541	NA
Haloferax_mediterranei	SRR12765542	NA
Haloferax_mediterranei	SRR12765543	NA
Haloferax_mediterranei	SRR12765544	NA
Haloferax_mediterranei	SRR12765545	NA
Haloferax_mediterranei	SRR12765546	NA
