Species	sample	counts
Pyrococcus_horikoshii	CM317	0
Pyrococcus_horikoshii	CMCD140	0
Pyrococcus_horikoshii	CMCD147	0
Pyrococcus_horikoshii	CMCD152	0
Pyrococcus_horikoshii	CMCD154	0
Pyrococcus_horikoshii	CMCD159	0
Pyrococcus_horikoshii	CMCD161	0
Pyrococcus_horikoshii	CMCD174	0
Pyrococcus_horikoshii	CMCD196	1
Pyrococcus_horikoshii	CMCD198	0
Pyrococcus_horikoshii	CMCD203	0
Pyrococcus_horikoshii	CMCD211	0
Pyrococcus_horikoshii	CMCD227	0
Pyrococcus_horikoshii	CMCD240	0
Pyrococcus_horikoshii	CMCD259	0
Pyrococcus_horikoshii	CMCD270	0
Pyrococcus_horikoshii	CMCD275	0
Pyrococcus_horikoshii	CMCD282	0
Pyrococcus_horikoshii	CMCD286	0
Pyrococcus_horikoshii	CMCD287	0
Pyrococcus_horikoshii	CMCD294	0
Pyrococcus_horikoshii	CMCD327	0
Pyrococcus_horikoshii	CMCD335	0
Pyrococcus_horikoshii	CMCD337	0
Pyrococcus_horikoshii	CMCD357	0
Pyrococcus_horikoshii	CMCD398	0
Pyrococcus_horikoshii	CMCD403	0
Pyrococcus_horikoshii	CMCD422	0
Pyrococcus_horikoshii	CMCD426	0
Pyrococcus_horikoshii	CMCD71	0
Pyrococcus_horikoshii	CMCD72	0
Pyrococcus_horikoshii	CMCD76	0
Pyrococcus_horikoshii	CMCD88	0
Pyrococcus_horikoshii	CMSA256	0
Pyrococcus_horikoshii	CMSA316	0
Pyrococcus_horikoshii	CMUC110	0
Pyrococcus_horikoshii	CMUC192	0
Pyrococcus_horikoshii	CMUC199	0
Pyrococcus_horikoshii	CMUC200	0
Pyrococcus_horikoshii	CMUC208	0
Pyrococcus_horikoshii	CMUC231	0
Pyrococcus_horikoshii	CMUC234	0
Pyrococcus_horikoshii	CMUC285	0
Pyrococcus_horikoshii	CMUC291	0
Pyrococcus_horikoshii	CMUC295	0
Pyrococcus_horikoshii	CMUC299	0
Pyrococcus_horikoshii	CMUC301	0
Pyrococcus_horikoshii	CMUC307	0
Pyrococcus_horikoshii	CMUC313	0
Pyrococcus_horikoshii	CMUC314	0
Pyrococcus_horikoshii	CMUC323	0
Pyrococcus_horikoshii	CMUC324	0
Pyrococcus_horikoshii	CMUC331	0
Pyrococcus_horikoshii	CMUC333	0
Pyrococcus_horikoshii	CMUC334	0
Pyrococcus_horikoshii	CMUC346	0
Pyrococcus_horikoshii	CMUC352	0
Pyrococcus_horikoshii	CMUC360	0
Pyrococcus_horikoshii	CMUC363	0
Pyrococcus_horikoshii	CMUC365	0
Pyrococcus_horikoshii	CMUC366	0
Pyrococcus_horikoshii	CMUC368	0
Pyrococcus_horikoshii	CMUC377	0
Pyrococcus_horikoshii	CMUC379	0
Pyrococcus_horikoshii	CMUC380	0
Pyrococcus_horikoshii	CMUC383	0
Pyrococcus_horikoshii	CMUC394	0
Pyrococcus_horikoshii	CMUC419	0
Pyrococcus_horikoshii	CMUC427	0
Pyrococcus_horikoshii	CMUC428	0
Pyrococcus_horikoshii	CMUC431	0
Pyrococcus_horikoshii	CMUC435	0
Pyrococcus_horikoshii	CMUC439	0
Pyrococcus_horikoshii	CMUC89	0
Pyrococcus_horikoshii	CS219	0
Pyrococcus_horikoshii	CS256	0
Pyrococcus_horikoshii	CS257	0
Pyrococcus_horikoshii	CS259	0
Pyrococcus_horikoshii	CS261	0
Pyrococcus_horikoshii	CS266	0
Pyrococcus_horikoshii	CS270	0
Pyrococcus_horikoshii	CS277	0
Pyrococcus_horikoshii	CS288	0
Pyrococcus_horikoshii	CS290	0
Pyrococcus_horikoshii	CS292	0
Pyrococcus_horikoshii	CS293	0
Pyrococcus_horikoshii	CS301	0
Pyrococcus_horikoshii	CS306	0
Pyrococcus_horikoshii	CS308	0
Pyrococcus_horikoshii	CS315	0
Pyrococcus_horikoshii	CS317	0
Pyrococcus_horikoshii	CS322	0
Pyrococcus_horikoshii	CS327	0
Pyrococcus_horikoshii	CS328	0
Pyrococcus_horikoshii	CS330	0
Pyrococcus_horikoshii	CS331	0
Pyrococcus_horikoshii	CS335	0
Pyrococcus_horikoshii	CS338	0
Pyrococcus_horikoshii	CS339	0
Pyrococcus_horikoshii	CS343	0
Pyrococcus_horikoshii	CS344	0
Pyrococcus_horikoshii	CS350	0
Pyrococcus_horikoshii	CS351	0
Pyrococcus_horikoshii	CS361	0
Pyrococcus_horikoshii	CS388	0
Pyrococcus_horikoshii	CS396	0
Pyrococcus_horikoshii	CS405	0
Pyrococcus_horikoshii	CS415	0
Pyrococcus_horikoshii	CS424	0
Pyrococcus_horikoshii	IM293	0
Pyrococcus_horikoshii	IM296	0
Pyrococcus_horikoshii	IM297	0
Pyrococcus_horikoshii	IM300	0
Pyrococcus_horikoshii	IM305	0
Pyrococcus_horikoshii	IM309	0
Pyrococcus_horikoshii	IM310	0
Pyrococcus_horikoshii	IM311	0
Pyrococcus_horikoshii	IM316	0
Pyrococcus_horikoshii	IM320	0
Pyrococcus_horikoshii	IM330	0
Pyrococcus_horikoshii	IM332	0
Pyrococcus_horikoshii	IM340	0
Pyrococcus_horikoshii	IM348	0
Pyrococcus_horikoshii	IM354	0
Pyrococcus_horikoshii	IM356	0
Pyrococcus_horikoshii	IM364	0
Pyrococcus_horikoshii	IM372	0
Pyrococcus_horikoshii	IM374	0
Pyrococcus_horikoshii	IM376	0
Pyrococcus_horikoshii	IM381	0
Pyrococcus_horikoshii	IM382	0
Pyrococcus_horikoshii	IM385	0
Pyrococcus_horikoshii	IM390	0
Pyrococcus_horikoshii	IM397	0
Pyrococcus_horikoshii	IM404	0
Pyrococcus_horikoshii	IM409	0
Pyrococcus_horikoshii	IM412	0
Pyrococcus_horikoshii	IM421	0
Pyrococcus_horikoshii	IM425	0
Pyrococcus_horikoshii	IM432	0
Pyrococcus_horikoshii	IM438	0
Pyrococcus_horikoshii	IM442	0
Pyrococcus_horikoshii	IM445	0
Pyrococcus_horikoshii	IM448	0
Pyrococcus_horikoshii	IM449	1
Pyrococcus_horikoshii	IM451	0
Pyrococcus_horikoshii	IMSA256	0
Pyrococcus_horikoshii	IMSA276	0
Pyrococcus_horikoshii	IMSA286	0
Pyrococcus_horikoshii	IMSA343	0
Pyrococcus_horikoshii	IS_238	0
Pyrococcus_horikoshii	IS238	0
Pyrococcus_horikoshii	IS243	0
Pyrococcus_horikoshii	IS253	0
Pyrococcus_horikoshii	IS283	0
Pyrococcus_horikoshii	IS322	0
Pyrococcus_horikoshii	IS399	0
Pyrococcus_horikoshii	IS418	0
Pyrococcus_horikoshii	IS430	0
Pyrococcus_horikoshii	IS437	0
Pyrococcus_horikoshii	IS444	0
Pyrococcus_horikoshii	R276CMSA	0
Pyrococcus_horikoshii	R286CMSA	0
Pyrococcus_horikoshii	R292CMSA	0
Pyrococcus_horikoshii	R292IMSA	0
Pyrococcus_horikoshii	R308CMSA	0
Pyrococcus_horikoshii	R316IMSA	0
Pyrococcus_horikoshii	R347CMSA	0
Pyrococcus_horikoshii	R347IMSA	0
Pyrococcus_horikoshii	R371CMSA	0
Pyrococcus_horikoshii	SRR10104064	NA
Pyrococcus_horikoshii	SRR10104065	NA
Pyrococcus_horikoshii	SRR10104066	NA
Pyrococcus_horikoshii	SRR10104067	NA
Pyrococcus_horikoshii	SRR10104068	NA
Pyrococcus_horikoshii	SRR10104069	NA
Pyrococcus_horikoshii	SRR10104070	NA
Pyrococcus_horikoshii	SRR10104071	NA
Pyrococcus_horikoshii	SRR10104072	NA
Pyrococcus_horikoshii	SRR10104073	NA
Pyrococcus_horikoshii	SRR10104074	NA
Pyrococcus_horikoshii	SRR10104075	NA
Pyrococcus_horikoshii	SRR10104076	NA
Pyrococcus_horikoshii	SRR10104077	NA
Pyrococcus_horikoshii	SRR10104078	NA
Pyrococcus_horikoshii	SRR10104079	NA
Pyrococcus_horikoshii	SRR10104080	NA
Pyrococcus_horikoshii	SRR10104081	NA
Pyrococcus_horikoshii	SRR10104082	NA
Pyrococcus_horikoshii	SRR10104083	NA
Pyrococcus_horikoshii	SRR10104084	NA
Pyrococcus_horikoshii	SRR10104085	NA
Pyrococcus_horikoshii	SRR10104086	NA
Pyrococcus_horikoshii	SRR10104087	NA
Pyrococcus_horikoshii	SRR10104088	NA
Pyrococcus_horikoshii	SRR10104089	NA
Pyrococcus_horikoshii	SRR10104090	NA
Pyrococcus_horikoshii	SRR10104091	NA
Pyrococcus_horikoshii	SRR10104092	NA
Pyrococcus_horikoshii	SRR10104093	NA
Pyrococcus_horikoshii	SRR10104094	NA
Pyrococcus_horikoshii	SRR10104095	NA
Pyrococcus_horikoshii	SRR10104096	NA
Pyrococcus_horikoshii	SRR10104097	NA
Pyrococcus_horikoshii	SRR10104098	NA
Pyrococcus_horikoshii	SRR10104099	NA
Pyrococcus_horikoshii	SRR10104100	NA
Pyrococcus_horikoshii	SRR10104101	NA
Pyrococcus_horikoshii	SRR10104102	NA
Pyrococcus_horikoshii	SRR10104103	NA
Pyrococcus_horikoshii	SRR10104104	NA
