Species	sample	counts
Picrophilus_torridus	CM317	0
Picrophilus_torridus	CMCD140	1
Picrophilus_torridus	CMCD147	0
Picrophilus_torridus	CMCD152	0
Picrophilus_torridus	CMCD154	0
Picrophilus_torridus	CMCD159	2
Picrophilus_torridus	CMCD161	0
Picrophilus_torridus	CMCD174	1
Picrophilus_torridus	CMCD196	0
Picrophilus_torridus	CMCD198	0
Picrophilus_torridus	CMCD203	0
Picrophilus_torridus	CMCD211	0
Picrophilus_torridus	CMCD227	0
Picrophilus_torridus	CMCD240	0
Picrophilus_torridus	CMCD259	0
Picrophilus_torridus	CMCD270	0
Picrophilus_torridus	CMCD275	0
Picrophilus_torridus	CMCD282	0
Picrophilus_torridus	CMCD286	0
Picrophilus_torridus	CMCD287	0
Picrophilus_torridus	CMCD294	0
Picrophilus_torridus	CMCD327	0
Picrophilus_torridus	CMCD335	0
Picrophilus_torridus	CMCD337	0
Picrophilus_torridus	CMCD357	0
Picrophilus_torridus	CMCD398	0
Picrophilus_torridus	CMCD403	0
Picrophilus_torridus	CMCD422	0
Picrophilus_torridus	CMCD426	0
Picrophilus_torridus	CMCD71	0
Picrophilus_torridus	CMCD72	0
Picrophilus_torridus	CMCD76	0
Picrophilus_torridus	CMCD88	0
Picrophilus_torridus	CMSA256	0
Picrophilus_torridus	CMSA316	0
Picrophilus_torridus	CMUC110	0
Picrophilus_torridus	CMUC192	0
Picrophilus_torridus	CMUC199	0
Picrophilus_torridus	CMUC200	0
Picrophilus_torridus	CMUC208	0
Picrophilus_torridus	CMUC231	0
Picrophilus_torridus	CMUC234	0
Picrophilus_torridus	CMUC285	0
Picrophilus_torridus	CMUC291	0
Picrophilus_torridus	CMUC295	0
Picrophilus_torridus	CMUC299	0
Picrophilus_torridus	CMUC301	0
Picrophilus_torridus	CMUC307	0
Picrophilus_torridus	CMUC313	0
Picrophilus_torridus	CMUC314	0
Picrophilus_torridus	CMUC323	2
Picrophilus_torridus	CMUC324	0
Picrophilus_torridus	CMUC331	0
Picrophilus_torridus	CMUC333	0
Picrophilus_torridus	CMUC334	0
Picrophilus_torridus	CMUC346	0
Picrophilus_torridus	CMUC352	2
Picrophilus_torridus	CMUC360	0
Picrophilus_torridus	CMUC363	0
Picrophilus_torridus	CMUC365	0
Picrophilus_torridus	CMUC366	0
Picrophilus_torridus	CMUC368	0
Picrophilus_torridus	CMUC377	0
Picrophilus_torridus	CMUC379	0
