Species	sample	counts
Metallosphaera_cuprina	CM317	0
Metallosphaera_cuprina	CMCD140	0
Metallosphaera_cuprina	CMCD147	0
Metallosphaera_cuprina	CMCD152	0
Metallosphaera_cuprina	CMCD154	0
Metallosphaera_cuprina	CMCD159	0
Metallosphaera_cuprina	CMCD161	0
Metallosphaera_cuprina	CMCD174	0
Metallosphaera_cuprina	CMCD196	0
Metallosphaera_cuprina	CMCD198	0
Metallosphaera_cuprina	CMCD203	0
Metallosphaera_cuprina	CMCD211	0
Metallosphaera_cuprina	CMCD227	0
Metallosphaera_cuprina	CMCD240	0
Metallosphaera_cuprina	CMCD259	0
Metallosphaera_cuprina	CMCD270	0
Metallosphaera_cuprina	CMCD275	0
Metallosphaera_cuprina	CMCD282	0
Metallosphaera_cuprina	CMCD286	0
Metallosphaera_cuprina	CMCD287	0
Metallosphaera_cuprina	CMCD294	0
Metallosphaera_cuprina	CMCD327	0
Metallosphaera_cuprina	CMCD335	0
Metallosphaera_cuprina	CMCD337	0
Metallosphaera_cuprina	CMCD357	0
Metallosphaera_cuprina	CMCD398	0
Metallosphaera_cuprina	CMCD403	0
Metallosphaera_cuprina	CMCD422	0
Metallosphaera_cuprina	CMCD426	0
Metallosphaera_cuprina	CMCD71	0
Metallosphaera_cuprina	CMCD72	0
Metallosphaera_cuprina	CMCD76	0
Metallosphaera_cuprina	CMCD88	0
Metallosphaera_cuprina	CMSA256	0
Metallosphaera_cuprina	CMSA316	0
Metallosphaera_cuprina	CMUC110	0
Metallosphaera_cuprina	CMUC192	0
Metallosphaera_cuprina	CMUC199	0
Metallosphaera_cuprina	CMUC200	0
Metallosphaera_cuprina	CMUC208	0
Metallosphaera_cuprina	CMUC231	0
Metallosphaera_cuprina	CMUC234	0
Metallosphaera_cuprina	CMUC285	0
Metallosphaera_cuprina	CMUC291	0
Metallosphaera_cuprina	CMUC295	0
Metallosphaera_cuprina	CMUC299	0
Metallosphaera_cuprina	CMUC301	0
Metallosphaera_cuprina	CMUC307	0
Metallosphaera_cuprina	CMUC313	0
Metallosphaera_cuprina	CMUC314	0
Metallosphaera_cuprina	CMUC323	0
Metallosphaera_cuprina	CMUC324	0
Metallosphaera_cuprina	CMUC331	0
Metallosphaera_cuprina	CMUC333	0
Metallosphaera_cuprina	CMUC334	0
Metallosphaera_cuprina	CMUC346	0
Metallosphaera_cuprina	CMUC352	0
Metallosphaera_cuprina	CMUC360	0
Metallosphaera_cuprina	CMUC363	0
Metallosphaera_cuprina	CMUC365	0
Metallosphaera_cuprina	CMUC366	0
Metallosphaera_cuprina	CMUC368	0
Metallosphaera_cuprina	CMUC377	0
Metallosphaera_cuprina	CMUC379	0
Metallosphaera_cuprina	CMUC380	0
