Feature	sample	counts
Methanothermaceae	CM317	0
Methanothermaceae	CMCD140	0
Methanothermaceae	CMCD147	0
Methanothermaceae	CMCD152	0
Methanothermaceae	CMCD154	0
Methanothermaceae	CMCD159	0
Methanothermaceae	CMCD161	0
Methanothermaceae	CMCD174	0
Methanothermaceae	CMCD196	0
Methanothermaceae	CMCD198	0
Methanothermaceae	CMCD203	0
Methanothermaceae	CMCD211	0
Methanothermaceae	CMCD227	0
Methanothermaceae	CMCD240	0
Methanothermaceae	CMCD259	0
Methanothermaceae	CMCD270	0
Methanothermaceae	CMCD275	0
Methanothermaceae	CMCD282	0
Methanothermaceae	CMCD286	0
Methanothermaceae	CMCD287	0
Methanothermaceae	CMCD294	0
Methanothermaceae	CMCD327	0
Methanothermaceae	CMCD335	0
Methanothermaceae	CMCD337	0
Methanothermaceae	CMCD357	0
Methanothermaceae	CMCD398	0
Methanothermaceae	CMCD403	0
Methanothermaceae	CMCD422	0
Methanothermaceae	CMCD426	0
Methanothermaceae	CMCD71	0
Methanothermaceae	CMCD72	0
Methanothermaceae	CMCD76	0
Methanothermaceae	CMCD88	0
Methanothermaceae	CMSA256	0
Methanothermaceae	CMSA316	0
Methanothermaceae	CMUC110	0
Methanothermaceae	CMUC192	0
Methanothermaceae	CMUC199	0
Methanothermaceae	CMUC200	1
Methanothermaceae	CMUC208	0
Methanothermaceae	CMUC231	0
Methanothermaceae	CMUC234	0
Methanothermaceae	CMUC285	0
Methanothermaceae	CMUC291	0
Methanothermaceae	CMUC295	0
Methanothermaceae	CMUC299	0
Methanothermaceae	CMUC301	0
Methanothermaceae	CMUC307	0
Methanothermaceae	CMUC313	0
Methanothermaceae	CMUC314	0
Methanothermaceae	CMUC323	0
Methanothermaceae	CMUC324	0
Methanothermaceae	CMUC331	0
Methanothermaceae	CMUC333	0
Methanothermaceae	CMUC334	0
Methanothermaceae	CMUC346	0
Methanothermaceae	CMUC352	0
Methanothermaceae	CMUC360	0
Methanothermaceae	CMUC363	0
Methanothermaceae	CMUC365	0
Methanothermaceae	CMUC366	0
Methanothermaceae	CMUC368	0
Methanothermaceae	CMUC377	0
Methanothermaceae	CMUC379	0
Methanothermaceae	CMUC380	0
Methanothermaceae	CMUC383	0
Methanothermaceae	CMUC394	0
Methanothermaceae	CMUC419	0
Methanothermaceae	CMUC427	0
Methanothermaceae	CMUC428	0
Methanothermaceae	CMUC431	0
Methanothermaceae	CMUC435	0
Methanothermaceae	CMUC439	0
Methanothermaceae	CMUC89	0
Methanothermaceae	CS219	0
Methanothermaceae	CS256	0
Methanothermaceae	CS257	5
Methanothermaceae	CS259	0
Methanothermaceae	CS261	0
Methanothermaceae	CS266	0
Methanothermaceae	CS270	0
Methanothermaceae	CS277	0
Methanothermaceae	CS288	0
Methanothermaceae	CS290	0
Methanothermaceae	CS292	0
Methanothermaceae	CS293	0
Methanothermaceae	CS301	0
Methanothermaceae	CS306	0
Methanothermaceae	CS308	0
Methanothermaceae	CS315	0
Methanothermaceae	CS317	0
Methanothermaceae	CS322	0
Methanothermaceae	CS327	0
Methanothermaceae	CS328	0
Methanothermaceae	CS330	1
Methanothermaceae	CS331	0
Methanothermaceae	CS335	0
Methanothermaceae	CS338	0
Methanothermaceae	CS339	0
Methanothermaceae	CS343	0
Methanothermaceae	CS344	0
Methanothermaceae	CS350	0
Methanothermaceae	CS351	0
Methanothermaceae	CS361	0
Methanothermaceae	CS388	0
Methanothermaceae	CS396	1
Methanothermaceae	CS405	0
Methanothermaceae	CS415	0
Methanothermaceae	CS424	0
Methanothermaceae	IM293	0
Methanothermaceae	IM296	0
Methanothermaceae	IM297	0
Methanothermaceae	IM300	0
Methanothermaceae	IM305	0
Methanothermaceae	IM309	0
Methanothermaceae	IM310	0
Methanothermaceae	IM311	0
Methanothermaceae	IM316	0
Methanothermaceae	IM320	0
Methanothermaceae	IM330	0
Methanothermaceae	IM332	0
Methanothermaceae	IM340	0
Methanothermaceae	IM348	0
Methanothermaceae	IM354	0
Methanothermaceae	IM356	0
Methanothermaceae	IM364	0
Methanothermaceae	IM372	0
Methanothermaceae	IM374	0
Methanothermaceae	IM376	0
Methanothermaceae	IM381	1
Methanothermaceae	IM382	0
Methanothermaceae	IM385	0
Methanothermaceae	IM390	0
Methanothermaceae	IM397	0
Methanothermaceae	IM404	0
Methanothermaceae	IM409	0
Methanothermaceae	IM412	0
Methanothermaceae	IM421	0
Methanothermaceae	IM425	0
Methanothermaceae	IM432	0
Methanothermaceae	IM438	0
Methanothermaceae	IM442	0
Methanothermaceae	IM445	0
Methanothermaceae	IM448	0
Methanothermaceae	IM449	0
Methanothermaceae	IM451	0
Methanothermaceae	IMSA256	0
Methanothermaceae	IMSA276	0
Methanothermaceae	IMSA286	0
Methanothermaceae	IMSA343	0
Methanothermaceae	IS_238	0
Methanothermaceae	IS238	0
Methanothermaceae	IS243	0
Methanothermaceae	IS253	0
Methanothermaceae	IS283	0
Methanothermaceae	IS322	0
Methanothermaceae	IS399	0
Methanothermaceae	IS418	0
Methanothermaceae	IS430	0
Methanothermaceae	IS437	0
Methanothermaceae	IS444	0
Methanothermaceae	R276CMSA	0
Methanothermaceae	R286CMSA	0
Methanothermaceae	R292CMSA	0
Methanothermaceae	R292IMSA	0
Methanothermaceae	R308CMSA	0
Methanothermaceae	R316IMSA	0
Methanothermaceae	R347CMSA	0
Methanothermaceae	R347IMSA	0
Methanothermaceae	R371CMSA	0
Methanothermaceae	SRR10104064	NA
Methanothermaceae	SRR10104065	NA
Methanothermaceae	SRR10104066	NA
Methanothermaceae	SRR10104067	NA
Methanothermaceae	SRR10104068	NA
Methanothermaceae	SRR10104069	NA
Methanothermaceae	SRR10104070	NA
Methanothermaceae	SRR10104071	NA
Methanothermaceae	SRR10104072	NA
Methanothermaceae	SRR10104073	NA
Methanothermaceae	SRR10104074	NA
Methanothermaceae	SRR10104075	NA
Methanothermaceae	SRR10104076	NA
Methanothermaceae	SRR10104077	NA
Methanothermaceae	SRR10104078	NA
Methanothermaceae	SRR10104079	NA
Methanothermaceae	SRR10104080	NA
Methanothermaceae	SRR10104081	NA
Methanothermaceae	SRR10104082	NA
Methanothermaceae	SRR10104083	NA
Methanothermaceae	SRR10104084	NA
Methanothermaceae	SRR10104085	NA
Methanothermaceae	SRR10104086	NA
Methanothermaceae	SRR10104087	NA
Methanothermaceae	SRR10104088	NA
Methanothermaceae	SRR10104089	NA
Methanothermaceae	SRR10104090	NA
Methanothermaceae	SRR10104091	NA
Methanothermaceae	SRR10104092	NA
Methanothermaceae	SRR10104093	NA
Methanothermaceae	SRR10104094	NA
Methanothermaceae	SRR10104095	NA
Methanothermaceae	SRR10104096	NA
Methanothermaceae	SRR10104097	NA
Methanothermaceae	SRR10104098	NA
Methanothermaceae	SRR10104099	NA
Methanothermaceae	SRR10104100	NA
Methanothermaceae	SRR10104101	NA
Methanothermaceae	SRR10104102	NA
Methanothermaceae	SRR10104103	NA
Methanothermaceae	SRR10104104	NA
Methanothermaceae	SRR10104105	NA
Methanothermaceae	SRR10104106	NA
Methanothermaceae	SRR10104107	NA
Methanothermaceae	SRR10104108	NA
Methanothermaceae	SRR10104109	NA
Methanothermaceae	SRR10104110	NA
Methanothermaceae	SRR10104111	NA
Methanothermaceae	SRR10104112	NA
Methanothermaceae	SRR10104113	NA
Methanothermaceae	SRR10104114	NA
Methanothermaceae	SRR10104115	NA
Methanothermaceae	SRR10104116	NA
Methanothermaceae	SRR10104117	NA
Methanothermaceae	SRR10104118	NA
Methanothermaceae	SRR10104119	NA
Methanothermaceae	SRR10104120	NA
Methanothermaceae	SRR10104121	NA
Methanothermaceae	SRR10104122	NA
Methanothermaceae	SRR10104123	NA
Methanothermaceae	SRR10104124	NA
Methanothermaceae	SRR10104125	NA
Methanothermaceae	SRR10104126	NA
Methanothermaceae	SRR10104127	NA
Methanothermaceae	SRR10104128	NA
Methanothermaceae	SRR10104129	NA
Methanothermaceae	SRR10104130	NA
Methanothermaceae	SRR10104131	NA
Methanothermaceae	SRR10104132	NA
Methanothermaceae	SRR10104133	NA
Methanothermaceae	SRR10104134	NA
Methanothermaceae	SRR10104135	NA
Methanothermaceae	SRR10104136	NA
Methanothermaceae	SRR10104137	NA
Methanothermaceae	SRR10104138	NA
Methanothermaceae	SRR10104139	NA
Methanothermaceae	SRR10104140	NA
Methanothermaceae	SRR10104141	NA
Methanothermaceae	SRR10104142	NA
Methanothermaceae	SRR10104143	NA
Methanothermaceae	SRR10104144	NA
Methanothermaceae	SRR10104145	NA
Methanothermaceae	SRR10104146	NA
Methanothermaceae	SRR10104147	NA
Methanothermaceae	SRR10104148	NA
Methanothermaceae	SRR10104149	NA
Methanothermaceae	SRR10104150	NA
Methanothermaceae	SRR10104151	NA
Methanothermaceae	SRR10104152	NA
Methanothermaceae	SRR10104153	NA
Methanothermaceae	SRR10104154	NA
Methanothermaceae	SRR10104155	NA
Methanothermaceae	SRR10104156	NA
Methanothermaceae	SRR10104157	NA
Methanothermaceae	SRR10104158	NA
Methanothermaceae	SRR10104159	NA
Methanothermaceae	SRR10104160	NA
Methanothermaceae	SRR10104161	NA
Methanothermaceae	SRR10104162	NA
Methanothermaceae	SRR10104163	NA
Methanothermaceae	SRR10104164	NA
Methanothermaceae	SRR10104165	NA
Methanothermaceae	SRR10104166	NA
Methanothermaceae	SRR10104167	NA
Methanothermaceae	SRR10104168	NA
Methanothermaceae	SRR10104169	NA
Methanothermaceae	SRR10104170	NA
Methanothermaceae	SRR10104171	NA
Methanothermaceae	SRR10104172	NA
Methanothermaceae	SRR10104173	NA
Methanothermaceae	SRR10104174	NA
Methanothermaceae	SRR10104175	NA
Methanothermaceae	SRR10104176	NA
Methanothermaceae	SRR10104177	NA
Methanothermaceae	SRR10104178	NA
Methanothermaceae	SRR10104179	NA
Methanothermaceae	SRR10104180	NA
Methanothermaceae	SRR10104181	NA
Methanothermaceae	SRR10104182	NA
Methanothermaceae	SRR10104183	NA
Methanothermaceae	SRR10104184	NA
Methanothermaceae	SRR10104185	NA
Methanothermaceae	SRR10104186	NA
Methanothermaceae	SRR10104187	NA
Methanothermaceae	SRR10104188	NA
Methanothermaceae	SRR10104189	NA
Methanothermaceae	SRR10104190	NA
