Species	sample	counts
Methanosarcina_lacustris	CM317	0
Methanosarcina_lacustris	CMCD140	0
Methanosarcina_lacustris	CMCD147	0
Methanosarcina_lacustris	CMCD152	0
Methanosarcina_lacustris	CMCD154	0
Methanosarcina_lacustris	CMCD159	0
Methanosarcina_lacustris	CMCD161	0
Methanosarcina_lacustris	CMCD174	0
Methanosarcina_lacustris	CMCD196	0
Methanosarcina_lacustris	CMCD198	0
Methanosarcina_lacustris	CMCD203	0
Methanosarcina_lacustris	CMCD211	0
Methanosarcina_lacustris	CMCD227	0
Methanosarcina_lacustris	CMCD240	0
Methanosarcina_lacustris	CMCD259	0
Methanosarcina_lacustris	CMCD270	0
Methanosarcina_lacustris	CMCD275	0
Methanosarcina_lacustris	CMCD282	0
Methanosarcina_lacustris	CMCD286	0
Methanosarcina_lacustris	CMCD287	0
Methanosarcina_lacustris	CMCD294	1
Methanosarcina_lacustris	CMCD327	0
Methanosarcina_lacustris	CMCD335	0
Methanosarcina_lacustris	CMCD337	0
Methanosarcina_lacustris	CMCD357	0
Methanosarcina_lacustris	CMCD398	0
Methanosarcina_lacustris	CMCD403	0
Methanosarcina_lacustris	CMCD422	0
Methanosarcina_lacustris	CMCD426	0
Methanosarcina_lacustris	CMCD71	0
Methanosarcina_lacustris	CMCD72	0
Methanosarcina_lacustris	CMCD76	0
Methanosarcina_lacustris	CMCD88	0
Methanosarcina_lacustris	CMSA256	0
Methanosarcina_lacustris	CMSA316	3
Methanosarcina_lacustris	CMUC110	0
Methanosarcina_lacustris	CMUC192	0
Methanosarcina_lacustris	CMUC199	0
Methanosarcina_lacustris	CMUC200	0
Methanosarcina_lacustris	CMUC208	0
Methanosarcina_lacustris	CMUC231	0
Methanosarcina_lacustris	CMUC234	0
Methanosarcina_lacustris	CMUC285	0
Methanosarcina_lacustris	CMUC291	0
Methanosarcina_lacustris	CMUC295	0
Methanosarcina_lacustris	CMUC299	0
Methanosarcina_lacustris	CMUC301	0
Methanosarcina_lacustris	CMUC307	0
Methanosarcina_lacustris	CMUC313	0
Methanosarcina_lacustris	CMUC314	8
Methanosarcina_lacustris	CMUC323	0
Methanosarcina_lacustris	CMUC324	0
Methanosarcina_lacustris	CMUC331	0
Methanosarcina_lacustris	CMUC333	0
Methanosarcina_lacustris	CMUC334	0
Methanosarcina_lacustris	CMUC346	0
Methanosarcina_lacustris	CMUC352	0
Methanosarcina_lacustris	CMUC360	1
Methanosarcina_lacustris	CMUC363	0
Methanosarcina_lacustris	CMUC365	0
Methanosarcina_lacustris	CMUC366	0
Methanosarcina_lacustris	CMUC368	0
Methanosarcina_lacustris	CMUC377	0
Methanosarcina_lacustris	CMUC379	1
Methanosarcina_lacustris	CMUC380	0
Methanosarcina_lacustris	CMUC383	0
Methanosarcina_lacustris	CMUC394	0
Methanosarcina_lacustris	CMUC419	0
Methanosarcina_lacustris	CMUC427	0
Methanosarcina_lacustris	CMUC428	0
Methanosarcina_lacustris	CMUC431	0
Methanosarcina_lacustris	CMUC435	0
Methanosarcina_lacustris	CMUC439	0
Methanosarcina_lacustris	CMUC89	0
Methanosarcina_lacustris	CS219	0
Methanosarcina_lacustris	CS256	0
Methanosarcina_lacustris	CS257	3
Methanosarcina_lacustris	CS259	0
Methanosarcina_lacustris	CS261	0
Methanosarcina_lacustris	CS266	0
Methanosarcina_lacustris	CS270	0
Methanosarcina_lacustris	CS277	0
Methanosarcina_lacustris	CS288	0
Methanosarcina_lacustris	CS290	0
Methanosarcina_lacustris	CS292	0
Methanosarcina_lacustris	CS293	0
Methanosarcina_lacustris	CS301	0
Methanosarcina_lacustris	CS306	0
Methanosarcina_lacustris	CS308	0
Methanosarcina_lacustris	CS315	0
Methanosarcina_lacustris	CS317	0
Methanosarcina_lacustris	CS322	0
Methanosarcina_lacustris	CS327	0
Methanosarcina_lacustris	CS328	0
Methanosarcina_lacustris	CS330	5
Methanosarcina_lacustris	CS331	1
Methanosarcina_lacustris	CS335	0
Methanosarcina_lacustris	CS338	0
Methanosarcina_lacustris	CS339	0
Methanosarcina_lacustris	CS343	0
Methanosarcina_lacustris	CS344	0
Methanosarcina_lacustris	CS350	6
Methanosarcina_lacustris	CS351	0
Methanosarcina_lacustris	CS361	0
Methanosarcina_lacustris	CS388	2
Methanosarcina_lacustris	CS396	0
Methanosarcina_lacustris	CS405	0
Methanosarcina_lacustris	CS415	0
Methanosarcina_lacustris	CS424	0
Methanosarcina_lacustris	IM293	0
Methanosarcina_lacustris	IM296	0
Methanosarcina_lacustris	IM297	0
Methanosarcina_lacustris	IM300	0
Methanosarcina_lacustris	IM305	0
Methanosarcina_lacustris	IM309	0
Methanosarcina_lacustris	IM310	0
Methanosarcina_lacustris	IM311	0
Methanosarcina_lacustris	IM316	1
Methanosarcina_lacustris	IM320	0
Methanosarcina_lacustris	IM330	0
Methanosarcina_lacustris	IM332	1
Methanosarcina_lacustris	IM340	0
Methanosarcina_lacustris	IM348	0
Methanosarcina_lacustris	IM354	0
Methanosarcina_lacustris	IM356	0
Methanosarcina_lacustris	IM364	0
Methanosarcina_lacustris	IM372	0
Methanosarcina_lacustris	IM374	0
Methanosarcina_lacustris	IM376	0
Methanosarcina_lacustris	IM381	0
Methanosarcina_lacustris	IM382	1
Methanosarcina_lacustris	IM385	0
Methanosarcina_lacustris	IM390	0
Methanosarcina_lacustris	IM397	0
Methanosarcina_lacustris	IM404	0
Methanosarcina_lacustris	IM409	0
Methanosarcina_lacustris	IM412	0
Methanosarcina_lacustris	IM421	0
Methanosarcina_lacustris	IM425	0
Methanosarcina_lacustris	IM432	0
Methanosarcina_lacustris	IM438	0
Methanosarcina_lacustris	IM442	0
Methanosarcina_lacustris	IM445	0
Methanosarcina_lacustris	IM448	2
Methanosarcina_lacustris	IM449	0
Methanosarcina_lacustris	IM451	1
Methanosarcina_lacustris	IMSA256	0
Methanosarcina_lacustris	IMSA276	0
Methanosarcina_lacustris	IMSA286	0
Methanosarcina_lacustris	IMSA343	0
Methanosarcina_lacustris	IS_238	1
Methanosarcina_lacustris	IS238	0
Methanosarcina_lacustris	IS243	0
Methanosarcina_lacustris	IS253	0
Methanosarcina_lacustris	IS283	0
Methanosarcina_lacustris	IS322	0
Methanosarcina_lacustris	IS399	0
Methanosarcina_lacustris	IS418	0
Methanosarcina_lacustris	IS430	0
Methanosarcina_lacustris	IS437	0
Methanosarcina_lacustris	IS444	0
Methanosarcina_lacustris	R276CMSA	6
Methanosarcina_lacustris	R286CMSA	0
Methanosarcina_lacustris	R292CMSA	0
Methanosarcina_lacustris	R292IMSA	0
Methanosarcina_lacustris	R308CMSA	0
Methanosarcina_lacustris	R316IMSA	0
