Species	sample	counts
Methanobacterium_lacus	CM317	0
Methanobacterium_lacus	CMCD140	0
Methanobacterium_lacus	CMCD147	0
Methanobacterium_lacus	CMCD152	0
Methanobacterium_lacus	CMCD154	0
Methanobacterium_lacus	CMCD159	0
Methanobacterium_lacus	CMCD161	0
Methanobacterium_lacus	CMCD174	9
Methanobacterium_lacus	CMCD196	0
Methanobacterium_lacus	CMCD198	0
Methanobacterium_lacus	CMCD203	0
Methanobacterium_lacus	CMCD211	0
Methanobacterium_lacus	CMCD227	0
Methanobacterium_lacus	CMCD240	0
Methanobacterium_lacus	CMCD259	0
Methanobacterium_lacus	CMCD270	0
Methanobacterium_lacus	CMCD275	0
Methanobacterium_lacus	CMCD282	0
Methanobacterium_lacus	CMCD286	0
Methanobacterium_lacus	CMCD287	0
Methanobacterium_lacus	CMCD294	0
Methanobacterium_lacus	CMCD327	0
Methanobacterium_lacus	CMCD335	0
Methanobacterium_lacus	CMCD337	0
Methanobacterium_lacus	CMCD357	0
Methanobacterium_lacus	CMCD398	0
Methanobacterium_lacus	CMCD403	0
Methanobacterium_lacus	CMCD422	0
Methanobacterium_lacus	CMCD426	3
Methanobacterium_lacus	CMCD71	0
Methanobacterium_lacus	CMCD72	0
Methanobacterium_lacus	CMCD76	0
Methanobacterium_lacus	CMCD88	0
Methanobacterium_lacus	CMSA256	0
Methanobacterium_lacus	CMSA316	0
Methanobacterium_lacus	CMUC110	0
Methanobacterium_lacus	CMUC192	0
Methanobacterium_lacus	CMUC199	0
Methanobacterium_lacus	CMUC200	0
Methanobacterium_lacus	CMUC208	0
Methanobacterium_lacus	CMUC231	0
Methanobacterium_lacus	CMUC234	0
Methanobacterium_lacus	CMUC285	0
Methanobacterium_lacus	CMUC291	0
Methanobacterium_lacus	CMUC295	0
Methanobacterium_lacus	CMUC299	0
Methanobacterium_lacus	CMUC301	0
Methanobacterium_lacus	CMUC307	0
Methanobacterium_lacus	CMUC313	0
Methanobacterium_lacus	CMUC314	0
Methanobacterium_lacus	CMUC323	0
Methanobacterium_lacus	CMUC324	0
Methanobacterium_lacus	CMUC331	0
Methanobacterium_lacus	CMUC333	0
Methanobacterium_lacus	CMUC334	0
Methanobacterium_lacus	CMUC346	0
Methanobacterium_lacus	CMUC352	0
