Feature	sample	counts
Methanocellaceae	CM317	3
Methanocellaceae	CMCD140	0
Methanocellaceae	CMCD147	2
Methanocellaceae	CMCD152	0
Methanocellaceae	CMCD154	3
Methanocellaceae	CMCD159	10
Methanocellaceae	CMCD161	0
Methanocellaceae	CMCD174	0
Methanocellaceae	CMCD196	0
Methanocellaceae	CMCD198	0
Methanocellaceae	CMCD203	0
Methanocellaceae	CMCD211	0
Methanocellaceae	CMCD227	0
Methanocellaceae	CMCD240	0
Methanocellaceae	CMCD259	0
Methanocellaceae	CMCD270	0
Methanocellaceae	CMCD275	0
Methanocellaceae	CMCD282	0
Methanocellaceae	CMCD286	0
Methanocellaceae	CMCD287	0
Methanocellaceae	CMCD294	0
Methanocellaceae	CMCD327	0
Methanocellaceae	CMCD335	0
Methanocellaceae	CMCD337	0
Methanocellaceae	CMCD357	0
Methanocellaceae	CMCD398	0
Methanocellaceae	CMCD403	1
Methanocellaceae	CMCD422	0
Methanocellaceae	CMCD426	0
Methanocellaceae	CMCD71	1
Methanocellaceae	CMCD72	0
Methanocellaceae	CMCD76	0
Methanocellaceae	CMCD88	0
Methanocellaceae	CMSA256	0
Methanocellaceae	CMSA316	4
Methanocellaceae	CMUC110	0
Methanocellaceae	CMUC192	0
Methanocellaceae	CMUC199	0
Methanocellaceae	CMUC200	0
Methanocellaceae	CMUC208	0
Methanocellaceae	CMUC231	0
Methanocellaceae	CMUC234	0
Methanocellaceae	CMUC285	0
Methanocellaceae	CMUC291	0
Methanocellaceae	CMUC295	0
Methanocellaceae	CMUC299	0
Methanocellaceae	CMUC301	0
Methanocellaceae	CMUC307	0
Methanocellaceae	CMUC313	0
Methanocellaceae	CMUC314	0
Methanocellaceae	CMUC323	0
Methanocellaceae	CMUC324	0
Methanocellaceae	CMUC331	1
Methanocellaceae	CMUC333	0
Methanocellaceae	CMUC334	0
Methanocellaceae	CMUC346	1
Methanocellaceae	CMUC352	0
Methanocellaceae	CMUC360	0
Methanocellaceae	CMUC363	4
Methanocellaceae	CMUC365	0
Methanocellaceae	CMUC366	0
Methanocellaceae	CMUC368	0
Methanocellaceae	CMUC377	1
Methanocellaceae	CMUC379	0
Methanocellaceae	CMUC380	0
Methanocellaceae	CMUC383	0
Methanocellaceae	CMUC394	0
Methanocellaceae	CMUC419	1
Methanocellaceae	CMUC427	0
Methanocellaceae	CMUC428	0
Methanocellaceae	CMUC431	0
Methanocellaceae	CMUC435	1
Methanocellaceae	CMUC439	0
Methanocellaceae	CMUC89	0
Methanocellaceae	CS219	0
Methanocellaceae	CS256	0
Methanocellaceae	CS257	1
Methanocellaceae	CS259	0
Methanocellaceae	CS261	0
Methanocellaceae	CS266	0
Methanocellaceae	CS270	0
Methanocellaceae	CS277	0
Methanocellaceae	CS288	1
