Species	sample	counts
Methanosarcina_barkeri	CM317	0
Methanosarcina_barkeri	CMCD140	3
Methanosarcina_barkeri	CMCD147	0
Methanosarcina_barkeri	CMCD152	2
Methanosarcina_barkeri	CMCD154	3
Methanosarcina_barkeri	CMCD159	0
Methanosarcina_barkeri	CMCD161	0
Methanosarcina_barkeri	CMCD174	45
Methanosarcina_barkeri	CMCD196	0
Methanosarcina_barkeri	CMCD198	0
Methanosarcina_barkeri	CMCD203	0
Methanosarcina_barkeri	CMCD211	2
Methanosarcina_barkeri	CMCD227	3
Methanosarcina_barkeri	CMCD240	3
Methanosarcina_barkeri	CMCD259	2
Methanosarcina_barkeri	CMCD270	0
Methanosarcina_barkeri	CMCD275	1
Methanosarcina_barkeri	CMCD282	0
Methanosarcina_barkeri	CMCD286	1
Methanosarcina_barkeri	CMCD287	5
Methanosarcina_barkeri	CMCD294	0
Methanosarcina_barkeri	CMCD327	0
Methanosarcina_barkeri	CMCD335	0
Methanosarcina_barkeri	CMCD337	0
Methanosarcina_barkeri	CMCD357	0
Methanosarcina_barkeri	CMCD398	0
Methanosarcina_barkeri	CMCD403	0
Methanosarcina_barkeri	CMCD422	0
Methanosarcina_barkeri	CMCD426	0
Methanosarcina_barkeri	CMCD71	0
Methanosarcina_barkeri	CMCD72	0
Methanosarcina_barkeri	CMCD76	0
Methanosarcina_barkeri	CMCD88	3
Methanosarcina_barkeri	CMSA256	1
Methanosarcina_barkeri	CMSA316	1
Methanosarcina_barkeri	CMUC110	1
Methanosarcina_barkeri	CMUC192	0
Methanosarcina_barkeri	CMUC199	0
Methanosarcina_barkeri	CMUC200	1
Methanosarcina_barkeri	CMUC208	0
Methanosarcina_barkeri	CMUC231	0
Methanosarcina_barkeri	CMUC234	0
Methanosarcina_barkeri	CMUC285	0
Methanosarcina_barkeri	CMUC291	0
Methanosarcina_barkeri	CMUC295	1
Methanosarcina_barkeri	CMUC299	1
Methanosarcina_barkeri	CMUC301	3
Methanosarcina_barkeri	CMUC307	0
Methanosarcina_barkeri	CMUC313	0
Methanosarcina_barkeri	CMUC314	9
Methanosarcina_barkeri	CMUC323	0
Methanosarcina_barkeri	CMUC324	0
Methanosarcina_barkeri	CMUC331	1
Methanosarcina_barkeri	CMUC333	0
Methanosarcina_barkeri	CMUC334	0
Methanosarcina_barkeri	CMUC346	0
Methanosarcina_barkeri	CMUC352	1
Methanosarcina_barkeri	CMUC360	0
Methanosarcina_barkeri	CMUC363	0
Methanosarcina_barkeri	CMUC365	1
Methanosarcina_barkeri	CMUC366	0
Methanosarcina_barkeri	CMUC368	3
Methanosarcina_barkeri	CMUC377	0
Methanosarcina_barkeri	CMUC379	0
Methanosarcina_barkeri	CMUC380	0
Methanosarcina_barkeri	CMUC383	0
Methanosarcina_barkeri	CMUC394	0
Methanosarcina_barkeri	CMUC419	6
Methanosarcina_barkeri	CMUC427	1
Methanosarcina_barkeri	CMUC428	0
Methanosarcina_barkeri	CMUC431	0
Methanosarcina_barkeri	CMUC435	0
Methanosarcina_barkeri	CMUC439	1
Methanosarcina_barkeri	CMUC89	4
Methanosarcina_barkeri	CS219	0
Methanosarcina_barkeri	CS256	0
Methanosarcina_barkeri	CS257	4
Methanosarcina_barkeri	CS259	0
Methanosarcina_barkeri	CS261	0
Methanosarcina_barkeri	CS266	0
