Species	sample	counts
Halorubrum_ezzemoulense	CMUC291	0
Halorubrum_ezzemoulense	CMUC295	3
Halorubrum_ezzemoulense	CMUC299	2
Halorubrum_ezzemoulense	CMUC301	0
Halorubrum_ezzemoulense	CMUC307	3
Halorubrum_ezzemoulense	CMUC313	0
Halorubrum_ezzemoulense	CMUC314	3
Halorubrum_ezzemoulense	CMUC323	13
Halorubrum_ezzemoulense	CMUC324	5
Halorubrum_ezzemoulense	CMUC331	0
Halorubrum_ezzemoulense	CMUC333	0
Halorubrum_ezzemoulense	CMUC334	0
Halorubrum_ezzemoulense	CMUC346	40
Halorubrum_ezzemoulense	CMUC352	0
Halorubrum_ezzemoulense	CMUC360	5
Halorubrum_ezzemoulense	CMUC363	29
Halorubrum_ezzemoulense	CMUC365	2
Halorubrum_ezzemoulense	CMUC366	0
Halorubrum_ezzemoulense	CMUC368	2
Halorubrum_ezzemoulense	CMUC377	3
Halorubrum_ezzemoulense	CMUC379	15
Halorubrum_ezzemoulense	CMUC380	8
Halorubrum_ezzemoulense	CMUC383	39
Halorubrum_ezzemoulense	CMUC394	34
Halorubrum_ezzemoulense	CMUC419	9
Halorubrum_ezzemoulense	CMUC427	6
Halorubrum_ezzemoulense	CMUC428	1
Halorubrum_ezzemoulense	CMUC431	2
Halorubrum_ezzemoulense	CMUC435	0
Halorubrum_ezzemoulense	CMUC439	0
Halorubrum_ezzemoulense	CMUC89	0
Halorubrum_ezzemoulense	CS219	4
Halorubrum_ezzemoulense	CS256	0
Halorubrum_ezzemoulense	CS257	412
Halorubrum_ezzemoulense	CS259	3
Halorubrum_ezzemoulense	CS261	67
Halorubrum_ezzemoulense	CS266	201
Halorubrum_ezzemoulense	CS270	12
Halorubrum_ezzemoulense	CS277	42
Halorubrum_ezzemoulense	CS288	3
Halorubrum_ezzemoulense	CS290	1
Halorubrum_ezzemoulense	CS292	2
Halorubrum_ezzemoulense	CS293	9
Halorubrum_ezzemoulense	CS301	14
Halorubrum_ezzemoulense	CS306	54
Halorubrum_ezzemoulense	CS308	0
Halorubrum_ezzemoulense	CS315	2
Halorubrum_ezzemoulense	CS317	3
Halorubrum_ezzemoulense	CS322	0
Halorubrum_ezzemoulense	CS327	0
Halorubrum_ezzemoulense	CS328	7
Halorubrum_ezzemoulense	CS330	35
Halorubrum_ezzemoulense	CS331	4
Halorubrum_ezzemoulense	CS335	0
Halorubrum_ezzemoulense	CS338	8
Halorubrum_ezzemoulense	CS339	0
Halorubrum_ezzemoulense	CS343	9
Halorubrum_ezzemoulense	CS344	0
Halorubrum_ezzemoulense	CS350	148
Halorubrum_ezzemoulense	CS351	2
Halorubrum_ezzemoulense	CS361	0
Halorubrum_ezzemoulense	CS388	2
Halorubrum_ezzemoulense	CS396	0
Halorubrum_ezzemoulense	CS405	0
Halorubrum_ezzemoulense	CS415	5
Halorubrum_ezzemoulense	CS424	0
Halorubrum_ezzemoulense	IM293	4
Halorubrum_ezzemoulense	IM296	186
Halorubrum_ezzemoulense	IM297	184
Halorubrum_ezzemoulense	IM300	4
Halorubrum_ezzemoulense	IM305	14
Halorubrum_ezzemoulense	IM309	26
Halorubrum_ezzemoulense	IM310	6
Halorubrum_ezzemoulense	IM311	11
Halorubrum_ezzemoulense	IM316	2
Halorubrum_ezzemoulense	IM320	10
Halorubrum_ezzemoulense	IM330	5
Halorubrum_ezzemoulense	IM332	18
Halorubrum_ezzemoulense	IM340	11
Halorubrum_ezzemoulense	IM348	0
Halorubrum_ezzemoulense	IM354	1
Halorubrum_ezzemoulense	IM356	4
Halorubrum_ezzemoulense	IM364	3
Halorubrum_ezzemoulense	IM372	3
Halorubrum_ezzemoulense	IM374	14
Halorubrum_ezzemoulense	IM376	13
Halorubrum_ezzemoulense	IM381	23
Halorubrum_ezzemoulense	IM382	5
Halorubrum_ezzemoulense	IM385	2
Halorubrum_ezzemoulense	IM390	18
Halorubrum_ezzemoulense	IM397	2
Halorubrum_ezzemoulense	IM404	1
Halorubrum_ezzemoulense	IM409	5
Halorubrum_ezzemoulense	IM412	3
Halorubrum_ezzemoulense	IM421	2
Halorubrum_ezzemoulense	IM425	25
Halorubrum_ezzemoulense	IM432	6
Halorubrum_ezzemoulense	IM438	1
Halorubrum_ezzemoulense	IM442	3
Halorubrum_ezzemoulense	IM445	0
Halorubrum_ezzemoulense	IM448	12
Halorubrum_ezzemoulense	IM449	0
Halorubrum_ezzemoulense	IM451	0
Halorubrum_ezzemoulense	IMSA256	2
Halorubrum_ezzemoulense	IMSA276	2
Halorubrum_ezzemoulense	IMSA286	2
Halorubrum_ezzemoulense	IMSA343	11
Halorubrum_ezzemoulense	IS_238	0
Halorubrum_ezzemoulense	IS238	5
Halorubrum_ezzemoulense	IS243	0
Halorubrum_ezzemoulense	IS253	1
Halorubrum_ezzemoulense	IS283	0
Halorubrum_ezzemoulense	IS322	23
Halorubrum_ezzemoulense	IS399	0
Halorubrum_ezzemoulense	IS418	0
Halorubrum_ezzemoulense	IS430	0
Halorubrum_ezzemoulense	IS437	0
Halorubrum_ezzemoulense	IS444	1
Halorubrum_ezzemoulense	R276CMSA	32
Halorubrum_ezzemoulense	R286CMSA	4
Halorubrum_ezzemoulense	R292CMSA	14
Halorubrum_ezzemoulense	R292IMSA	101
Halorubrum_ezzemoulense	R308CMSA	0
Halorubrum_ezzemoulense	R316IMSA	1
Halorubrum_ezzemoulense	R347CMSA	8
Halorubrum_ezzemoulense	R347IMSA	2
Halorubrum_ezzemoulense	R371CMSA	81
Halorubrum_ezzemoulense	SRR10104064	NA
Halorubrum_ezzemoulense	SRR10104065	NA
Halorubrum_ezzemoulense	SRR10104066	NA
Halorubrum_ezzemoulense	SRR10104067	NA
Halorubrum_ezzemoulense	SRR10104068	NA
Halorubrum_ezzemoulense	SRR10104069	NA
Halorubrum_ezzemoulense	SRR10104070	NA
Halorubrum_ezzemoulense	SRR10104071	NA
Halorubrum_ezzemoulense	SRR10104072	NA
Halorubrum_ezzemoulense	SRR10104073	NA
Halorubrum_ezzemoulense	SRR10104074	NA
Halorubrum_ezzemoulense	SRR10104075	NA
Halorubrum_ezzemoulense	SRR10104076	NA
Halorubrum_ezzemoulense	SRR10104077	NA
Halorubrum_ezzemoulense	SRR10104078	NA
Halorubrum_ezzemoulense	SRR10104079	NA
Halorubrum_ezzemoulense	SRR10104080	NA
Halorubrum_ezzemoulense	SRR10104081	NA
Halorubrum_ezzemoulense	SRR10104082	NA
Halorubrum_ezzemoulense	SRR10104083	NA
Halorubrum_ezzemoulense	SRR10104084	NA
Halorubrum_ezzemoulense	SRR10104085	NA
Halorubrum_ezzemoulense	SRR10104086	NA
Halorubrum_ezzemoulense	SRR10104087	NA
Halorubrum_ezzemoulense	SRR10104088	NA
Halorubrum_ezzemoulense	SRR10104089	NA
Halorubrum_ezzemoulense	SRR10104090	NA
Halorubrum_ezzemoulense	SRR10104091	NA
Halorubrum_ezzemoulense	SRR10104092	NA
Halorubrum_ezzemoulense	SRR10104093	NA
Halorubrum_ezzemoulense	SRR10104094	NA
Halorubrum_ezzemoulense	SRR10104095	NA
Halorubrum_ezzemoulense	SRR10104096	NA
Halorubrum_ezzemoulense	SRR10104097	NA
Halorubrum_ezzemoulense	SRR10104098	NA
Halorubrum_ezzemoulense	SRR10104099	NA
Halorubrum_ezzemoulense	SRR10104100	NA
Halorubrum_ezzemoulense	SRR10104101	NA
Halorubrum_ezzemoulense	SRR10104102	NA
Halorubrum_ezzemoulense	SRR10104103	NA
Halorubrum_ezzemoulense	SRR10104104	NA
Halorubrum_ezzemoulense	SRR10104105	NA
Halorubrum_ezzemoulense	SRR10104106	NA
Halorubrum_ezzemoulense	SRR10104107	NA
Halorubrum_ezzemoulense	SRR10104108	NA
Halorubrum_ezzemoulense	SRR10104109	NA
Halorubrum_ezzemoulense	SRR10104110	NA
Halorubrum_ezzemoulense	SRR10104111	NA
Halorubrum_ezzemoulense	SRR10104112	NA
Halorubrum_ezzemoulense	SRR10104113	NA
Halorubrum_ezzemoulense	SRR10104114	NA
Halorubrum_ezzemoulense	SRR10104115	NA
Halorubrum_ezzemoulense	SRR10104116	NA
Halorubrum_ezzemoulense	SRR10104117	NA
Halorubrum_ezzemoulense	SRR10104118	NA
Halorubrum_ezzemoulense	SRR10104119	NA
Halorubrum_ezzemoulense	SRR10104120	NA
Halorubrum_ezzemoulense	SRR10104121	NA
Halorubrum_ezzemoulense	SRR10104122	NA
Halorubrum_ezzemoulense	SRR10104123	NA
Halorubrum_ezzemoulense	SRR10104124	NA
Halorubrum_ezzemoulense	SRR10104125	NA
Halorubrum_ezzemoulense	SRR10104126	NA
Halorubrum_ezzemoulense	SRR10104127	NA
Halorubrum_ezzemoulense	SRR10104128	NA
Halorubrum_ezzemoulense	SRR10104129	NA
Halorubrum_ezzemoulense	SRR10104130	NA
Halorubrum_ezzemoulense	SRR10104131	NA
Halorubrum_ezzemoulense	SRR10104132	NA
Halorubrum_ezzemoulense	SRR10104133	NA
Halorubrum_ezzemoulense	SRR10104134	NA
Halorubrum_ezzemoulense	SRR10104135	NA
Halorubrum_ezzemoulense	SRR10104136	NA
Halorubrum_ezzemoulense	SRR10104137	NA
Halorubrum_ezzemoulense	SRR10104138	NA
Halorubrum_ezzemoulense	SRR10104139	NA
Halorubrum_ezzemoulense	SRR10104140	NA
Halorubrum_ezzemoulense	SRR10104141	NA
Halorubrum_ezzemoulense	SRR10104142	NA
Halorubrum_ezzemoulense	SRR10104143	NA
Halorubrum_ezzemoulense	SRR10104144	NA
Halorubrum_ezzemoulense	SRR10104145	NA
Halorubrum_ezzemoulense	SRR10104146	NA
Halorubrum_ezzemoulense	SRR10104147	NA
Halorubrum_ezzemoulense	SRR10104148	NA
Halorubrum_ezzemoulense	SRR10104149	NA
Halorubrum_ezzemoulense	SRR10104150	NA
Halorubrum_ezzemoulense	SRR10104151	NA
Halorubrum_ezzemoulense	SRR10104152	NA
Halorubrum_ezzemoulense	SRR10104153	NA
Halorubrum_ezzemoulense	SRR10104154	NA
Halorubrum_ezzemoulense	SRR10104155	NA
Halorubrum_ezzemoulense	SRR10104156	NA
Halorubrum_ezzemoulense	SRR10104157	NA
Halorubrum_ezzemoulense	SRR10104158	NA
Halorubrum_ezzemoulense	SRR10104159	NA
Halorubrum_ezzemoulense	SRR10104160	NA
Halorubrum_ezzemoulense	SRR10104161	NA
Halorubrum_ezzemoulense	SRR10104162	NA
Halorubrum_ezzemoulense	SRR10104163	NA
Halorubrum_ezzemoulense	SRR10104164	NA
Halorubrum_ezzemoulense	SRR10104165	NA
Halorubrum_ezzemoulense	SRR10104166	NA
Halorubrum_ezzemoulense	SRR10104167	NA
Halorubrum_ezzemoulense	SRR10104168	NA
Halorubrum_ezzemoulense	SRR10104169	NA
Halorubrum_ezzemoulense	SRR10104170	NA
Halorubrum_ezzemoulense	SRR10104171	NA
Halorubrum_ezzemoulense	SRR10104172	NA
Halorubrum_ezzemoulense	SRR10104173	NA
Halorubrum_ezzemoulense	SRR10104174	NA
Halorubrum_ezzemoulense	SRR10104175	NA
Halorubrum_ezzemoulense	SRR10104176	NA
Halorubrum_ezzemoulense	SRR10104177	NA
Halorubrum_ezzemoulense	SRR10104178	NA
Halorubrum_ezzemoulense	SRR10104179	NA
Halorubrum_ezzemoulense	SRR10104180	NA
Halorubrum_ezzemoulense	SRR10104181	NA
Halorubrum_ezzemoulense	SRR10104182	NA
Halorubrum_ezzemoulense	SRR10104183	NA
Halorubrum_ezzemoulense	SRR10104184	NA
Halorubrum_ezzemoulense	SRR10104185	NA
Halorubrum_ezzemoulense	SRR10104186	NA
Halorubrum_ezzemoulense	SRR10104187	NA
Halorubrum_ezzemoulense	SRR10104188	NA
Halorubrum_ezzemoulense	SRR10104189	NA
Halorubrum_ezzemoulense	SRR10104190	NA
Halorubrum_ezzemoulense	SRR10104191	NA
Halorubrum_ezzemoulense	SRR10104192	NA
Halorubrum_ezzemoulense	SRR10104193	NA
Halorubrum_ezzemoulense	SRR10104194	NA
Halorubrum_ezzemoulense	SRR10104195	NA
Halorubrum_ezzemoulense	SRR10104196	NA
Halorubrum_ezzemoulense	SRR10104197	NA
Halorubrum_ezzemoulense	SRR10104198	NA
Halorubrum_ezzemoulense	SRR10104199	NA
Halorubrum_ezzemoulense	SRR10104200	NA
Halorubrum_ezzemoulense	SRR10104201	NA
Halorubrum_ezzemoulense	SRR10104202	NA
Halorubrum_ezzemoulense	SRR10104203	NA
Halorubrum_ezzemoulense	SRR10104204	NA
Halorubrum_ezzemoulense	SRR10104205	NA
Halorubrum_ezzemoulense	SRR10104206	NA
Halorubrum_ezzemoulense	SRR10104207	NA
Halorubrum_ezzemoulense	SRR10104208	NA
Halorubrum_ezzemoulense	SRR10104209	NA
Halorubrum_ezzemoulense	SRR10104210	NA
Halorubrum_ezzemoulense	SRR10104211	NA
Halorubrum_ezzemoulense	SRR10104212	NA
Halorubrum_ezzemoulense	SRR10104213	NA
Halorubrum_ezzemoulense	SRR10104214	NA
Halorubrum_ezzemoulense	SRR10104215	NA
Halorubrum_ezzemoulense	SRR10104216	NA
Halorubrum_ezzemoulense	SRR10104217	NA
Halorubrum_ezzemoulense	SRR10104218	NA
Halorubrum_ezzemoulense	SRR10104219	NA
Halorubrum_ezzemoulense	SRR10104220	NA
Halorubrum_ezzemoulense	SRR10104221	NA
Halorubrum_ezzemoulense	SRR10104222	NA
Halorubrum_ezzemoulense	SRR10104223	NA
Halorubrum_ezzemoulense	SRR10104224	NA
Halorubrum_ezzemoulense	SRR10104225	NA
Halorubrum_ezzemoulense	SRR10104226	NA
Halorubrum_ezzemoulense	SRR10104227	NA
Halorubrum_ezzemoulense	SRR10104228	NA
Halorubrum_ezzemoulense	SRR10104229	NA
Halorubrum_ezzemoulense	SRR10104230	NA
Halorubrum_ezzemoulense	SRR10104231	NA
Halorubrum_ezzemoulense	SRR10104232	NA
Halorubrum_ezzemoulense	SRR10104233	NA
Halorubrum_ezzemoulense	SRR10104234	NA
Halorubrum_ezzemoulense	SRR10104235	NA
Halorubrum_ezzemoulense	SRR10104236	NA
Halorubrum_ezzemoulense	SRR10104237	NA
Halorubrum_ezzemoulense	SRR10104238	NA
Halorubrum_ezzemoulense	SRR10104239	NA
Halorubrum_ezzemoulense	SRR10104240	NA
Halorubrum_ezzemoulense	SRR10104241	NA
Halorubrum_ezzemoulense	SRR10104242	NA
Halorubrum_ezzemoulense	SRR10104243	NA
Halorubrum_ezzemoulense	SRR10104244	NA
Halorubrum_ezzemoulense	SRR10104245	NA
Halorubrum_ezzemoulense	SRR10104246	NA
Halorubrum_ezzemoulense	SRR10104247	NA
Halorubrum_ezzemoulense	SRR10104248	NA
Halorubrum_ezzemoulense	SRR10104249	NA
Halorubrum_ezzemoulense	SRR10104250	NA
Halorubrum_ezzemoulense	SRR10104251	NA
Halorubrum_ezzemoulense	SRR10104252	NA
Halorubrum_ezzemoulense	SRR10104253	NA
Halorubrum_ezzemoulense	SRR10104254	NA
Halorubrum_ezzemoulense	SRR10104255	NA
Halorubrum_ezzemoulense	SRR10104256	NA
Halorubrum_ezzemoulense	SRR10104257	NA
Halorubrum_ezzemoulense	SRR10104258	NA
Halorubrum_ezzemoulense	SRR10224277	0
Halorubrum_ezzemoulense	SRR10224278	0
Halorubrum_ezzemoulense	SRR10224279	0
Halorubrum_ezzemoulense	SRR10224280	0
Halorubrum_ezzemoulense	SRR10224281	0
Halorubrum_ezzemoulense	SRR10224282	0
Halorubrum_ezzemoulense	SRR10224283	0
Halorubrum_ezzemoulense	SRR10224284	0
Halorubrum_ezzemoulense	SRR10224285	0
Halorubrum_ezzemoulense	SRR10224286	0
Halorubrum_ezzemoulense	SRR10224287	0
Halorubrum_ezzemoulense	SRR10224288	0
Halorubrum_ezzemoulense	SRR10224289	0
Halorubrum_ezzemoulense	SRR10224290	0
Halorubrum_ezzemoulense	SRR10224291	0
Halorubrum_ezzemoulense	SRR10224292	0
Halorubrum_ezzemoulense	SRR10224293	0
Halorubrum_ezzemoulense	SRR10224294	0
Halorubrum_ezzemoulense	SRR10224295	0
Halorubrum_ezzemoulense	SRR10224296	0
Halorubrum_ezzemoulense	SRR10224297	0
Halorubrum_ezzemoulense	SRR10224298	0
Halorubrum_ezzemoulense	SRR10318388	NA
Halorubrum_ezzemoulense	SRR10318389	NA
Halorubrum_ezzemoulense	SRR10318390	NA
Halorubrum_ezzemoulense	SRR10318391	NA
Halorubrum_ezzemoulense	SRR10318392	NA
Halorubrum_ezzemoulense	SRR10318393	NA
Halorubrum_ezzemoulense	SRR10318394	NA
Halorubrum_ezzemoulense	SRR10318395	NA
Halorubrum_ezzemoulense	SRR10318396	NA
Halorubrum_ezzemoulense	SRR10318397	NA
Halorubrum_ezzemoulense	SRR10318398	NA
Halorubrum_ezzemoulense	SRR10318399	NA
Halorubrum_ezzemoulense	SRR10318400	NA
Halorubrum_ezzemoulense	SRR10318401	NA
Halorubrum_ezzemoulense	SRR10318402	NA
Halorubrum_ezzemoulense	SRR10318403	NA
Halorubrum_ezzemoulense	SRR10318404	NA
Halorubrum_ezzemoulense	SRR10318405	NA
Halorubrum_ezzemoulense	SRR10318406	NA
Halorubrum_ezzemoulense	SRR10318407	NA
Halorubrum_ezzemoulense	SRR10318408	NA
Halorubrum_ezzemoulense	SRR10318409	NA
Halorubrum_ezzemoulense	SRR10318410	NA
Halorubrum_ezzemoulense	SRR10318411	NA
Halorubrum_ezzemoulense	SRR10318412	NA
Halorubrum_ezzemoulense	SRR10318413	NA
Halorubrum_ezzemoulense	SRR10318414	NA
Halorubrum_ezzemoulense	SRR10318415	NA
Halorubrum_ezzemoulense	SRR10318416	NA
Halorubrum_ezzemoulense	SRR10318417	NA
Halorubrum_ezzemoulense	SRR10318418	NA
Halorubrum_ezzemoulense	SRR10318419	NA
Halorubrum_ezzemoulense	SRR10318420	NA
Halorubrum_ezzemoulense	SRR10318421	NA
Halorubrum_ezzemoulense	SRR10318422	NA
Halorubrum_ezzemoulense	SRR10318423	NA
Halorubrum_ezzemoulense	SRR10318424	NA
Halorubrum_ezzemoulense	SRR10318425	NA
Halorubrum_ezzemoulense	SRR10318426	NA
Halorubrum_ezzemoulense	SRR10318427	NA
Halorubrum_ezzemoulense	SRR10318428	NA
Halorubrum_ezzemoulense	SRR10318429	NA
Halorubrum_ezzemoulense	SRR10318430	NA
Halorubrum_ezzemoulense	SRR10318431	NA
Halorubrum_ezzemoulense	SRR10318432	NA
Halorubrum_ezzemoulense	SRR10318433	NA
Halorubrum_ezzemoulense	SRR10318434	NA
Halorubrum_ezzemoulense	SRR10318435	NA
Halorubrum_ezzemoulense	SRR10318436	NA
Halorubrum_ezzemoulense	SRR10318437	NA
Halorubrum_ezzemoulense	SRR10318438	NA
Halorubrum_ezzemoulense	SRR10318439	NA
Halorubrum_ezzemoulense	SRR10318440	NA
Halorubrum_ezzemoulense	SRR10318441	NA
Halorubrum_ezzemoulense	SRR10318442	NA
Halorubrum_ezzemoulense	SRR10318443	NA
Halorubrum_ezzemoulense	SRR10318444	NA
Halorubrum_ezzemoulense	SRR10318445	NA
Halorubrum_ezzemoulense	SRR10318446	NA
Halorubrum_ezzemoulense	SRR10318447	NA
Halorubrum_ezzemoulense	SRR10318448	NA
Halorubrum_ezzemoulense	SRR10318449	NA
Halorubrum_ezzemoulense	SRR10318450	NA
Halorubrum_ezzemoulense	SRR10318451	NA
Halorubrum_ezzemoulense	SRR10318452	NA
Halorubrum_ezzemoulense	SRR10318453	NA
Halorubrum_ezzemoulense	SRR10318454	NA
Halorubrum_ezzemoulense	SRR10318455	NA
Halorubrum_ezzemoulense	SRR10318456	NA
Halorubrum_ezzemoulense	SRR10318457	NA
Halorubrum_ezzemoulense	SRR10318458	NA
Halorubrum_ezzemoulense	SRR10318459	NA
Halorubrum_ezzemoulense	SRR10318460	NA
Halorubrum_ezzemoulense	SRR10318461	NA
Halorubrum_ezzemoulense	SRR10318462	NA
Halorubrum_ezzemoulense	SRR10318463	NA
Halorubrum_ezzemoulense	SRR10318464	NA
Halorubrum_ezzemoulense	SRR10318465	NA
Halorubrum_ezzemoulense	SRR10318466	NA
Halorubrum_ezzemoulense	SRR10318467	NA
Halorubrum_ezzemoulense	SRR10318468	NA
Halorubrum_ezzemoulense	SRR10318469	NA
Halorubrum_ezzemoulense	SRR10318470	NA
Halorubrum_ezzemoulense	SRR10318471	NA
Halorubrum_ezzemoulense	SRR10318472	NA
Halorubrum_ezzemoulense	SRR10318473	NA
Halorubrum_ezzemoulense	SRR10318474	NA
Halorubrum_ezzemoulense	SRR10318475	NA
Halorubrum_ezzemoulense	SRR10318476	NA
Halorubrum_ezzemoulense	SRR10318495	NA
Halorubrum_ezzemoulense	SRR10318496	NA
Halorubrum_ezzemoulense	SRR10318497	NA
Halorubrum_ezzemoulense	SRR10318498	NA
Halorubrum_ezzemoulense	SRR10318499	NA
Halorubrum_ezzemoulense	SRR10318500	NA
Halorubrum_ezzemoulense	SRR10318501	NA
Halorubrum_ezzemoulense	SRR10318502	NA
Halorubrum_ezzemoulense	SRR10318503	NA
Halorubrum_ezzemoulense	SRR10318504	NA
Halorubrum_ezzemoulense	SRR10318505	NA
Halorubrum_ezzemoulense	SRR10318506	NA
Halorubrum_ezzemoulense	SRR10318507	NA
Halorubrum_ezzemoulense	SRR10318508	NA
Halorubrum_ezzemoulense	SRR10318509	NA
Halorubrum_ezzemoulense	SRR10318510	NA
Halorubrum_ezzemoulense	SRR10318511	NA
Halorubrum_ezzemoulense	SRR10318512	NA
Halorubrum_ezzemoulense	SRR10318513	NA
Halorubrum_ezzemoulense	SRR10318514	NA
Halorubrum_ezzemoulense	SRR10318515	NA
Halorubrum_ezzemoulense	SRR10318516	NA
Halorubrum_ezzemoulense	SRR10318517	NA
Halorubrum_ezzemoulense	SRR10318518	NA
Halorubrum_ezzemoulense	SRR10318519	NA
Halorubrum_ezzemoulense	SRR10318520	NA
Halorubrum_ezzemoulense	SRR10318521	NA
Halorubrum_ezzemoulense	SRR10318522	NA
Halorubrum_ezzemoulense	SRR10318523	NA
Halorubrum_ezzemoulense	SRR10318524	NA
Halorubrum_ezzemoulense	SRR10318525	NA
Halorubrum_ezzemoulense	SRR10318526	NA
Halorubrum_ezzemoulense	SRR10318527	NA
Halorubrum_ezzemoulense	SRR10318528	NA
Halorubrum_ezzemoulense	SRR10318529	NA
Halorubrum_ezzemoulense	SRR10318530	NA
Halorubrum_ezzemoulense	SRR10318531	NA
Halorubrum_ezzemoulense	SRR10318532	NA
Halorubrum_ezzemoulense	SRR10318533	NA
Halorubrum_ezzemoulense	SRR10318534	NA
Halorubrum_ezzemoulense	SRR10318535	NA
Halorubrum_ezzemoulense	SRR10318536	NA
Halorubrum_ezzemoulense	SRR10318537	NA
Halorubrum_ezzemoulense	SRR10318538	NA
Halorubrum_ezzemoulense	SRR10318539	NA
Halorubrum_ezzemoulense	SRR10318540	NA
Halorubrum_ezzemoulense	SRR10318541	NA
Halorubrum_ezzemoulense	SRR10318542	NA
Halorubrum_ezzemoulense	SRR10318543	NA
Halorubrum_ezzemoulense	SRR10318544	NA
Halorubrum_ezzemoulense	SRR10318545	NA
Halorubrum_ezzemoulense	SRR10318546	NA
Halorubrum_ezzemoulense	SRR10318547	NA
Halorubrum_ezzemoulense	SRR10318548	NA
Halorubrum_ezzemoulense	SRR10318549	NA
Halorubrum_ezzemoulense	SRR10318568	NA
Halorubrum_ezzemoulense	SRR10318569	NA
Halorubrum_ezzemoulense	SRR10318570	NA
Halorubrum_ezzemoulense	SRR10318571	NA
Halorubrum_ezzemoulense	SRR10318572	NA
Halorubrum_ezzemoulense	SRR10318573	NA
Halorubrum_ezzemoulense	SRR10318574	NA
Halorubrum_ezzemoulense	SRR10318575	NA
Halorubrum_ezzemoulense	SRR10318576	NA
Halorubrum_ezzemoulense	SRR10318577	NA
Halorubrum_ezzemoulense	SRR10318578	NA
Halorubrum_ezzemoulense	SRR10318579	NA
Halorubrum_ezzemoulense	SRR10318580	NA
Halorubrum_ezzemoulense	SRR10318581	NA
Halorubrum_ezzemoulense	SRR10875803	1
Halorubrum_ezzemoulense	SRR10875804	0
Halorubrum_ezzemoulense	SRR10875805	0
Halorubrum_ezzemoulense	SRR10875806	0
Halorubrum_ezzemoulense	SRR10875807	0
Halorubrum_ezzemoulense	SRR10875808	0
Halorubrum_ezzemoulense	SRR10875809	0
Halorubrum_ezzemoulense	SRR10875810	0
Halorubrum_ezzemoulense	SRR10875812	0
Halorubrum_ezzemoulense	SRR10875813	0
Halorubrum_ezzemoulense	SRR10875814	0
Halorubrum_ezzemoulense	SRR10875815	0
Halorubrum_ezzemoulense	SRR10875816	0
Halorubrum_ezzemoulense	SRR10875817	2
Halorubrum_ezzemoulense	SRR10875818	6
Halorubrum_ezzemoulense	SRR10875819	0
Halorubrum_ezzemoulense	SRR10875820	0
Halorubrum_ezzemoulense	SRR10875821	0
Halorubrum_ezzemoulense	SRR10875822	0
Halorubrum_ezzemoulense	SRR10875823	0
Halorubrum_ezzemoulense	SRR10875824	0
Halorubrum_ezzemoulense	SRR10875825	0
Halorubrum_ezzemoulense	SRR10875826	0
Halorubrum_ezzemoulense	SRR10875827	0
Halorubrum_ezzemoulense	SRR10875829	0
Halorubrum_ezzemoulense	SRR10875830	0
Halorubrum_ezzemoulense	SRR10875831	76
Halorubrum_ezzemoulense	SRR10875832	0
Halorubrum_ezzemoulense	SRR10875834	0
Halorubrum_ezzemoulense	SRR10875835	0
Halorubrum_ezzemoulense	SRR10875836	0
Halorubrum_ezzemoulense	SRR10875837	0
Halorubrum_ezzemoulense	SRR10875838	2
Halorubrum_ezzemoulense	SRR10875839	0
Halorubrum_ezzemoulense	SRR10875840	0
Halorubrum_ezzemoulense	SRR10875841	0
