Species	sample	counts
Methanosarcina_siciliae	CS330	0
Methanosarcina_siciliae	CS331	0
Methanosarcina_siciliae	CS335	0
Methanosarcina_siciliae	CS338	0
Methanosarcina_siciliae	CS339	0
Methanosarcina_siciliae	CS343	0
Methanosarcina_siciliae	CS344	0
Methanosarcina_siciliae	CS350	0
Methanosarcina_siciliae	CS351	0
Methanosarcina_siciliae	CS361	0
Methanosarcina_siciliae	CS388	0
Methanosarcina_siciliae	CS396	0
Methanosarcina_siciliae	CS405	0
Methanosarcina_siciliae	CS415	0
Methanosarcina_siciliae	CS424	0
Methanosarcina_siciliae	IM293	0
Methanosarcina_siciliae	IM296	0
Methanosarcina_siciliae	IM297	0
Methanosarcina_siciliae	IM300	0
Methanosarcina_siciliae	IM305	0
Methanosarcina_siciliae	IM309	0
Methanosarcina_siciliae	IM310	0
Methanosarcina_siciliae	IM311	0
Methanosarcina_siciliae	IM316	0
Methanosarcina_siciliae	IM320	0
Methanosarcina_siciliae	IM330	0
Methanosarcina_siciliae	IM332	0
Methanosarcina_siciliae	IM340	0
Methanosarcina_siciliae	IM348	0
Methanosarcina_siciliae	IM354	0
Methanosarcina_siciliae	IM356	0
Methanosarcina_siciliae	IM364	0
Methanosarcina_siciliae	IM372	0
Methanosarcina_siciliae	IM374	0
Methanosarcina_siciliae	IM376	0
Methanosarcina_siciliae	IM381	0
Methanosarcina_siciliae	IM382	0
Methanosarcina_siciliae	IM385	0
Methanosarcina_siciliae	IM390	0
Methanosarcina_siciliae	IM397	0
Methanosarcina_siciliae	IM404	0
Methanosarcina_siciliae	IM409	0
Methanosarcina_siciliae	IM412	0
Methanosarcina_siciliae	IM421	0
Methanosarcina_siciliae	IM425	0
Methanosarcina_siciliae	IM432	0
Methanosarcina_siciliae	IM438	0
Methanosarcina_siciliae	IM442	0
Methanosarcina_siciliae	IM445	0
Methanosarcina_siciliae	IM448	0
Methanosarcina_siciliae	IM449	0
Methanosarcina_siciliae	IM451	0
Methanosarcina_siciliae	IMSA256	0
Methanosarcina_siciliae	IMSA276	0
Methanosarcina_siciliae	IMSA286	0
Methanosarcina_siciliae	IMSA343	0
Methanosarcina_siciliae	IS_238	0
Methanosarcina_siciliae	IS238	0
Methanosarcina_siciliae	IS243	0
Methanosarcina_siciliae	IS253	0
Methanosarcina_siciliae	IS283	0
Methanosarcina_siciliae	IS322	0
Methanosarcina_siciliae	IS399	0
Methanosarcina_siciliae	IS418	0
Methanosarcina_siciliae	IS430	0
Methanosarcina_siciliae	IS437	0
Methanosarcina_siciliae	IS444	0
Methanosarcina_siciliae	R276CMSA	0
Methanosarcina_siciliae	R286CMSA	0
Methanosarcina_siciliae	R292CMSA	0
Methanosarcina_siciliae	R292IMSA	6
Methanosarcina_siciliae	R308CMSA	0
Methanosarcina_siciliae	R316IMSA	0
Methanosarcina_siciliae	R347CMSA	0
Methanosarcina_siciliae	R347IMSA	0
Methanosarcina_siciliae	R371CMSA	0
Methanosarcina_siciliae	SRR10104064	NA
Methanosarcina_siciliae	SRR10104065	NA
Methanosarcina_siciliae	SRR10104066	NA
Methanosarcina_siciliae	SRR10104067	NA
Methanosarcina_siciliae	SRR10104068	NA
Methanosarcina_siciliae	SRR10104069	NA
Methanosarcina_siciliae	SRR10104070	NA
Methanosarcina_siciliae	SRR10104071	NA
Methanosarcina_siciliae	SRR10104072	NA
Methanosarcina_siciliae	SRR10104073	NA
Methanosarcina_siciliae	SRR10104074	NA
Methanosarcina_siciliae	SRR10104075	NA
Methanosarcina_siciliae	SRR10104076	NA
Methanosarcina_siciliae	SRR10104077	NA
Methanosarcina_siciliae	SRR10104078	NA
Methanosarcina_siciliae	SRR10104079	NA
Methanosarcina_siciliae	SRR10104080	NA
Methanosarcina_siciliae	SRR10104081	NA
Methanosarcina_siciliae	SRR10104082	NA
Methanosarcina_siciliae	SRR10104083	NA
Methanosarcina_siciliae	SRR10104084	NA
Methanosarcina_siciliae	SRR10104085	NA
Methanosarcina_siciliae	SRR10104086	NA
Methanosarcina_siciliae	SRR10104087	NA
Methanosarcina_siciliae	SRR10104088	NA
Methanosarcina_siciliae	SRR10104089	NA
Methanosarcina_siciliae	SRR10104090	NA
Methanosarcina_siciliae	SRR10104091	NA
Methanosarcina_siciliae	SRR10104092	NA
Methanosarcina_siciliae	SRR10104093	NA
Methanosarcina_siciliae	SRR10104094	NA
Methanosarcina_siciliae	SRR10104095	NA
Methanosarcina_siciliae	SRR10104096	NA
Methanosarcina_siciliae	SRR10104097	NA
Methanosarcina_siciliae	SRR10104098	NA
Methanosarcina_siciliae	SRR10104099	NA
Methanosarcina_siciliae	SRR10104100	NA
Methanosarcina_siciliae	SRR10104101	NA
Methanosarcina_siciliae	SRR10104102	NA
Methanosarcina_siciliae	SRR10104103	NA
Methanosarcina_siciliae	SRR10104104	NA
Methanosarcina_siciliae	SRR10104105	NA
Methanosarcina_siciliae	SRR10104106	NA
Methanosarcina_siciliae	SRR10104107	NA
Methanosarcina_siciliae	SRR10104108	NA
Methanosarcina_siciliae	SRR10104109	NA
Methanosarcina_siciliae	SRR10104110	NA
Methanosarcina_siciliae	SRR10104111	NA
Methanosarcina_siciliae	SRR10104112	NA
Methanosarcina_siciliae	SRR10104113	NA
Methanosarcina_siciliae	SRR10104114	NA
Methanosarcina_siciliae	SRR10104115	NA
Methanosarcina_siciliae	SRR10104116	NA
Methanosarcina_siciliae	SRR10104117	NA
Methanosarcina_siciliae	SRR10104118	NA
Methanosarcina_siciliae	SRR10104119	NA
Methanosarcina_siciliae	SRR10104120	NA
Methanosarcina_siciliae	SRR10104121	NA
Methanosarcina_siciliae	SRR10104122	NA
Methanosarcina_siciliae	SRR10104123	NA
Methanosarcina_siciliae	SRR10104124	NA
Methanosarcina_siciliae	SRR10104125	NA
Methanosarcina_siciliae	SRR10104126	NA
Methanosarcina_siciliae	SRR10104127	NA
Methanosarcina_siciliae	SRR10104128	NA
Methanosarcina_siciliae	SRR10104129	NA
Methanosarcina_siciliae	SRR10104130	NA
Methanosarcina_siciliae	SRR10104131	NA
Methanosarcina_siciliae	SRR10104132	NA
Methanosarcina_siciliae	SRR10104133	NA
Methanosarcina_siciliae	SRR10104134	NA
Methanosarcina_siciliae	SRR10104135	NA
Methanosarcina_siciliae	SRR10104136	NA
Methanosarcina_siciliae	SRR10104137	NA
Methanosarcina_siciliae	SRR10104138	NA
Methanosarcina_siciliae	SRR10104139	NA
Methanosarcina_siciliae	SRR10104140	NA
Methanosarcina_siciliae	SRR10104141	NA
Methanosarcina_siciliae	SRR10104142	NA
Methanosarcina_siciliae	SRR10104143	NA
Methanosarcina_siciliae	SRR10104144	NA
Methanosarcina_siciliae	SRR10104145	NA
Methanosarcina_siciliae	SRR10104146	NA
Methanosarcina_siciliae	SRR10104147	NA
Methanosarcina_siciliae	SRR10104148	NA
Methanosarcina_siciliae	SRR10104149	NA
Methanosarcina_siciliae	SRR10104150	NA
Methanosarcina_siciliae	SRR10104151	NA
Methanosarcina_siciliae	SRR10104152	NA
Methanosarcina_siciliae	SRR10104153	NA
Methanosarcina_siciliae	SRR10104154	NA
Methanosarcina_siciliae	SRR10104155	NA
Methanosarcina_siciliae	SRR10104156	NA
Methanosarcina_siciliae	SRR10104157	NA
Methanosarcina_siciliae	SRR10104158	NA
Methanosarcina_siciliae	SRR10104159	NA
Methanosarcina_siciliae	SRR10104160	NA
Methanosarcina_siciliae	SRR10104161	NA
Methanosarcina_siciliae	SRR10104162	NA
Methanosarcina_siciliae	SRR10104163	NA
Methanosarcina_siciliae	SRR10104164	NA
Methanosarcina_siciliae	SRR10104165	NA
Methanosarcina_siciliae	SRR10104166	NA
Methanosarcina_siciliae	SRR10104167	NA
Methanosarcina_siciliae	SRR10104168	NA
Methanosarcina_siciliae	SRR10104169	NA
Methanosarcina_siciliae	SRR10104170	NA
Methanosarcina_siciliae	SRR10104171	NA
Methanosarcina_siciliae	SRR10104172	NA
Methanosarcina_siciliae	SRR10104173	NA
Methanosarcina_siciliae	SRR10104174	NA
Methanosarcina_siciliae	SRR10104175	NA
Methanosarcina_siciliae	SRR10104176	NA
Methanosarcina_siciliae	SRR10104177	NA
Methanosarcina_siciliae	SRR10104178	NA
Methanosarcina_siciliae	SRR10104179	NA
Methanosarcina_siciliae	SRR10104180	NA
Methanosarcina_siciliae	SRR10104181	NA
Methanosarcina_siciliae	SRR10104182	NA
Methanosarcina_siciliae	SRR10104183	NA
Methanosarcina_siciliae	SRR10104184	NA
Methanosarcina_siciliae	SRR10104185	NA
Methanosarcina_siciliae	SRR10104186	NA
Methanosarcina_siciliae	SRR10104187	NA
Methanosarcina_siciliae	SRR10104188	NA
Methanosarcina_siciliae	SRR10104189	NA
Methanosarcina_siciliae	SRR10104190	NA
Methanosarcina_siciliae	SRR10104191	NA
Methanosarcina_siciliae	SRR10104192	NA
Methanosarcina_siciliae	SRR10104193	NA
Methanosarcina_siciliae	SRR10104194	NA
Methanosarcina_siciliae	SRR10104195	NA
Methanosarcina_siciliae	SRR10104196	NA
Methanosarcina_siciliae	SRR10104197	NA
Methanosarcina_siciliae	SRR10104198	NA
Methanosarcina_siciliae	SRR10104199	NA
Methanosarcina_siciliae	SRR10104200	NA
Methanosarcina_siciliae	SRR10104201	NA
Methanosarcina_siciliae	SRR10104202	NA
Methanosarcina_siciliae	SRR10104203	NA
Methanosarcina_siciliae	SRR10104204	NA
Methanosarcina_siciliae	SRR10104205	NA
Methanosarcina_siciliae	SRR10104206	NA
Methanosarcina_siciliae	SRR10104207	NA
Methanosarcina_siciliae	SRR10104208	NA
Methanosarcina_siciliae	SRR10104209	NA
Methanosarcina_siciliae	SRR10104210	NA
Methanosarcina_siciliae	SRR10104211	NA
Methanosarcina_siciliae	SRR10104212	NA
Methanosarcina_siciliae	SRR10104213	NA
Methanosarcina_siciliae	SRR10104214	NA
Methanosarcina_siciliae	SRR10104215	NA
Methanosarcina_siciliae	SRR10104216	NA
Methanosarcina_siciliae	SRR10104217	NA
Methanosarcina_siciliae	SRR10104218	NA
Methanosarcina_siciliae	SRR10104219	NA
Methanosarcina_siciliae	SRR10104220	NA
Methanosarcina_siciliae	SRR10104221	NA
Methanosarcina_siciliae	SRR10104222	NA
Methanosarcina_siciliae	SRR10104223	NA
Methanosarcina_siciliae	SRR10104224	NA
Methanosarcina_siciliae	SRR10104225	NA
Methanosarcina_siciliae	SRR10104226	NA
Methanosarcina_siciliae	SRR10104227	NA
Methanosarcina_siciliae	SRR10104228	NA
Methanosarcina_siciliae	SRR10104229	NA
Methanosarcina_siciliae	SRR10104230	NA
Methanosarcina_siciliae	SRR10104231	NA
Methanosarcina_siciliae	SRR10104232	NA
Methanosarcina_siciliae	SRR10104233	NA
Methanosarcina_siciliae	SRR10104234	NA
Methanosarcina_siciliae	SRR10104235	NA
Methanosarcina_siciliae	SRR10104236	NA
Methanosarcina_siciliae	SRR10104237	NA
Methanosarcina_siciliae	SRR10104238	NA
Methanosarcina_siciliae	SRR10104239	NA
Methanosarcina_siciliae	SRR10104240	NA
Methanosarcina_siciliae	SRR10104241	NA
Methanosarcina_siciliae	SRR10104242	NA
Methanosarcina_siciliae	SRR10104243	NA
Methanosarcina_siciliae	SRR10104244	NA
Methanosarcina_siciliae	SRR10104245	NA
Methanosarcina_siciliae	SRR10104246	NA
Methanosarcina_siciliae	SRR10104247	NA
Methanosarcina_siciliae	SRR10104248	NA
Methanosarcina_siciliae	SRR10104249	NA
Methanosarcina_siciliae	SRR10104250	NA
Methanosarcina_siciliae	SRR10104251	NA
Methanosarcina_siciliae	SRR10104252	NA
Methanosarcina_siciliae	SRR10104253	NA
Methanosarcina_siciliae	SRR10104254	NA
Methanosarcina_siciliae	SRR10104255	NA
Methanosarcina_siciliae	SRR10104256	NA
Methanosarcina_siciliae	SRR10104257	NA
Methanosarcina_siciliae	SRR10104258	NA
Methanosarcina_siciliae	SRR10224277	0
Methanosarcina_siciliae	SRR10224278	0
Methanosarcina_siciliae	SRR10224279	0
Methanosarcina_siciliae	SRR10224280	0
Methanosarcina_siciliae	SRR10224281	0
Methanosarcina_siciliae	SRR10224282	0
Methanosarcina_siciliae	SRR10224283	0
Methanosarcina_siciliae	SRR10224284	0
Methanosarcina_siciliae	SRR10224285	0
Methanosarcina_siciliae	SRR10224286	0
Methanosarcina_siciliae	SRR10224287	0
Methanosarcina_siciliae	SRR10224288	0
Methanosarcina_siciliae	SRR10224289	0
Methanosarcina_siciliae	SRR10224290	0
Methanosarcina_siciliae	SRR10224291	0
Methanosarcina_siciliae	SRR10224292	0
Methanosarcina_siciliae	SRR10224293	0
Methanosarcina_siciliae	SRR10224294	0
Methanosarcina_siciliae	SRR10224295	0
Methanosarcina_siciliae	SRR10224296	0
Methanosarcina_siciliae	SRR10224297	0
Methanosarcina_siciliae	SRR10224298	0
Methanosarcina_siciliae	SRR10318388	NA
Methanosarcina_siciliae	SRR10318389	NA
Methanosarcina_siciliae	SRR10318390	NA
Methanosarcina_siciliae	SRR10318391	NA
Methanosarcina_siciliae	SRR10318392	NA
Methanosarcina_siciliae	SRR10318393	NA
Methanosarcina_siciliae	SRR10318394	NA
Methanosarcina_siciliae	SRR10318395	NA
Methanosarcina_siciliae	SRR10318396	NA
Methanosarcina_siciliae	SRR10318397	NA
Methanosarcina_siciliae	SRR10318398	NA
Methanosarcina_siciliae	SRR10318399	NA
Methanosarcina_siciliae	SRR10318400	NA
Methanosarcina_siciliae	SRR10318401	NA
Methanosarcina_siciliae	SRR10318402	NA
Methanosarcina_siciliae	SRR10318403	NA
Methanosarcina_siciliae	SRR10318404	NA
Methanosarcina_siciliae	SRR10318405	NA
Methanosarcina_siciliae	SRR10318406	NA
Methanosarcina_siciliae	SRR10318407	NA
Methanosarcina_siciliae	SRR10318408	NA
Methanosarcina_siciliae	SRR10318409	NA
Methanosarcina_siciliae	SRR10318410	NA
Methanosarcina_siciliae	SRR10318411	NA
Methanosarcina_siciliae	SRR10318412	NA
Methanosarcina_siciliae	SRR10318413	NA
Methanosarcina_siciliae	SRR10318414	NA
Methanosarcina_siciliae	SRR10318415	NA
Methanosarcina_siciliae	SRR10318416	NA
Methanosarcina_siciliae	SRR10318417	NA
Methanosarcina_siciliae	SRR10318418	NA
Methanosarcina_siciliae	SRR10318419	NA
Methanosarcina_siciliae	SRR10318420	NA
Methanosarcina_siciliae	SRR10318421	NA
Methanosarcina_siciliae	SRR10318422	NA
Methanosarcina_siciliae	SRR10318423	NA
Methanosarcina_siciliae	SRR10318424	NA
Methanosarcina_siciliae	SRR10318425	NA
Methanosarcina_siciliae	SRR10318426	NA
Methanosarcina_siciliae	SRR10318427	NA
Methanosarcina_siciliae	SRR10318428	NA
Methanosarcina_siciliae	SRR10318429	NA
Methanosarcina_siciliae	SRR10318430	NA
Methanosarcina_siciliae	SRR10318431	NA
Methanosarcina_siciliae	SRR10318432	NA
Methanosarcina_siciliae	SRR10318433	NA
Methanosarcina_siciliae	SRR10318434	NA
Methanosarcina_siciliae	SRR10318435	NA
Methanosarcina_siciliae	SRR10318436	NA
Methanosarcina_siciliae	SRR10318437	NA
Methanosarcina_siciliae	SRR10318438	NA
Methanosarcina_siciliae	SRR10318439	NA
Methanosarcina_siciliae	SRR10318440	NA
Methanosarcina_siciliae	SRR10318441	NA
Methanosarcina_siciliae	SRR10318442	NA
Methanosarcina_siciliae	SRR10318443	NA
Methanosarcina_siciliae	SRR10318444	NA
Methanosarcina_siciliae	SRR10318445	NA
Methanosarcina_siciliae	SRR10318446	NA
Methanosarcina_siciliae	SRR10318447	NA
Methanosarcina_siciliae	SRR10318448	NA
Methanosarcina_siciliae	SRR10318449	NA
Methanosarcina_siciliae	SRR10318450	NA
Methanosarcina_siciliae	SRR10318451	NA
Methanosarcina_siciliae	SRR10318452	NA
Methanosarcina_siciliae	SRR10318453	NA
Methanosarcina_siciliae	SRR10318454	NA
Methanosarcina_siciliae	SRR10318455	NA
Methanosarcina_siciliae	SRR10318456	NA
Methanosarcina_siciliae	SRR10318457	NA
Methanosarcina_siciliae	SRR10318458	NA
Methanosarcina_siciliae	SRR10318459	NA
Methanosarcina_siciliae	SRR10318460	NA
Methanosarcina_siciliae	SRR10318461	NA
Methanosarcina_siciliae	SRR10318462	NA
Methanosarcina_siciliae	SRR10318463	NA
Methanosarcina_siciliae	SRR10318464	NA
Methanosarcina_siciliae	SRR10318465	NA
Methanosarcina_siciliae	SRR10318466	NA
Methanosarcina_siciliae	SRR10318467	NA
Methanosarcina_siciliae	SRR10318468	NA
Methanosarcina_siciliae	SRR10318469	NA
Methanosarcina_siciliae	SRR10318470	NA
Methanosarcina_siciliae	SRR10318471	NA
Methanosarcina_siciliae	SRR10318472	NA
Methanosarcina_siciliae	SRR10318473	NA
Methanosarcina_siciliae	SRR10318474	NA
Methanosarcina_siciliae	SRR10318475	NA
Methanosarcina_siciliae	SRR10318476	NA
Methanosarcina_siciliae	SRR10318495	NA
Methanosarcina_siciliae	SRR10318496	NA
Methanosarcina_siciliae	SRR10318497	NA
Methanosarcina_siciliae	SRR10318498	NA
Methanosarcina_siciliae	SRR10318499	NA
Methanosarcina_siciliae	SRR10318500	NA
Methanosarcina_siciliae	SRR10318501	NA
Methanosarcina_siciliae	SRR10318502	NA
Methanosarcina_siciliae	SRR10318503	NA
Methanosarcina_siciliae	SRR10318504	NA
Methanosarcina_siciliae	SRR10318505	NA
Methanosarcina_siciliae	SRR10318506	NA
Methanosarcina_siciliae	SRR10318507	NA
Methanosarcina_siciliae	SRR10318508	NA
Methanosarcina_siciliae	SRR10318509	NA
Methanosarcina_siciliae	SRR10318510	NA
Methanosarcina_siciliae	SRR10318511	NA
Methanosarcina_siciliae	SRR10318512	NA
Methanosarcina_siciliae	SRR10318513	NA
Methanosarcina_siciliae	SRR10318514	NA
Methanosarcina_siciliae	SRR10318515	NA
Methanosarcina_siciliae	SRR10318516	NA
Methanosarcina_siciliae	SRR10318517	NA
Methanosarcina_siciliae	SRR10318518	NA
Methanosarcina_siciliae	SRR10318519	NA
Methanosarcina_siciliae	SRR10318520	NA
Methanosarcina_siciliae	SRR10318521	NA
Methanosarcina_siciliae	SRR10318522	NA
Methanosarcina_siciliae	SRR10318523	NA
Methanosarcina_siciliae	SRR10318524	NA
Methanosarcina_siciliae	SRR10318525	NA
Methanosarcina_siciliae	SRR10318526	NA
Methanosarcina_siciliae	SRR10318527	NA
Methanosarcina_siciliae	SRR10318528	NA
Methanosarcina_siciliae	SRR10318529	NA
Methanosarcina_siciliae	SRR10318530	NA
Methanosarcina_siciliae	SRR10318531	NA
Methanosarcina_siciliae	SRR10318532	NA
Methanosarcina_siciliae	SRR10318533	NA
Methanosarcina_siciliae	SRR10318534	NA
Methanosarcina_siciliae	SRR10318535	NA
Methanosarcina_siciliae	SRR10318536	NA
Methanosarcina_siciliae	SRR10318537	NA
Methanosarcina_siciliae	SRR10318538	NA
Methanosarcina_siciliae	SRR10318539	NA
Methanosarcina_siciliae	SRR10318540	NA
Methanosarcina_siciliae	SRR10318541	NA
Methanosarcina_siciliae	SRR10318542	NA
Methanosarcina_siciliae	SRR10318543	NA
Methanosarcina_siciliae	SRR10318544	NA
Methanosarcina_siciliae	SRR10318545	NA
Methanosarcina_siciliae	SRR10318546	NA
Methanosarcina_siciliae	SRR10318547	NA
Methanosarcina_siciliae	SRR10318548	NA
Methanosarcina_siciliae	SRR10318549	NA
Methanosarcina_siciliae	SRR10318568	NA
Methanosarcina_siciliae	SRR10318569	NA
Methanosarcina_siciliae	SRR10318570	NA
Methanosarcina_siciliae	SRR10318571	NA
Methanosarcina_siciliae	SRR10318572	NA
Methanosarcina_siciliae	SRR10318573	NA
Methanosarcina_siciliae	SRR10318574	NA
Methanosarcina_siciliae	SRR10318575	NA
Methanosarcina_siciliae	SRR10318576	NA
Methanosarcina_siciliae	SRR10318577	NA
Methanosarcina_siciliae	SRR10318578	NA
Methanosarcina_siciliae	SRR10318579	NA
Methanosarcina_siciliae	SRR10318580	NA
Methanosarcina_siciliae	SRR10318581	NA
Methanosarcina_siciliae	SRR10875803	0
Methanosarcina_siciliae	SRR10875804	0
Methanosarcina_siciliae	SRR10875805	0
Methanosarcina_siciliae	SRR10875806	0
Methanosarcina_siciliae	SRR10875807	0
Methanosarcina_siciliae	SRR10875808	0
Methanosarcina_siciliae	SRR10875809	0
Methanosarcina_siciliae	SRR10875810	1
Methanosarcina_siciliae	SRR10875812	0
Methanosarcina_siciliae	SRR10875813	0
Methanosarcina_siciliae	SRR10875814	0
Methanosarcina_siciliae	SRR10875815	0
Methanosarcina_siciliae	SRR10875816	0
Methanosarcina_siciliae	SRR10875817	0
Methanosarcina_siciliae	SRR10875818	0
Methanosarcina_siciliae	SRR10875819	0
Methanosarcina_siciliae	SRR10875820	0
Methanosarcina_siciliae	SRR10875821	0
Methanosarcina_siciliae	SRR10875822	0
Methanosarcina_siciliae	SRR10875823	0
Methanosarcina_siciliae	SRR10875824	0
Methanosarcina_siciliae	SRR10875825	0
Methanosarcina_siciliae	SRR10875826	0
Methanosarcina_siciliae	SRR10875827	0
Methanosarcina_siciliae	SRR10875829	0
Methanosarcina_siciliae	SRR10875830	0
Methanosarcina_siciliae	SRR10875831	0
Methanosarcina_siciliae	SRR10875832	0
Methanosarcina_siciliae	SRR10875834	0
Methanosarcina_siciliae	SRR10875835	0
Methanosarcina_siciliae	SRR10875836	1
Methanosarcina_siciliae	SRR10875837	0
Methanosarcina_siciliae	SRR10875838	0
Methanosarcina_siciliae	SRR10875839	0
Methanosarcina_siciliae	SRR10875840	0
Methanosarcina_siciliae	SRR10875841	0
Methanosarcina_siciliae	SRR10875842	0
Methanosarcina_siciliae	SRR10875843	0
Methanosarcina_siciliae	SRR10875844	0
Methanosarcina_siciliae	SRR10875845	0
Methanosarcina_siciliae	SRR10875846	0
Methanosarcina_siciliae	SRR10875847	0
Methanosarcina_siciliae	SRR10875848	0
Methanosarcina_siciliae	SRR10875849	0
Methanosarcina_siciliae	SRR10875850	0
Methanosarcina_siciliae	SRR10875851	0
Methanosarcina_siciliae	SRR10875852	0
Methanosarcina_siciliae	SRR10875853	0
Methanosarcina_siciliae	SRR10875854	0
Methanosarcina_siciliae	SRR10875855	0
Methanosarcina_siciliae	SRR10875856	0
Methanosarcina_siciliae	SRR10875857	0
Methanosarcina_siciliae	SRR10875858	0
Methanosarcina_siciliae	SRR10875859	0
Methanosarcina_siciliae	SRR10875860	0
Methanosarcina_siciliae	SRR10875861	0
Methanosarcina_siciliae	SRR10875862	0
Methanosarcina_siciliae	SRR10875863	0
Methanosarcina_siciliae	SRR10875864	0
Methanosarcina_siciliae	SRR10875865	0
Methanosarcina_siciliae	SRR10875866	0
Methanosarcina_siciliae	SRR10875867	0
Methanosarcina_siciliae	SRR10875868	0
Methanosarcina_siciliae	SRR10875869	0
Methanosarcina_siciliae	SRR10875870	0
Methanosarcina_siciliae	SRR10875871	0
Methanosarcina_siciliae	SRR10875872	0
Methanosarcina_siciliae	SRR10875873	0
Methanosarcina_siciliae	SRR10875874	0
Methanosarcina_siciliae	SRR10875875	0
Methanosarcina_siciliae	SRR10875876	0
Methanosarcina_siciliae	SRR10875877	0
Methanosarcina_siciliae	SRR10875878	0
Methanosarcina_siciliae	SRR10875879	0
Methanosarcina_siciliae	SRR10875880	0
Methanosarcina_siciliae	SRR10875881	0
Methanosarcina_siciliae	SRR10875882	0
Methanosarcina_siciliae	SRR10875883	0
Methanosarcina_siciliae	SRR10875884	0
Methanosarcina_siciliae	SRR10875885	0
Methanosarcina_siciliae	SRR10875886	0
Methanosarcina_siciliae	SRR10875887	0
Methanosarcina_siciliae	SRR10875888	0
Methanosarcina_siciliae	SRR10875889	0
Methanosarcina_siciliae	SRR10875890	0
Methanosarcina_siciliae	SRR10875891	0
Methanosarcina_siciliae	SRR10875892	0
Methanosarcina_siciliae	SRR10875893	0
Methanosarcina_siciliae	SRR10875894	0
