Species	sample	counts
Halalkalicoccus_jeotgali	CM317	7
Halalkalicoccus_jeotgali	CMCD140	10
Halalkalicoccus_jeotgali	CMCD147	1
Halalkalicoccus_jeotgali	CMCD152	0
Halalkalicoccus_jeotgali	CMCD154	4
Halalkalicoccus_jeotgali	CMCD159	14
Halalkalicoccus_jeotgali	CMCD161	0
Halalkalicoccus_jeotgali	CMCD174	36
Halalkalicoccus_jeotgali	CMCD196	0
Halalkalicoccus_jeotgali	CMCD198	0
Halalkalicoccus_jeotgali	CMCD203	8
Halalkalicoccus_jeotgali	CMCD211	0
Halalkalicoccus_jeotgali	CMCD227	0
Halalkalicoccus_jeotgali	CMCD240	0
Halalkalicoccus_jeotgali	CMCD259	0
Halalkalicoccus_jeotgali	CMCD270	0
Halalkalicoccus_jeotgali	CMCD275	6
Halalkalicoccus_jeotgali	CMCD282	0
Halalkalicoccus_jeotgali	CMCD286	0
Halalkalicoccus_jeotgali	CMCD287	0
Halalkalicoccus_jeotgali	CMCD294	10
Halalkalicoccus_jeotgali	CMCD327	0
Halalkalicoccus_jeotgali	CMCD335	0
Halalkalicoccus_jeotgali	CMCD337	0
Halalkalicoccus_jeotgali	CMCD357	0
Halalkalicoccus_jeotgali	CMCD398	0
Halalkalicoccus_jeotgali	CMCD403	0
Halalkalicoccus_jeotgali	CMCD422	0
Halalkalicoccus_jeotgali	CMCD426	0
Halalkalicoccus_jeotgali	CMCD71	0
Halalkalicoccus_jeotgali	CMCD72	1
Halalkalicoccus_jeotgali	CMCD76	0
Halalkalicoccus_jeotgali	CMCD88	0
Halalkalicoccus_jeotgali	CMSA256	0
Halalkalicoccus_jeotgali	CMSA316	2
Halalkalicoccus_jeotgali	CMUC110	0
Halalkalicoccus_jeotgali	CMUC192	0
Halalkalicoccus_jeotgali	CMUC199	0
Halalkalicoccus_jeotgali	CMUC200	0
Halalkalicoccus_jeotgali	CMUC208	0
Halalkalicoccus_jeotgali	CMUC231	0
Halalkalicoccus_jeotgali	CMUC234	0
Halalkalicoccus_jeotgali	CMUC285	0
Halalkalicoccus_jeotgali	CMUC291	0
