Species	sample	counts
Methanosarcina_acetivorans	CM317	0
Methanosarcina_acetivorans	CMCD140	0
Methanosarcina_acetivorans	CMCD147	0
Methanosarcina_acetivorans	CMCD152	0
Methanosarcina_acetivorans	CMCD154	0
Methanosarcina_acetivorans	CMCD159	1
Methanosarcina_acetivorans	CMCD161	0
Methanosarcina_acetivorans	CMCD174	0
Methanosarcina_acetivorans	CMCD196	0
Methanosarcina_acetivorans	CMCD198	0
Methanosarcina_acetivorans	CMCD203	0
Methanosarcina_acetivorans	CMCD211	0
Methanosarcina_acetivorans	CMCD227	0
Methanosarcina_acetivorans	CMCD240	0
Methanosarcina_acetivorans	CMCD259	0
Methanosarcina_acetivorans	CMCD270	0
Methanosarcina_acetivorans	CMCD275	1
Methanosarcina_acetivorans	CMCD282	0
Methanosarcina_acetivorans	CMCD286	0
Methanosarcina_acetivorans	CMCD287	0
Methanosarcina_acetivorans	CMCD294	0
Methanosarcina_acetivorans	CMCD327	0
Methanosarcina_acetivorans	CMCD335	1
Methanosarcina_acetivorans	CMCD337	0
Methanosarcina_acetivorans	CMCD357	0
Methanosarcina_acetivorans	CMCD398	0
Methanosarcina_acetivorans	CMCD403	0
Methanosarcina_acetivorans	CMCD422	0
Methanosarcina_acetivorans	CMCD426	0
Methanosarcina_acetivorans	CMCD71	0
Methanosarcina_acetivorans	CMCD72	0
Methanosarcina_acetivorans	CMCD76	0
Methanosarcina_acetivorans	CMCD88	0
Methanosarcina_acetivorans	CMSA256	0
Methanosarcina_acetivorans	CMSA316	1
Methanosarcina_acetivorans	CMUC110	0
Methanosarcina_acetivorans	CMUC192	0
Methanosarcina_acetivorans	CMUC199	0
Methanosarcina_acetivorans	CMUC200	0
Methanosarcina_acetivorans	CMUC208	0
Methanosarcina_acetivorans	CMUC231	0
Methanosarcina_acetivorans	CMUC234	0
Methanosarcina_acetivorans	CMUC285	0
Methanosarcina_acetivorans	CMUC291	0
Methanosarcina_acetivorans	CMUC295	0
Methanosarcina_acetivorans	CMUC299	0
Methanosarcina_acetivorans	CMUC301	0
Methanosarcina_acetivorans	CMUC307	0
Methanosarcina_acetivorans	CMUC313	0
Methanosarcina_acetivorans	CMUC314	0
Methanosarcina_acetivorans	CMUC323	0
Methanosarcina_acetivorans	CMUC324	0
