Species	sample	counts
Methanobrevibacter_olleyae	IM404	0
Methanobrevibacter_olleyae	IM409	0
Methanobrevibacter_olleyae	IM412	0
Methanobrevibacter_olleyae	IM421	0
Methanobrevibacter_olleyae	IM425	0
Methanobrevibacter_olleyae	IM432	0
Methanobrevibacter_olleyae	IM438	0
Methanobrevibacter_olleyae	IM442	0
Methanobrevibacter_olleyae	IM445	0
Methanobrevibacter_olleyae	IM448	0
Methanobrevibacter_olleyae	IM449	0
Methanobrevibacter_olleyae	IM451	0
Methanobrevibacter_olleyae	IMSA256	0
Methanobrevibacter_olleyae	IMSA276	0
Methanobrevibacter_olleyae	IMSA286	0
Methanobrevibacter_olleyae	IMSA343	0
Methanobrevibacter_olleyae	IS_238	0
Methanobrevibacter_olleyae	IS238	0
Methanobrevibacter_olleyae	IS243	0
Methanobrevibacter_olleyae	IS253	0
Methanobrevibacter_olleyae	IS283	0
Methanobrevibacter_olleyae	IS322	0
Methanobrevibacter_olleyae	IS399	0
Methanobrevibacter_olleyae	IS418	0
Methanobrevibacter_olleyae	IS430	0
Methanobrevibacter_olleyae	IS437	0
Methanobrevibacter_olleyae	IS444	0
Methanobrevibacter_olleyae	R276CMSA	0
Methanobrevibacter_olleyae	R286CMSA	0
Methanobrevibacter_olleyae	R292CMSA	0
Methanobrevibacter_olleyae	R292IMSA	0
Methanobrevibacter_olleyae	R308CMSA	0
Methanobrevibacter_olleyae	R316IMSA	0
Methanobrevibacter_olleyae	R347CMSA	0
Methanobrevibacter_olleyae	R347IMSA	0
Methanobrevibacter_olleyae	R371CMSA	0
Methanobrevibacter_olleyae	SRR10104064	NA
Methanobrevibacter_olleyae	SRR10104065	NA
Methanobrevibacter_olleyae	SRR10104066	NA
Methanobrevibacter_olleyae	SRR10104067	NA
Methanobrevibacter_olleyae	SRR10104068	NA
Methanobrevibacter_olleyae	SRR10104069	NA
Methanobrevibacter_olleyae	SRR10104070	NA
Methanobrevibacter_olleyae	SRR10104071	NA
Methanobrevibacter_olleyae	SRR10104072	NA
Methanobrevibacter_olleyae	SRR10104073	NA
Methanobrevibacter_olleyae	SRR10104074	NA
Methanobrevibacter_olleyae	SRR10104075	NA
Methanobrevibacter_olleyae	SRR10104076	NA
Methanobrevibacter_olleyae	SRR10104077	NA
Methanobrevibacter_olleyae	SRR10104078	NA
Methanobrevibacter_olleyae	SRR10104079	NA
Methanobrevibacter_olleyae	SRR10104080	NA
Methanobrevibacter_olleyae	SRR10104081	NA
Methanobrevibacter_olleyae	SRR10104082	NA
Methanobrevibacter_olleyae	SRR10104083	NA
Methanobrevibacter_olleyae	SRR10104084	NA
Methanobrevibacter_olleyae	SRR10104085	NA
Methanobrevibacter_olleyae	SRR10104086	NA
Methanobrevibacter_olleyae	SRR10104087	NA
Methanobrevibacter_olleyae	SRR10104088	NA
Methanobrevibacter_olleyae	SRR10104089	NA
Methanobrevibacter_olleyae	SRR10104090	NA
Methanobrevibacter_olleyae	SRR10104091	NA
Methanobrevibacter_olleyae	SRR10104092	NA
Methanobrevibacter_olleyae	SRR10104093	NA
Methanobrevibacter_olleyae	SRR10104094	NA
Methanobrevibacter_olleyae	SRR10104095	NA
Methanobrevibacter_olleyae	SRR10104096	NA
Methanobrevibacter_olleyae	SRR10104097	NA
Methanobrevibacter_olleyae	SRR10104098	NA
Methanobrevibacter_olleyae	SRR10104099	NA
Methanobrevibacter_olleyae	SRR10104100	NA
Methanobrevibacter_olleyae	SRR10104101	NA
Methanobrevibacter_olleyae	SRR10104102	NA
Methanobrevibacter_olleyae	SRR10104103	NA
Methanobrevibacter_olleyae	SRR10104104	NA
Methanobrevibacter_olleyae	SRR10104105	NA
Methanobrevibacter_olleyae	SRR10104106	NA
Methanobrevibacter_olleyae	SRR10104107	NA
Methanobrevibacter_olleyae	SRR10104108	NA
Methanobrevibacter_olleyae	SRR10104109	NA
Methanobrevibacter_olleyae	SRR10104110	NA
Methanobrevibacter_olleyae	SRR10104111	NA
Methanobrevibacter_olleyae	SRR10104112	NA
Methanobrevibacter_olleyae	SRR10104113	NA
Methanobrevibacter_olleyae	SRR10104114	NA
Methanobrevibacter_olleyae	SRR10104115	NA
Methanobrevibacter_olleyae	SRR10104116	NA
Methanobrevibacter_olleyae	SRR10104117	NA
Methanobrevibacter_olleyae	SRR10104118	NA
Methanobrevibacter_olleyae	SRR10104119	NA
Methanobrevibacter_olleyae	SRR10104120	NA
Methanobrevibacter_olleyae	SRR10104121	NA
Methanobrevibacter_olleyae	SRR10104122	NA
Methanobrevibacter_olleyae	SRR10104123	NA
Methanobrevibacter_olleyae	SRR10104124	NA
Methanobrevibacter_olleyae	SRR10104125	NA
Methanobrevibacter_olleyae	SRR10104126	NA
Methanobrevibacter_olleyae	SRR10104127	NA
Methanobrevibacter_olleyae	SRR10104128	NA
Methanobrevibacter_olleyae	SRR10104129	NA
Methanobrevibacter_olleyae	SRR10104130	NA
Methanobrevibacter_olleyae	SRR10104131	NA
Methanobrevibacter_olleyae	SRR10104132	NA
Methanobrevibacter_olleyae	SRR10104133	NA
Methanobrevibacter_olleyae	SRR10104134	NA
Methanobrevibacter_olleyae	SRR10104135	NA
Methanobrevibacter_olleyae	SRR10104136	NA
Methanobrevibacter_olleyae	SRR10104137	NA
Methanobrevibacter_olleyae	SRR10104138	NA
Methanobrevibacter_olleyae	SRR10104139	NA
Methanobrevibacter_olleyae	SRR10104140	NA
Methanobrevibacter_olleyae	SRR10104141	NA
Methanobrevibacter_olleyae	SRR10104142	NA
Methanobrevibacter_olleyae	SRR10104143	NA
Methanobrevibacter_olleyae	SRR10104144	NA
Methanobrevibacter_olleyae	SRR10104145	NA
Methanobrevibacter_olleyae	SRR10104146	NA
Methanobrevibacter_olleyae	SRR10104147	NA
Methanobrevibacter_olleyae	SRR10104148	NA
Methanobrevibacter_olleyae	SRR10104149	NA
Methanobrevibacter_olleyae	SRR10104150	NA
Methanobrevibacter_olleyae	SRR10104151	NA
Methanobrevibacter_olleyae	SRR10104152	NA
Methanobrevibacter_olleyae	SRR10104153	NA
Methanobrevibacter_olleyae	SRR10104154	NA
Methanobrevibacter_olleyae	SRR10104155	NA
Methanobrevibacter_olleyae	SRR10104156	NA
Methanobrevibacter_olleyae	SRR10104157	NA
Methanobrevibacter_olleyae	SRR10104158	NA
Methanobrevibacter_olleyae	SRR10104159	NA
Methanobrevibacter_olleyae	SRR10104160	NA
Methanobrevibacter_olleyae	SRR10104161	NA
Methanobrevibacter_olleyae	SRR10104162	NA
Methanobrevibacter_olleyae	SRR10104163	NA
Methanobrevibacter_olleyae	SRR10104164	NA
Methanobrevibacter_olleyae	SRR10104165	NA
Methanobrevibacter_olleyae	SRR10104166	NA
Methanobrevibacter_olleyae	SRR10104167	NA
Methanobrevibacter_olleyae	SRR10104168	NA
Methanobrevibacter_olleyae	SRR10104169	NA
Methanobrevibacter_olleyae	SRR10104170	NA
Methanobrevibacter_olleyae	SRR10104171	NA
Methanobrevibacter_olleyae	SRR10104172	NA
Methanobrevibacter_olleyae	SRR10104173	NA
Methanobrevibacter_olleyae	SRR10104174	NA
Methanobrevibacter_olleyae	SRR10104175	NA
Methanobrevibacter_olleyae	SRR10104176	NA
Methanobrevibacter_olleyae	SRR10104177	NA
Methanobrevibacter_olleyae	SRR10104178	NA
Methanobrevibacter_olleyae	SRR10104179	NA
Methanobrevibacter_olleyae	SRR10104180	NA
Methanobrevibacter_olleyae	SRR10104181	NA
Methanobrevibacter_olleyae	SRR10104182	NA
Methanobrevibacter_olleyae	SRR10104183	NA
Methanobrevibacter_olleyae	SRR10104184	NA
Methanobrevibacter_olleyae	SRR10104185	NA
Methanobrevibacter_olleyae	SRR10104186	NA
Methanobrevibacter_olleyae	SRR10104187	NA
Methanobrevibacter_olleyae	SRR10104188	NA
Methanobrevibacter_olleyae	SRR10104189	NA
Methanobrevibacter_olleyae	SRR10104190	NA
Methanobrevibacter_olleyae	SRR10104191	NA
Methanobrevibacter_olleyae	SRR10104192	NA
Methanobrevibacter_olleyae	SRR10104193	NA
Methanobrevibacter_olleyae	SRR10104194	NA
Methanobrevibacter_olleyae	SRR10104195	NA
Methanobrevibacter_olleyae	SRR10104196	NA
Methanobrevibacter_olleyae	SRR10104197	NA
Methanobrevibacter_olleyae	SRR10104198	NA
Methanobrevibacter_olleyae	SRR10104199	NA
Methanobrevibacter_olleyae	SRR10104200	NA
Methanobrevibacter_olleyae	SRR10104201	NA
Methanobrevibacter_olleyae	SRR10104202	NA
Methanobrevibacter_olleyae	SRR10104203	NA
Methanobrevibacter_olleyae	SRR10104204	NA
Methanobrevibacter_olleyae	SRR10104205	NA
Methanobrevibacter_olleyae	SRR10104206	NA
Methanobrevibacter_olleyae	SRR10104207	NA
Methanobrevibacter_olleyae	SRR10104208	NA
Methanobrevibacter_olleyae	SRR10104209	NA
Methanobrevibacter_olleyae	SRR10104210	NA
Methanobrevibacter_olleyae	SRR10104211	NA
Methanobrevibacter_olleyae	SRR10104212	NA
Methanobrevibacter_olleyae	SRR10104213	NA
Methanobrevibacter_olleyae	SRR10104214	NA
Methanobrevibacter_olleyae	SRR10104215	NA
Methanobrevibacter_olleyae	SRR10104216	NA
Methanobrevibacter_olleyae	SRR10104217	NA
Methanobrevibacter_olleyae	SRR10104218	NA
Methanobrevibacter_olleyae	SRR10104219	NA
Methanobrevibacter_olleyae	SRR10104220	NA
Methanobrevibacter_olleyae	SRR10104221	NA
Methanobrevibacter_olleyae	SRR10104222	NA
Methanobrevibacter_olleyae	SRR10104223	NA
Methanobrevibacter_olleyae	SRR10104224	NA
Methanobrevibacter_olleyae	SRR10104225	NA
Methanobrevibacter_olleyae	SRR10104226	NA
Methanobrevibacter_olleyae	SRR10104227	NA
Methanobrevibacter_olleyae	SRR10104228	NA
Methanobrevibacter_olleyae	SRR10104229	NA
Methanobrevibacter_olleyae	SRR10104230	NA
Methanobrevibacter_olleyae	SRR10104231	NA
Methanobrevibacter_olleyae	SRR10104232	NA
Methanobrevibacter_olleyae	SRR10104233	NA
Methanobrevibacter_olleyae	SRR10104234	NA
Methanobrevibacter_olleyae	SRR10104235	NA
Methanobrevibacter_olleyae	SRR10104236	NA
Methanobrevibacter_olleyae	SRR10104237	NA
Methanobrevibacter_olleyae	SRR10104238	NA
Methanobrevibacter_olleyae	SRR10104239	NA
Methanobrevibacter_olleyae	SRR10104240	NA
Methanobrevibacter_olleyae	SRR10104241	NA
Methanobrevibacter_olleyae	SRR10104242	NA
Methanobrevibacter_olleyae	SRR10104243	NA
Methanobrevibacter_olleyae	SRR10104244	NA
Methanobrevibacter_olleyae	SRR10104245	NA
Methanobrevibacter_olleyae	SRR10104246	NA
Methanobrevibacter_olleyae	SRR10104247	NA
Methanobrevibacter_olleyae	SRR10104248	NA
Methanobrevibacter_olleyae	SRR10104249	NA
Methanobrevibacter_olleyae	SRR10104250	NA
Methanobrevibacter_olleyae	SRR10104251	NA
Methanobrevibacter_olleyae	SRR10104252	NA
Methanobrevibacter_olleyae	SRR10104253	NA
Methanobrevibacter_olleyae	SRR10104254	NA
Methanobrevibacter_olleyae	SRR10104255	NA
Methanobrevibacter_olleyae	SRR10104256	NA
Methanobrevibacter_olleyae	SRR10104257	NA
Methanobrevibacter_olleyae	SRR10104258	NA
Methanobrevibacter_olleyae	SRR10224277	0
Methanobrevibacter_olleyae	SRR10224278	0
Methanobrevibacter_olleyae	SRR10224279	0
Methanobrevibacter_olleyae	SRR10224280	0
Methanobrevibacter_olleyae	SRR10224281	0
Methanobrevibacter_olleyae	SRR10224282	0
Methanobrevibacter_olleyae	SRR10224283	0
Methanobrevibacter_olleyae	SRR10224284	0
Methanobrevibacter_olleyae	SRR10224285	0
Methanobrevibacter_olleyae	SRR10224286	0
Methanobrevibacter_olleyae	SRR10224287	0
Methanobrevibacter_olleyae	SRR10224288	0
Methanobrevibacter_olleyae	SRR10224289	0
Methanobrevibacter_olleyae	SRR10224290	0
Methanobrevibacter_olleyae	SRR10224291	0
Methanobrevibacter_olleyae	SRR10224292	0
Methanobrevibacter_olleyae	SRR10224293	0
Methanobrevibacter_olleyae	SRR10224294	0
Methanobrevibacter_olleyae	SRR10224295	0
Methanobrevibacter_olleyae	SRR10224296	0
Methanobrevibacter_olleyae	SRR10224297	0
Methanobrevibacter_olleyae	SRR10224298	0
Methanobrevibacter_olleyae	SRR10318388	NA
Methanobrevibacter_olleyae	SRR10318389	NA
Methanobrevibacter_olleyae	SRR10318390	NA
Methanobrevibacter_olleyae	SRR10318391	NA
Methanobrevibacter_olleyae	SRR10318392	NA
Methanobrevibacter_olleyae	SRR10318393	NA
Methanobrevibacter_olleyae	SRR10318394	NA
Methanobrevibacter_olleyae	SRR10318395	NA
Methanobrevibacter_olleyae	SRR10318396	NA
Methanobrevibacter_olleyae	SRR10318397	NA
Methanobrevibacter_olleyae	SRR10318398	NA
Methanobrevibacter_olleyae	SRR10318399	NA
Methanobrevibacter_olleyae	SRR10318400	NA
Methanobrevibacter_olleyae	SRR10318401	NA
Methanobrevibacter_olleyae	SRR10318402	NA
Methanobrevibacter_olleyae	SRR10318403	NA
Methanobrevibacter_olleyae	SRR10318404	NA
Methanobrevibacter_olleyae	SRR10318405	NA
Methanobrevibacter_olleyae	SRR10318406	NA
Methanobrevibacter_olleyae	SRR10318407	NA
Methanobrevibacter_olleyae	SRR10318408	NA
Methanobrevibacter_olleyae	SRR10318409	NA
Methanobrevibacter_olleyae	SRR10318410	NA
Methanobrevibacter_olleyae	SRR10318411	NA
Methanobrevibacter_olleyae	SRR10318412	NA
Methanobrevibacter_olleyae	SRR10318413	NA
Methanobrevibacter_olleyae	SRR10318414	NA
Methanobrevibacter_olleyae	SRR10318415	NA
Methanobrevibacter_olleyae	SRR10318416	NA
Methanobrevibacter_olleyae	SRR10318417	NA
Methanobrevibacter_olleyae	SRR10318418	NA
Methanobrevibacter_olleyae	SRR10318419	NA
Methanobrevibacter_olleyae	SRR10318420	NA
Methanobrevibacter_olleyae	SRR10318421	NA
Methanobrevibacter_olleyae	SRR10318422	NA
Methanobrevibacter_olleyae	SRR10318423	NA
Methanobrevibacter_olleyae	SRR10318424	NA
Methanobrevibacter_olleyae	SRR10318425	NA
Methanobrevibacter_olleyae	SRR10318426	NA
Methanobrevibacter_olleyae	SRR10318427	NA
Methanobrevibacter_olleyae	SRR10318428	NA
Methanobrevibacter_olleyae	SRR10318429	NA
Methanobrevibacter_olleyae	SRR10318430	NA
Methanobrevibacter_olleyae	SRR10318431	NA
Methanobrevibacter_olleyae	SRR10318432	NA
Methanobrevibacter_olleyae	SRR10318433	NA
Methanobrevibacter_olleyae	SRR10318434	NA
Methanobrevibacter_olleyae	SRR10318435	NA
Methanobrevibacter_olleyae	SRR10318436	NA
Methanobrevibacter_olleyae	SRR10318437	NA
Methanobrevibacter_olleyae	SRR10318438	NA
Methanobrevibacter_olleyae	SRR10318439	NA
Methanobrevibacter_olleyae	SRR10318440	NA
Methanobrevibacter_olleyae	SRR10318441	NA
Methanobrevibacter_olleyae	SRR10318442	NA
Methanobrevibacter_olleyae	SRR10318443	NA
Methanobrevibacter_olleyae	SRR10318444	NA
Methanobrevibacter_olleyae	SRR10318445	NA
Methanobrevibacter_olleyae	SRR10318446	NA
Methanobrevibacter_olleyae	SRR10318447	NA
Methanobrevibacter_olleyae	SRR10318448	NA
Methanobrevibacter_olleyae	SRR10318449	NA
Methanobrevibacter_olleyae	SRR10318450	NA
Methanobrevibacter_olleyae	SRR10318451	NA
Methanobrevibacter_olleyae	SRR10318452	NA
Methanobrevibacter_olleyae	SRR10318453	NA
Methanobrevibacter_olleyae	SRR10318454	NA
Methanobrevibacter_olleyae	SRR10318455	NA
Methanobrevibacter_olleyae	SRR10318456	NA
Methanobrevibacter_olleyae	SRR10318457	NA
Methanobrevibacter_olleyae	SRR10318458	NA
Methanobrevibacter_olleyae	SRR10318459	NA
Methanobrevibacter_olleyae	SRR10318460	NA
Methanobrevibacter_olleyae	SRR10318461	NA
Methanobrevibacter_olleyae	SRR10318462	NA
Methanobrevibacter_olleyae	SRR10318463	NA
Methanobrevibacter_olleyae	SRR10318464	NA
Methanobrevibacter_olleyae	SRR10318465	NA
Methanobrevibacter_olleyae	SRR10318466	NA
Methanobrevibacter_olleyae	SRR10318467	NA
Methanobrevibacter_olleyae	SRR10318468	NA
Methanobrevibacter_olleyae	SRR10318469	NA
Methanobrevibacter_olleyae	SRR10318470	NA
Methanobrevibacter_olleyae	SRR10318471	NA
Methanobrevibacter_olleyae	SRR10318472	NA
Methanobrevibacter_olleyae	SRR10318473	NA
Methanobrevibacter_olleyae	SRR10318474	NA
Methanobrevibacter_olleyae	SRR10318475	NA
Methanobrevibacter_olleyae	SRR10318476	NA
Methanobrevibacter_olleyae	SRR10318495	NA
Methanobrevibacter_olleyae	SRR10318496	NA
Methanobrevibacter_olleyae	SRR10318497	NA
Methanobrevibacter_olleyae	SRR10318498	NA
Methanobrevibacter_olleyae	SRR10318499	NA
Methanobrevibacter_olleyae	SRR10318500	NA
Methanobrevibacter_olleyae	SRR10318501	NA
Methanobrevibacter_olleyae	SRR10318502	NA
Methanobrevibacter_olleyae	SRR10318503	NA
Methanobrevibacter_olleyae	SRR10318504	NA
Methanobrevibacter_olleyae	SRR10318505	NA
Methanobrevibacter_olleyae	SRR10318506	NA
Methanobrevibacter_olleyae	SRR10318507	NA
Methanobrevibacter_olleyae	SRR10318508	NA
Methanobrevibacter_olleyae	SRR10318509	NA
Methanobrevibacter_olleyae	SRR10318510	NA
Methanobrevibacter_olleyae	SRR10318511	NA
Methanobrevibacter_olleyae	SRR10318512	NA
Methanobrevibacter_olleyae	SRR10318513	NA
Methanobrevibacter_olleyae	SRR10318514	NA
Methanobrevibacter_olleyae	SRR10318515	NA
Methanobrevibacter_olleyae	SRR10318516	NA
Methanobrevibacter_olleyae	SRR10318517	NA
Methanobrevibacter_olleyae	SRR10318518	NA
Methanobrevibacter_olleyae	SRR10318519	NA
Methanobrevibacter_olleyae	SRR10318520	NA
Methanobrevibacter_olleyae	SRR10318521	NA
Methanobrevibacter_olleyae	SRR10318522	NA
Methanobrevibacter_olleyae	SRR10318523	NA
Methanobrevibacter_olleyae	SRR10318524	NA
Methanobrevibacter_olleyae	SRR10318525	NA
Methanobrevibacter_olleyae	SRR10318526	NA
Methanobrevibacter_olleyae	SRR10318527	NA
Methanobrevibacter_olleyae	SRR10318528	NA
Methanobrevibacter_olleyae	SRR10318529	NA
Methanobrevibacter_olleyae	SRR10318530	NA
Methanobrevibacter_olleyae	SRR10318531	NA
Methanobrevibacter_olleyae	SRR10318532	NA
Methanobrevibacter_olleyae	SRR10318533	NA
Methanobrevibacter_olleyae	SRR10318534	NA
Methanobrevibacter_olleyae	SRR10318535	NA
Methanobrevibacter_olleyae	SRR10318536	NA
Methanobrevibacter_olleyae	SRR10318537	NA
Methanobrevibacter_olleyae	SRR10318538	NA
Methanobrevibacter_olleyae	SRR10318539	NA
Methanobrevibacter_olleyae	SRR10318540	NA
Methanobrevibacter_olleyae	SRR10318541	NA
Methanobrevibacter_olleyae	SRR10318542	NA
Methanobrevibacter_olleyae	SRR10318543	NA
Methanobrevibacter_olleyae	SRR10318544	NA
Methanobrevibacter_olleyae	SRR10318545	NA
Methanobrevibacter_olleyae	SRR10318546	NA
Methanobrevibacter_olleyae	SRR10318547	NA
Methanobrevibacter_olleyae	SRR10318548	NA
Methanobrevibacter_olleyae	SRR10318549	NA
Methanobrevibacter_olleyae	SRR10318568	NA
Methanobrevibacter_olleyae	SRR10318569	NA
Methanobrevibacter_olleyae	SRR10318570	NA
Methanobrevibacter_olleyae	SRR10318571	NA
Methanobrevibacter_olleyae	SRR10318572	NA
Methanobrevibacter_olleyae	SRR10318573	NA
Methanobrevibacter_olleyae	SRR10318574	NA
Methanobrevibacter_olleyae	SRR10318575	NA
Methanobrevibacter_olleyae	SRR10318576	NA
Methanobrevibacter_olleyae	SRR10318577	NA
Methanobrevibacter_olleyae	SRR10318578	NA
Methanobrevibacter_olleyae	SRR10318579	NA
Methanobrevibacter_olleyae	SRR10318580	NA
Methanobrevibacter_olleyae	SRR10318581	NA
Methanobrevibacter_olleyae	SRR10875803	0
Methanobrevibacter_olleyae	SRR10875804	0
Methanobrevibacter_olleyae	SRR10875805	0
Methanobrevibacter_olleyae	SRR10875806	0
Methanobrevibacter_olleyae	SRR10875807	0
Methanobrevibacter_olleyae	SRR10875808	0
Methanobrevibacter_olleyae	SRR10875809	0
Methanobrevibacter_olleyae	SRR10875810	0
Methanobrevibacter_olleyae	SRR10875812	0
Methanobrevibacter_olleyae	SRR10875813	0
Methanobrevibacter_olleyae	SRR10875814	0
Methanobrevibacter_olleyae	SRR10875815	0
Methanobrevibacter_olleyae	SRR10875816	0
Methanobrevibacter_olleyae	SRR10875817	0
Methanobrevibacter_olleyae	SRR10875818	0
Methanobrevibacter_olleyae	SRR10875819	0
Methanobrevibacter_olleyae	SRR10875820	0
Methanobrevibacter_olleyae	SRR10875821	0
Methanobrevibacter_olleyae	SRR10875822	0
Methanobrevibacter_olleyae	SRR10875823	0
Methanobrevibacter_olleyae	SRR10875824	1
Methanobrevibacter_olleyae	SRR10875825	0
Methanobrevibacter_olleyae	SRR10875826	0
Methanobrevibacter_olleyae	SRR10875827	0
Methanobrevibacter_olleyae	SRR10875829	0
Methanobrevibacter_olleyae	SRR10875830	0
Methanobrevibacter_olleyae	SRR10875831	0
Methanobrevibacter_olleyae	SRR10875832	0
Methanobrevibacter_olleyae	SRR10875834	0
Methanobrevibacter_olleyae	SRR10875835	0
Methanobrevibacter_olleyae	SRR10875836	0
Methanobrevibacter_olleyae	SRR10875837	0
Methanobrevibacter_olleyae	SRR10875838	0
Methanobrevibacter_olleyae	SRR10875839	0
Methanobrevibacter_olleyae	SRR10875840	0
Methanobrevibacter_olleyae	SRR10875841	0
