Feature	sample	counts
Methanomassiliicoccales	CMUC380	0
Methanomassiliicoccales	CMUC383	0
Methanomassiliicoccales	CMUC394	0
Methanomassiliicoccales	CMUC419	0
Methanomassiliicoccales	CMUC427	0
Methanomassiliicoccales	CMUC428	0
Methanomassiliicoccales	CMUC431	0
Methanomassiliicoccales	CMUC435	0
Methanomassiliicoccales	CMUC439	0
Methanomassiliicoccales	CMUC89	0
Methanomassiliicoccales	CS219	0
Methanomassiliicoccales	CS256	0
Methanomassiliicoccales	CS257	9
Methanomassiliicoccales	CS259	0
Methanomassiliicoccales	CS261	2
Methanomassiliicoccales	CS266	20
Methanomassiliicoccales	CS270	1
Methanomassiliicoccales	CS277	15
Methanomassiliicoccales	CS288	1
Methanomassiliicoccales	CS290	0
Methanomassiliicoccales	CS292	1
Methanomassiliicoccales	CS293	0
Methanomassiliicoccales	CS301	0
Methanomassiliicoccales	CS306	0
Methanomassiliicoccales	CS308	0
Methanomassiliicoccales	CS315	0
Methanomassiliicoccales	CS317	2
Methanomassiliicoccales	CS322	5
Methanomassiliicoccales	CS327	0
Methanomassiliicoccales	CS328	0
Methanomassiliicoccales	CS330	13
Methanomassiliicoccales	CS331	0
Methanomassiliicoccales	CS335	0
Methanomassiliicoccales	CS338	0
Methanomassiliicoccales	CS339	0
Methanomassiliicoccales	CS343	0
Methanomassiliicoccales	CS344	0
Methanomassiliicoccales	CS350	0
Methanomassiliicoccales	CS351	0
Methanomassiliicoccales	CS361	0
Methanomassiliicoccales	CS388	1
Methanomassiliicoccales	CS396	0
Methanomassiliicoccales	CS405	1
Methanomassiliicoccales	CS415	0
Methanomassiliicoccales	CS424	0
Methanomassiliicoccales	IM293	0
Methanomassiliicoccales	IM296	0
Methanomassiliicoccales	IM297	0
Methanomassiliicoccales	IM300	2
Methanomassiliicoccales	IM305	0
Methanomassiliicoccales	IM309	0
Methanomassiliicoccales	IM310	0
Methanomassiliicoccales	IM311	2
Methanomassiliicoccales	IM316	0
Methanomassiliicoccales	IM320	1
Methanomassiliicoccales	IM330	1
Methanomassiliicoccales	IM332	0
Methanomassiliicoccales	IM340	0
Methanomassiliicoccales	IM348	0
Methanomassiliicoccales	IM354	0
Methanomassiliicoccales	IM356	0
Methanomassiliicoccales	IM364	1
Methanomassiliicoccales	IM372	0
Methanomassiliicoccales	IM374	1
Methanomassiliicoccales	IM376	0
Methanomassiliicoccales	IM381	0
Methanomassiliicoccales	IM382	4
Methanomassiliicoccales	IM385	0
Methanomassiliicoccales	IM390	0
Methanomassiliicoccales	IM397	0
Methanomassiliicoccales	IM404	0
Methanomassiliicoccales	IM409	0
Methanomassiliicoccales	IM412	0
Methanomassiliicoccales	IM421	0
Methanomassiliicoccales	IM425	0
Methanomassiliicoccales	IM432	0
Methanomassiliicoccales	IM438	1
Methanomassiliicoccales	IM442	0
Methanomassiliicoccales	IM445	1
Methanomassiliicoccales	IM448	1
Methanomassiliicoccales	IM449	1
Methanomassiliicoccales	IM451	0
Methanomassiliicoccales	IMSA256	0
Methanomassiliicoccales	IMSA276	2
Methanomassiliicoccales	IMSA286	0
Methanomassiliicoccales	IMSA343	1
Methanomassiliicoccales	IS_238	0
Methanomassiliicoccales	IS238	2
Methanomassiliicoccales	IS243	0
Methanomassiliicoccales	IS253	0
Methanomassiliicoccales	IS283	1
Methanomassiliicoccales	IS322	0
Methanomassiliicoccales	IS399	0
Methanomassiliicoccales	IS418	0
Methanomassiliicoccales	IS430	0
Methanomassiliicoccales	IS437	0
Methanomassiliicoccales	IS444	0
Methanomassiliicoccales	R276CMSA	0
Methanomassiliicoccales	R286CMSA	0
Methanomassiliicoccales	R292CMSA	0
Methanomassiliicoccales	R292IMSA	35
Methanomassiliicoccales	R308CMSA	0
Methanomassiliicoccales	R316IMSA	0
Methanomassiliicoccales	R347CMSA	0
Methanomassiliicoccales	R347IMSA	0
Methanomassiliicoccales	R371CMSA	4
Methanomassiliicoccales	SRR10104064	NA
Methanomassiliicoccales	SRR10104065	NA
Methanomassiliicoccales	SRR10104066	NA
Methanomassiliicoccales	SRR10104067	NA
Methanomassiliicoccales	SRR10104068	NA
Methanomassiliicoccales	SRR10104069	NA
Methanomassiliicoccales	SRR10104070	NA
Methanomassiliicoccales	SRR10104071	NA
Methanomassiliicoccales	SRR10104072	NA
Methanomassiliicoccales	SRR10104073	NA
Methanomassiliicoccales	SRR10104074	NA
Methanomassiliicoccales	SRR10104075	NA
Methanomassiliicoccales	SRR10104076	NA
Methanomassiliicoccales	SRR10104077	NA
Methanomassiliicoccales	SRR10104078	NA
Methanomassiliicoccales	SRR10104079	NA
Methanomassiliicoccales	SRR10104080	NA
Methanomassiliicoccales	SRR10104081	NA
Methanomassiliicoccales	SRR10104082	NA
Methanomassiliicoccales	SRR10104083	NA
Methanomassiliicoccales	SRR10104084	NA
Methanomassiliicoccales	SRR10104085	NA
Methanomassiliicoccales	SRR10104086	NA
Methanomassiliicoccales	SRR10104087	NA
Methanomassiliicoccales	SRR10104088	NA
Methanomassiliicoccales	SRR10104089	NA
Methanomassiliicoccales	SRR10104090	NA
Methanomassiliicoccales	SRR10104091	NA
Methanomassiliicoccales	SRR10104092	NA
Methanomassiliicoccales	SRR10104093	NA
Methanomassiliicoccales	SRR10104094	NA
Methanomassiliicoccales	SRR10104095	NA
Methanomassiliicoccales	SRR10104096	NA
Methanomassiliicoccales	SRR10104097	NA
Methanomassiliicoccales	SRR10104098	NA
Methanomassiliicoccales	SRR10104099	NA
Methanomassiliicoccales	SRR10104100	NA
Methanomassiliicoccales	SRR10104101	NA
Methanomassiliicoccales	SRR10104102	NA
Methanomassiliicoccales	SRR10104103	NA
Methanomassiliicoccales	SRR10104104	NA
Methanomassiliicoccales	SRR10104105	NA
Methanomassiliicoccales	SRR10104106	NA
Methanomassiliicoccales	SRR10104107	NA
Methanomassiliicoccales	SRR10104108	NA
Methanomassiliicoccales	SRR10104109	NA
Methanomassiliicoccales	SRR10104110	NA
Methanomassiliicoccales	SRR10104111	NA
Methanomassiliicoccales	SRR10104112	NA
Methanomassiliicoccales	SRR10104113	NA
Methanomassiliicoccales	SRR10104114	NA
Methanomassiliicoccales	SRR10104115	NA
Methanomassiliicoccales	SRR10104116	NA
Methanomassiliicoccales	SRR10104117	NA
Methanomassiliicoccales	SRR10104118	NA
Methanomassiliicoccales	SRR10104119	NA
Methanomassiliicoccales	SRR10104120	NA
Methanomassiliicoccales	SRR10104121	NA
Methanomassiliicoccales	SRR10104122	NA
Methanomassiliicoccales	SRR10104123	NA
Methanomassiliicoccales	SRR10104124	NA
Methanomassiliicoccales	SRR10104125	NA
Methanomassiliicoccales	SRR10104126	NA
Methanomassiliicoccales	SRR10104127	NA
Methanomassiliicoccales	SRR10104128	NA
Methanomassiliicoccales	SRR10104129	NA
Methanomassiliicoccales	SRR10104130	NA
Methanomassiliicoccales	SRR10104131	NA
Methanomassiliicoccales	SRR10104132	NA
Methanomassiliicoccales	SRR10104133	NA
Methanomassiliicoccales	SRR10104134	NA
Methanomassiliicoccales	SRR10104135	NA
Methanomassiliicoccales	SRR10104136	NA
Methanomassiliicoccales	SRR10104137	NA
Methanomassiliicoccales	SRR10104138	NA
Methanomassiliicoccales	SRR10104139	NA
Methanomassiliicoccales	SRR10104140	NA
Methanomassiliicoccales	SRR10104141	NA
Methanomassiliicoccales	SRR10104142	NA
Methanomassiliicoccales	SRR10104143	NA
Methanomassiliicoccales	SRR10104144	NA
Methanomassiliicoccales	SRR10104145	NA
Methanomassiliicoccales	SRR10104146	NA
Methanomassiliicoccales	SRR10104147	NA
Methanomassiliicoccales	SRR10104148	NA
Methanomassiliicoccales	SRR10104149	NA
Methanomassiliicoccales	SRR10104150	NA
Methanomassiliicoccales	SRR10104151	NA
Methanomassiliicoccales	SRR10104152	NA
Methanomassiliicoccales	SRR10104153	NA
Methanomassiliicoccales	SRR10104154	NA
Methanomassiliicoccales	SRR10104155	NA
Methanomassiliicoccales	SRR10104156	NA
Methanomassiliicoccales	SRR10104157	NA
Methanomassiliicoccales	SRR10104158	NA
Methanomassiliicoccales	SRR10104159	NA
Methanomassiliicoccales	SRR10104160	NA
Methanomassiliicoccales	SRR10104161	NA
Methanomassiliicoccales	SRR10104162	NA
Methanomassiliicoccales	SRR10104163	NA
Methanomassiliicoccales	SRR10104164	NA
Methanomassiliicoccales	SRR10104165	NA
Methanomassiliicoccales	SRR10104166	NA
Methanomassiliicoccales	SRR10104167	NA
Methanomassiliicoccales	SRR10104168	NA
Methanomassiliicoccales	SRR10104169	NA
Methanomassiliicoccales	SRR10104170	NA
Methanomassiliicoccales	SRR10104171	NA
Methanomassiliicoccales	SRR10104172	NA
Methanomassiliicoccales	SRR10104173	NA
Methanomassiliicoccales	SRR10104174	NA
Methanomassiliicoccales	SRR10104175	NA
Methanomassiliicoccales	SRR10104176	NA
Methanomassiliicoccales	SRR10104177	NA
Methanomassiliicoccales	SRR10104178	NA
Methanomassiliicoccales	SRR10104179	NA
Methanomassiliicoccales	SRR10104180	NA
Methanomassiliicoccales	SRR10104181	NA
Methanomassiliicoccales	SRR10104182	NA
Methanomassiliicoccales	SRR10104183	NA
Methanomassiliicoccales	SRR10104184	NA
Methanomassiliicoccales	SRR10104185	NA
Methanomassiliicoccales	SRR10104186	NA
Methanomassiliicoccales	SRR10104187	NA
Methanomassiliicoccales	SRR10104188	NA
Methanomassiliicoccales	SRR10104189	NA
Methanomassiliicoccales	SRR10104190	NA
Methanomassiliicoccales	SRR10104191	NA
Methanomassiliicoccales	SRR10104192	NA
Methanomassiliicoccales	SRR10104193	NA
Methanomassiliicoccales	SRR10104194	NA
Methanomassiliicoccales	SRR10104195	NA
Methanomassiliicoccales	SRR10104196	NA
Methanomassiliicoccales	SRR10104197	NA
Methanomassiliicoccales	SRR10104198	NA
Methanomassiliicoccales	SRR10104199	NA
Methanomassiliicoccales	SRR10104200	NA
Methanomassiliicoccales	SRR10104201	NA
Methanomassiliicoccales	SRR10104202	NA
Methanomassiliicoccales	SRR10104203	NA
Methanomassiliicoccales	SRR10104204	NA
Methanomassiliicoccales	SRR10104205	NA
Methanomassiliicoccales	SRR10104206	NA
Methanomassiliicoccales	SRR10104207	NA
Methanomassiliicoccales	SRR10104208	NA
Methanomassiliicoccales	SRR10104209	NA
Methanomassiliicoccales	SRR10104210	NA
Methanomassiliicoccales	SRR10104211	NA
Methanomassiliicoccales	SRR10104212	NA
Methanomassiliicoccales	SRR10104213	NA
Methanomassiliicoccales	SRR10104214	NA
Methanomassiliicoccales	SRR10104215	NA
Methanomassiliicoccales	SRR10104216	NA
Methanomassiliicoccales	SRR10104217	NA
Methanomassiliicoccales	SRR10104218	NA
Methanomassiliicoccales	SRR10104219	NA
Methanomassiliicoccales	SRR10104220	NA
Methanomassiliicoccales	SRR10104221	NA
Methanomassiliicoccales	SRR10104222	NA
Methanomassiliicoccales	SRR10104223	NA
Methanomassiliicoccales	SRR10104224	NA
Methanomassiliicoccales	SRR10104225	NA
Methanomassiliicoccales	SRR10104226	NA
Methanomassiliicoccales	SRR10104227	NA
Methanomassiliicoccales	SRR10104228	NA
Methanomassiliicoccales	SRR10104229	NA
Methanomassiliicoccales	SRR10104230	NA
Methanomassiliicoccales	SRR10104231	NA
Methanomassiliicoccales	SRR10104232	NA
Methanomassiliicoccales	SRR10104233	NA
Methanomassiliicoccales	SRR10104234	NA
Methanomassiliicoccales	SRR10104235	NA
Methanomassiliicoccales	SRR10104236	NA
Methanomassiliicoccales	SRR10104237	NA
Methanomassiliicoccales	SRR10104238	NA
Methanomassiliicoccales	SRR10104239	NA
Methanomassiliicoccales	SRR10104240	NA
Methanomassiliicoccales	SRR10104241	NA
Methanomassiliicoccales	SRR10104242	NA
Methanomassiliicoccales	SRR10104243	NA
Methanomassiliicoccales	SRR10104244	NA
Methanomassiliicoccales	SRR10104245	NA
Methanomassiliicoccales	SRR10104246	NA
Methanomassiliicoccales	SRR10104247	NA
Methanomassiliicoccales	SRR10104248	NA
Methanomassiliicoccales	SRR10104249	NA
Methanomassiliicoccales	SRR10104250	NA
Methanomassiliicoccales	SRR10104251	NA
Methanomassiliicoccales	SRR10104252	NA
Methanomassiliicoccales	SRR10104253	NA
Methanomassiliicoccales	SRR10104254	NA
Methanomassiliicoccales	SRR10104255	NA
Methanomassiliicoccales	SRR10104256	NA
Methanomassiliicoccales	SRR10104257	NA
Methanomassiliicoccales	SRR10104258	NA
Methanomassiliicoccales	SRR10224277	0
Methanomassiliicoccales	SRR10224278	0
Methanomassiliicoccales	SRR10224279	0
Methanomassiliicoccales	SRR10224280	0
Methanomassiliicoccales	SRR10224281	0
Methanomassiliicoccales	SRR10224282	0
Methanomassiliicoccales	SRR10224283	0
Methanomassiliicoccales	SRR10224284	0
Methanomassiliicoccales	SRR10224285	0
Methanomassiliicoccales	SRR10224286	0
Methanomassiliicoccales	SRR10224287	0
Methanomassiliicoccales	SRR10224288	0
Methanomassiliicoccales	SRR10224289	0
Methanomassiliicoccales	SRR10224290	0
Methanomassiliicoccales	SRR10224291	0
Methanomassiliicoccales	SRR10224292	0
Methanomassiliicoccales	SRR10224293	0
Methanomassiliicoccales	SRR10224294	0
Methanomassiliicoccales	SRR10224295	0
Methanomassiliicoccales	SRR10224296	0
Methanomassiliicoccales	SRR10224297	0
Methanomassiliicoccales	SRR10224298	0
Methanomassiliicoccales	SRR10318388	NA
Methanomassiliicoccales	SRR10318389	NA
Methanomassiliicoccales	SRR10318390	NA
Methanomassiliicoccales	SRR10318391	NA
Methanomassiliicoccales	SRR10318392	NA
Methanomassiliicoccales	SRR10318393	NA
Methanomassiliicoccales	SRR10318394	NA
Methanomassiliicoccales	SRR10318395	NA
Methanomassiliicoccales	SRR10318396	NA
Methanomassiliicoccales	SRR10318397	NA
Methanomassiliicoccales	SRR10318398	NA
Methanomassiliicoccales	SRR10318399	NA
Methanomassiliicoccales	SRR10318400	NA
Methanomassiliicoccales	SRR10318401	NA
Methanomassiliicoccales	SRR10318402	NA
Methanomassiliicoccales	SRR10318403	NA
Methanomassiliicoccales	SRR10318404	NA
Methanomassiliicoccales	SRR10318405	NA
Methanomassiliicoccales	SRR10318406	NA
Methanomassiliicoccales	SRR10318407	NA
Methanomassiliicoccales	SRR10318408	NA
Methanomassiliicoccales	SRR10318409	NA
Methanomassiliicoccales	SRR10318410	NA
Methanomassiliicoccales	SRR10318411	NA
Methanomassiliicoccales	SRR10318412	NA
Methanomassiliicoccales	SRR10318413	NA
Methanomassiliicoccales	SRR10318414	NA
Methanomassiliicoccales	SRR10318415	NA
Methanomassiliicoccales	SRR10318416	NA
Methanomassiliicoccales	SRR10318417	NA
Methanomassiliicoccales	SRR10318418	NA
Methanomassiliicoccales	SRR10318419	NA
Methanomassiliicoccales	SRR10318420	NA
Methanomassiliicoccales	SRR10318421	NA
Methanomassiliicoccales	SRR10318422	NA
Methanomassiliicoccales	SRR10318423	NA
Methanomassiliicoccales	SRR10318424	NA
Methanomassiliicoccales	SRR10318425	NA
Methanomassiliicoccales	SRR10318426	NA
Methanomassiliicoccales	SRR10318427	NA
Methanomassiliicoccales	SRR10318428	NA
Methanomassiliicoccales	SRR10318429	NA
Methanomassiliicoccales	SRR10318430	NA
Methanomassiliicoccales	SRR10318431	NA
Methanomassiliicoccales	SRR10318432	NA
Methanomassiliicoccales	SRR10318433	NA
Methanomassiliicoccales	SRR10318434	NA
Methanomassiliicoccales	SRR10318435	NA
Methanomassiliicoccales	SRR10318436	NA
Methanomassiliicoccales	SRR10318437	NA
Methanomassiliicoccales	SRR10318438	NA
Methanomassiliicoccales	SRR10318439	NA
Methanomassiliicoccales	SRR10318440	NA
Methanomassiliicoccales	SRR10318441	NA
Methanomassiliicoccales	SRR10318442	NA
Methanomassiliicoccales	SRR10318443	NA
Methanomassiliicoccales	SRR10318444	NA
Methanomassiliicoccales	SRR10318445	NA
Methanomassiliicoccales	SRR10318446	NA
Methanomassiliicoccales	SRR10318447	NA
Methanomassiliicoccales	SRR10318448	NA
Methanomassiliicoccales	SRR10318449	NA
Methanomassiliicoccales	SRR10318450	NA
Methanomassiliicoccales	SRR10318451	NA
Methanomassiliicoccales	SRR10318452	NA
Methanomassiliicoccales	SRR10318453	NA
Methanomassiliicoccales	SRR10318454	NA
Methanomassiliicoccales	SRR10318455	NA
Methanomassiliicoccales	SRR10318456	NA
Methanomassiliicoccales	SRR10318457	NA
Methanomassiliicoccales	SRR10318458	NA
Methanomassiliicoccales	SRR10318459	NA
Methanomassiliicoccales	SRR10318460	NA
Methanomassiliicoccales	SRR10318461	NA
Methanomassiliicoccales	SRR10318462	NA
Methanomassiliicoccales	SRR10318463	NA
Methanomassiliicoccales	SRR10318464	NA
Methanomassiliicoccales	SRR10318465	NA
Methanomassiliicoccales	SRR10318466	NA
Methanomassiliicoccales	SRR10318467	NA
Methanomassiliicoccales	SRR10318468	NA
Methanomassiliicoccales	SRR10318469	NA
Methanomassiliicoccales	SRR10318470	NA
Methanomassiliicoccales	SRR10318471	NA
Methanomassiliicoccales	SRR10318472	NA
Methanomassiliicoccales	SRR10318473	NA
Methanomassiliicoccales	SRR10318474	NA
Methanomassiliicoccales	SRR10318475	NA
Methanomassiliicoccales	SRR10318476	NA
Methanomassiliicoccales	SRR10318495	NA
Methanomassiliicoccales	SRR10318496	NA
Methanomassiliicoccales	SRR10318497	NA
Methanomassiliicoccales	SRR10318498	NA
Methanomassiliicoccales	SRR10318499	NA
Methanomassiliicoccales	SRR10318500	NA
Methanomassiliicoccales	SRR10318501	NA
Methanomassiliicoccales	SRR10318502	NA
Methanomassiliicoccales	SRR10318503	NA
Methanomassiliicoccales	SRR10318504	NA
Methanomassiliicoccales	SRR10318505	NA
Methanomassiliicoccales	SRR10318506	NA
Methanomassiliicoccales	SRR10318507	NA
Methanomassiliicoccales	SRR10318508	NA
Methanomassiliicoccales	SRR10318509	NA
Methanomassiliicoccales	SRR10318510	NA
Methanomassiliicoccales	SRR10318511	NA
Methanomassiliicoccales	SRR10318512	NA
Methanomassiliicoccales	SRR10318513	NA
Methanomassiliicoccales	SRR10318514	NA
Methanomassiliicoccales	SRR10318515	NA
Methanomassiliicoccales	SRR10318516	NA
Methanomassiliicoccales	SRR10318517	NA
Methanomassiliicoccales	SRR10318518	NA
Methanomassiliicoccales	SRR10318519	NA
Methanomassiliicoccales	SRR10318520	NA
Methanomassiliicoccales	SRR10318521	NA
Methanomassiliicoccales	SRR10318522	NA
Methanomassiliicoccales	SRR10318523	NA
Methanomassiliicoccales	SRR10318524	NA
Methanomassiliicoccales	SRR10318525	NA
Methanomassiliicoccales	SRR10318526	NA
Methanomassiliicoccales	SRR10318527	NA
Methanomassiliicoccales	SRR10318528	NA
Methanomassiliicoccales	SRR10318529	NA
Methanomassiliicoccales	SRR10318530	NA
Methanomassiliicoccales	SRR10318531	NA
Methanomassiliicoccales	SRR10318532	NA
Methanomassiliicoccales	SRR10318533	NA
Methanomassiliicoccales	SRR10318534	NA
Methanomassiliicoccales	SRR10318535	NA
Methanomassiliicoccales	SRR10318536	NA
Methanomassiliicoccales	SRR10318537	NA
Methanomassiliicoccales	SRR10318538	NA
Methanomassiliicoccales	SRR10318539	NA
Methanomassiliicoccales	SRR10318540	NA
Methanomassiliicoccales	SRR10318541	NA
Methanomassiliicoccales	SRR10318542	NA
Methanomassiliicoccales	SRR10318543	NA
Methanomassiliicoccales	SRR10318544	NA
Methanomassiliicoccales	SRR10318545	NA
Methanomassiliicoccales	SRR10318546	NA
Methanomassiliicoccales	SRR10318547	NA
Methanomassiliicoccales	SRR10318548	NA
Methanomassiliicoccales	SRR10318549	NA
Methanomassiliicoccales	SRR10318568	NA
Methanomassiliicoccales	SRR10318569	NA
Methanomassiliicoccales	SRR10318570	NA
Methanomassiliicoccales	SRR10318571	NA
Methanomassiliicoccales	SRR10318572	NA
Methanomassiliicoccales	SRR10318573	NA
Methanomassiliicoccales	SRR10318574	NA
Methanomassiliicoccales	SRR10318575	NA
Methanomassiliicoccales	SRR10318576	NA
Methanomassiliicoccales	SRR10318577	NA
Methanomassiliicoccales	SRR10318578	NA
Methanomassiliicoccales	SRR10318579	NA
Methanomassiliicoccales	SRR10318580	NA
Methanomassiliicoccales	SRR10318581	NA
Methanomassiliicoccales	SRR10875803	0
Methanomassiliicoccales	SRR10875804	0
Methanomassiliicoccales	SRR10875805	0
Methanomassiliicoccales	SRR10875806	2
Methanomassiliicoccales	SRR10875807	0
Methanomassiliicoccales	SRR10875808	1
Methanomassiliicoccales	SRR10875809	0
Methanomassiliicoccales	SRR10875810	2
Methanomassiliicoccales	SRR10875812	0
Methanomassiliicoccales	SRR10875813	4
Methanomassiliicoccales	SRR10875814	2
Methanomassiliicoccales	SRR10875815	0
Methanomassiliicoccales	SRR10875816	0
Methanomassiliicoccales	SRR10875817	0
Methanomassiliicoccales	SRR10875818	0
Methanomassiliicoccales	SRR10875819	0
Methanomassiliicoccales	SRR10875820	0
Methanomassiliicoccales	SRR10875821	0
Methanomassiliicoccales	SRR10875822	0
Methanomassiliicoccales	SRR10875823	0
Methanomassiliicoccales	SRR10875824	3
Methanomassiliicoccales	SRR10875825	0
Methanomassiliicoccales	SRR10875826	0
Methanomassiliicoccales	SRR10875827	0
Methanomassiliicoccales	SRR10875829	0
Methanomassiliicoccales	SRR10875830	0
Methanomassiliicoccales	SRR10875831	0
Methanomassiliicoccales	SRR10875832	0
Methanomassiliicoccales	SRR10875834	0
Methanomassiliicoccales	SRR10875835	0
Methanomassiliicoccales	SRR10875836	1
Methanomassiliicoccales	SRR10875837	0
Methanomassiliicoccales	SRR10875838	0
Methanomassiliicoccales	SRR10875839	1
Methanomassiliicoccales	SRR10875840	0
Methanomassiliicoccales	SRR10875841	0
Methanomassiliicoccales	SRR10875842	0
Methanomassiliicoccales	SRR10875843	3
Methanomassiliicoccales	SRR10875844	0
Methanomassiliicoccales	SRR10875845	0
Methanomassiliicoccales	SRR10875846	0
Methanomassiliicoccales	SRR10875847	0
Methanomassiliicoccales	SRR10875848	0
Methanomassiliicoccales	SRR10875849	0
Methanomassiliicoccales	SRR10875850	0
Methanomassiliicoccales	SRR10875851	0
Methanomassiliicoccales	SRR10875852	0
Methanomassiliicoccales	SRR10875853	0
Methanomassiliicoccales	SRR10875854	0
Methanomassiliicoccales	SRR10875855	0
Methanomassiliicoccales	SRR10875856	2
Methanomassiliicoccales	SRR10875857	0
Methanomassiliicoccales	SRR10875858	2
Methanomassiliicoccales	SRR10875859	0
Methanomassiliicoccales	SRR10875860	2
Methanomassiliicoccales	SRR10875861	0
Methanomassiliicoccales	SRR10875862	0
Methanomassiliicoccales	SRR10875863	0
Methanomassiliicoccales	SRR10875864	1
Methanomassiliicoccales	SRR10875865	1
Methanomassiliicoccales	SRR10875866	0
Methanomassiliicoccales	SRR10875867	1
Methanomassiliicoccales	SRR10875868	0
Methanomassiliicoccales	SRR10875869	2
Methanomassiliicoccales	SRR10875870	0
Methanomassiliicoccales	SRR10875871	2
Methanomassiliicoccales	SRR10875872	0
Methanomassiliicoccales	SRR10875873	0
Methanomassiliicoccales	SRR10875874	0
Methanomassiliicoccales	SRR10875875	0
Methanomassiliicoccales	SRR10875876	0
Methanomassiliicoccales	SRR10875877	0
Methanomassiliicoccales	SRR10875878	0
Methanomassiliicoccales	SRR10875879	2
Methanomassiliicoccales	SRR10875880	0
Methanomassiliicoccales	SRR10875881	0
Methanomassiliicoccales	SRR10875882	0
Methanomassiliicoccales	SRR10875883	0
Methanomassiliicoccales	SRR10875884	0
Methanomassiliicoccales	SRR10875885	0
Methanomassiliicoccales	SRR10875886	0
Methanomassiliicoccales	SRR10875887	0
Methanomassiliicoccales	SRR10875888	0
Methanomassiliicoccales	SRR10875889	0
Methanomassiliicoccales	SRR10875890	1
Methanomassiliicoccales	SRR10875891	0
Methanomassiliicoccales	SRR10875892	0
Methanomassiliicoccales	SRR10875893	1
Methanomassiliicoccales	SRR10875894	0
Methanomassiliicoccales	SRR10875895	0
Methanomassiliicoccales	SRR10875896	1
Methanomassiliicoccales	SRR10875897	0
Methanomassiliicoccales	SRR10875898	3
Methanomassiliicoccales	SRR10875899	0
Methanomassiliicoccales	SRR10875900	2
Methanomassiliicoccales	SRR10875901	0
Methanomassiliicoccales	SRR10875902	0
Methanomassiliicoccales	SRR12430469	0
Methanomassiliicoccales	SRR12430470	0
Methanomassiliicoccales	SRR12430471	0
Methanomassiliicoccales	SRR12430472	0
Methanomassiliicoccales	SRR12430473	0
Methanomassiliicoccales	SRR12430474	0
Methanomassiliicoccales	SRR12430475	0
Methanomassiliicoccales	SRR12430476	0
Methanomassiliicoccales	SRR12765534	NA
Methanomassiliicoccales	SRR12765535	NA
Methanomassiliicoccales	SRR12765536	NA
Methanomassiliicoccales	SRR12765537	NA
Methanomassiliicoccales	SRR12765538	NA
Methanomassiliicoccales	SRR12765539	NA
Methanomassiliicoccales	SRR12765540	NA
Methanomassiliicoccales	SRR12765541	NA
Methanomassiliicoccales	SRR12765542	NA
Methanomassiliicoccales	SRR12765543	NA
Methanomassiliicoccales	SRR12765544	NA
Methanomassiliicoccales	SRR12765545	NA
Methanomassiliicoccales	SRR12765546	NA
