Species	sample	counts
Ferroplasma_acidarmanus	CM317	0
Ferroplasma_acidarmanus	CMCD140	0
Ferroplasma_acidarmanus	CMCD147	0
Ferroplasma_acidarmanus	CMCD152	0
Ferroplasma_acidarmanus	CMCD154	0
Ferroplasma_acidarmanus	CMCD159	0
Ferroplasma_acidarmanus	CMCD161	0
Ferroplasma_acidarmanus	CMCD174	0
Ferroplasma_acidarmanus	CMCD196	0
Ferroplasma_acidarmanus	CMCD198	0
Ferroplasma_acidarmanus	CMCD203	0
Ferroplasma_acidarmanus	CMCD211	0
Ferroplasma_acidarmanus	CMCD227	0
Ferroplasma_acidarmanus	CMCD240	0
Ferroplasma_acidarmanus	CMCD259	0
Ferroplasma_acidarmanus	CMCD270	0
Ferroplasma_acidarmanus	CMCD275	0
Ferroplasma_acidarmanus	CMCD282	0
Ferroplasma_acidarmanus	CMCD286	0
Ferroplasma_acidarmanus	CMCD287	0
Ferroplasma_acidarmanus	CMCD294	3
Ferroplasma_acidarmanus	CMCD327	0
Ferroplasma_acidarmanus	CMCD335	0
Ferroplasma_acidarmanus	CMCD337	0
Ferroplasma_acidarmanus	CMCD357	0
Ferroplasma_acidarmanus	CMCD398	0
Ferroplasma_acidarmanus	CMCD403	0
Ferroplasma_acidarmanus	CMCD422	0
Ferroplasma_acidarmanus	CMCD426	0
Ferroplasma_acidarmanus	CMCD71	0
Ferroplasma_acidarmanus	CMCD72	0
Ferroplasma_acidarmanus	CMCD76	0
Ferroplasma_acidarmanus	CMCD88	0
Ferroplasma_acidarmanus	CMSA256	0
Ferroplasma_acidarmanus	CMSA316	0
Ferroplasma_acidarmanus	CMUC110	0
Ferroplasma_acidarmanus	CMUC192	0
Ferroplasma_acidarmanus	CMUC199	0
Ferroplasma_acidarmanus	CMUC200	0
Ferroplasma_acidarmanus	CMUC208	0
Ferroplasma_acidarmanus	CMUC231	0
Ferroplasma_acidarmanus	CMUC234	0
Ferroplasma_acidarmanus	CMUC285	0
Ferroplasma_acidarmanus	CMUC291	0
Ferroplasma_acidarmanus	CMUC295	0
Ferroplasma_acidarmanus	CMUC299	0
Ferroplasma_acidarmanus	CMUC301	0
Ferroplasma_acidarmanus	CMUC307	0
Ferroplasma_acidarmanus	CMUC313	0
Ferroplasma_acidarmanus	CMUC314	0
Ferroplasma_acidarmanus	CMUC323	0
Ferroplasma_acidarmanus	CMUC324	0
Ferroplasma_acidarmanus	CMUC331	0
Ferroplasma_acidarmanus	CMUC333	0
Ferroplasma_acidarmanus	CMUC334	0
Ferroplasma_acidarmanus	CMUC346	0
Ferroplasma_acidarmanus	CMUC352	0
Ferroplasma_acidarmanus	CMUC360	0
Ferroplasma_acidarmanus	CMUC363	0
Ferroplasma_acidarmanus	CMUC365	0
Ferroplasma_acidarmanus	CMUC366	0
Ferroplasma_acidarmanus	CMUC368	0
Ferroplasma_acidarmanus	CMUC377	0
Ferroplasma_acidarmanus	CMUC379	0
Ferroplasma_acidarmanus	CMUC380	0
Ferroplasma_acidarmanus	CMUC383	0
Ferroplasma_acidarmanus	CMUC394	0
Ferroplasma_acidarmanus	CMUC419	0
Ferroplasma_acidarmanus	CMUC427	0
Ferroplasma_acidarmanus	CMUC428	0
Ferroplasma_acidarmanus	CMUC431	0
Ferroplasma_acidarmanus	CMUC435	0
Ferroplasma_acidarmanus	CMUC439	0
Ferroplasma_acidarmanus	CMUC89	0
Ferroplasma_acidarmanus	CS219	0
Ferroplasma_acidarmanus	CS256	0
Ferroplasma_acidarmanus	CS257	0
Ferroplasma_acidarmanus	CS259	0
Ferroplasma_acidarmanus	CS261	0
Ferroplasma_acidarmanus	CS266	0
Ferroplasma_acidarmanus	CS270	0
Ferroplasma_acidarmanus	CS277	0
Ferroplasma_acidarmanus	CS288	0
Ferroplasma_acidarmanus	CS290	0
Ferroplasma_acidarmanus	CS292	0
Ferroplasma_acidarmanus	CS293	0
Ferroplasma_acidarmanus	CS301	0
Ferroplasma_acidarmanus	CS306	0
Ferroplasma_acidarmanus	CS308	0
Ferroplasma_acidarmanus	CS315	0
Ferroplasma_acidarmanus	CS317	0
Ferroplasma_acidarmanus	CS322	0
Ferroplasma_acidarmanus	CS327	0
Ferroplasma_acidarmanus	CS328	0
Ferroplasma_acidarmanus	CS330	0
Ferroplasma_acidarmanus	CS331	0
Ferroplasma_acidarmanus	CS335	0
Ferroplasma_acidarmanus	CS338	0
Ferroplasma_acidarmanus	CS339	0
Ferroplasma_acidarmanus	CS343	0
Ferroplasma_acidarmanus	CS344	0
Ferroplasma_acidarmanus	CS350	0
Ferroplasma_acidarmanus	CS351	0
Ferroplasma_acidarmanus	CS361	0
Ferroplasma_acidarmanus	CS388	0
Ferroplasma_acidarmanus	CS396	0
Ferroplasma_acidarmanus	CS405	0
Ferroplasma_acidarmanus	CS415	0
Ferroplasma_acidarmanus	CS424	0
Ferroplasma_acidarmanus	IM293	0
Ferroplasma_acidarmanus	IM296	0
Ferroplasma_acidarmanus	IM297	0
Ferroplasma_acidarmanus	IM300	0
Ferroplasma_acidarmanus	IM305	0
Ferroplasma_acidarmanus	IM309	0
Ferroplasma_acidarmanus	IM310	0
Ferroplasma_acidarmanus	IM311	0
Ferroplasma_acidarmanus	IM316	0
Ferroplasma_acidarmanus	IM320	0
Ferroplasma_acidarmanus	IM330	0
Ferroplasma_acidarmanus	IM332	0
Ferroplasma_acidarmanus	IM340	0
Ferroplasma_acidarmanus	IM348	0
Ferroplasma_acidarmanus	IM354	0
Ferroplasma_acidarmanus	IM356	0
