Species	sample	counts
Methanobrevibacter_ruminantium	CM317	0
Methanobrevibacter_ruminantium	CMCD140	0
Methanobrevibacter_ruminantium	CMCD147	0
Methanobrevibacter_ruminantium	CMCD152	0
Methanobrevibacter_ruminantium	CMCD154	0
Methanobrevibacter_ruminantium	CMCD159	0
Methanobrevibacter_ruminantium	CMCD161	0
Methanobrevibacter_ruminantium	CMCD174	0
Methanobrevibacter_ruminantium	CMCD196	0
Methanobrevibacter_ruminantium	CMCD198	0
Methanobrevibacter_ruminantium	CMCD203	0
Methanobrevibacter_ruminantium	CMCD211	0
Methanobrevibacter_ruminantium	CMCD227	0
Methanobrevibacter_ruminantium	CMCD240	0
Methanobrevibacter_ruminantium	CMCD259	0
Methanobrevibacter_ruminantium	CMCD270	0
Methanobrevibacter_ruminantium	CMCD275	0
Methanobrevibacter_ruminantium	CMCD282	0
Methanobrevibacter_ruminantium	CMCD286	0
Methanobrevibacter_ruminantium	CMCD287	0
Methanobrevibacter_ruminantium	CMCD294	0
Methanobrevibacter_ruminantium	CMCD327	0
Methanobrevibacter_ruminantium	CMCD335	0
Methanobrevibacter_ruminantium	CMCD337	0
Methanobrevibacter_ruminantium	CMCD357	0
Methanobrevibacter_ruminantium	CMCD398	0
Methanobrevibacter_ruminantium	CMCD403	0
Methanobrevibacter_ruminantium	CMCD422	0
Methanobrevibacter_ruminantium	CMCD426	0
Methanobrevibacter_ruminantium	CMCD71	0
Methanobrevibacter_ruminantium	CMCD72	0
Methanobrevibacter_ruminantium	CMCD76	0
Methanobrevibacter_ruminantium	CMCD88	0
Methanobrevibacter_ruminantium	CMSA256	0
Methanobrevibacter_ruminantium	CMSA316	0
Methanobrevibacter_ruminantium	CMUC110	0
Methanobrevibacter_ruminantium	CMUC192	0
Methanobrevibacter_ruminantium	CMUC199	0
Methanobrevibacter_ruminantium	CMUC200	0
Methanobrevibacter_ruminantium	CMUC208	0
Methanobrevibacter_ruminantium	CMUC231	0
Methanobrevibacter_ruminantium	CMUC234	0
Methanobrevibacter_ruminantium	CMUC285	0
Methanobrevibacter_ruminantium	CMUC291	0
Methanobrevibacter_ruminantium	CMUC295	0
Methanobrevibacter_ruminantium	CMUC299	0
Methanobrevibacter_ruminantium	CMUC301	0
Methanobrevibacter_ruminantium	CMUC307	0
Methanobrevibacter_ruminantium	CMUC313	0
Methanobrevibacter_ruminantium	CMUC314	0
Methanobrevibacter_ruminantium	CMUC323	0
Methanobrevibacter_ruminantium	CMUC324	0
Methanobrevibacter_ruminantium	CMUC331	0
Methanobrevibacter_ruminantium	CMUC333	0
Methanobrevibacter_ruminantium	CMUC334	0
Methanobrevibacter_ruminantium	CMUC346	0
Methanobrevibacter_ruminantium	CMUC352	0
Methanobrevibacter_ruminantium	CMUC360	0
Methanobrevibacter_ruminantium	CMUC363	0
Methanobrevibacter_ruminantium	CMUC365	0
Methanobrevibacter_ruminantium	CMUC366	0
Methanobrevibacter_ruminantium	CMUC368	0
Methanobrevibacter_ruminantium	CMUC377	0
Methanobrevibacter_ruminantium	CMUC379	0
Methanobrevibacter_ruminantium	CMUC380	0
Methanobrevibacter_ruminantium	CMUC383	0
Methanobrevibacter_ruminantium	CMUC394	0
Methanobrevibacter_ruminantium	CMUC419	0
Methanobrevibacter_ruminantium	CMUC427	0
Methanobrevibacter_ruminantium	CMUC428	0
Methanobrevibacter_ruminantium	CMUC431	0
Methanobrevibacter_ruminantium	CMUC435	0
Methanobrevibacter_ruminantium	CMUC439	1
Methanobrevibacter_ruminantium	CMUC89	0
Methanobrevibacter_ruminantium	CS219	0
Methanobrevibacter_ruminantium	CS256	3
Methanobrevibacter_ruminantium	CS257	0
Methanobrevibacter_ruminantium	CS259	0
Methanobrevibacter_ruminantium	CS261	0
Methanobrevibacter_ruminantium	CS266	0
Methanobrevibacter_ruminantium	CS270	0
Methanobrevibacter_ruminantium	CS277	0
Methanobrevibacter_ruminantium	CS288	0
Methanobrevibacter_ruminantium	CS290	0
Methanobrevibacter_ruminantium	CS292	0
Methanobrevibacter_ruminantium	CS293	0
Methanobrevibacter_ruminantium	CS301	0
Methanobrevibacter_ruminantium	CS306	0
Methanobrevibacter_ruminantium	CS308	0
Methanobrevibacter_ruminantium	CS315	0
Methanobrevibacter_ruminantium	CS317	0
Methanobrevibacter_ruminantium	CS322	0
Methanobrevibacter_ruminantium	CS327	1
Methanobrevibacter_ruminantium	CS328	0
Methanobrevibacter_ruminantium	CS330	0
Methanobrevibacter_ruminantium	CS331	0
Methanobrevibacter_ruminantium	CS335	0
Methanobrevibacter_ruminantium	CS338	0
Methanobrevibacter_ruminantium	CS339	0
Methanobrevibacter_ruminantium	CS343	0
Methanobrevibacter_ruminantium	CS344	0
Methanobrevibacter_ruminantium	CS350	0
Methanobrevibacter_ruminantium	CS351	0
Methanobrevibacter_ruminantium	CS361	0
Methanobrevibacter_ruminantium	CS388	0
Methanobrevibacter_ruminantium	CS396	0
Methanobrevibacter_ruminantium	CS405	0
Methanobrevibacter_ruminantium	CS415	0
Methanobrevibacter_ruminantium	CS424	0
Methanobrevibacter_ruminantium	IM293	0
Methanobrevibacter_ruminantium	IM296	0
Methanobrevibacter_ruminantium	IM297	0
Methanobrevibacter_ruminantium	IM300	0
Methanobrevibacter_ruminantium	IM305	0
Methanobrevibacter_ruminantium	IM309	0
Methanobrevibacter_ruminantium	IM310	0
Methanobrevibacter_ruminantium	IM311	0
Methanobrevibacter_ruminantium	IM316	0
Methanobrevibacter_ruminantium	IM320	0
Methanobrevibacter_ruminantium	IM330	2
Methanobrevibacter_ruminantium	IM332	0
Methanobrevibacter_ruminantium	IM340	0
Methanobrevibacter_ruminantium	IM348	0
Methanobrevibacter_ruminantium	IM354	0
Methanobrevibacter_ruminantium	IM356	0
Methanobrevibacter_ruminantium	IM364	0
Methanobrevibacter_ruminantium	IM372	0
Methanobrevibacter_ruminantium	IM374	0
Methanobrevibacter_ruminantium	IM376	0
Methanobrevibacter_ruminantium	IM381	0
Methanobrevibacter_ruminantium	IM382	0
Methanobrevibacter_ruminantium	IM385	0
Methanobrevibacter_ruminantium	IM390	0
Methanobrevibacter_ruminantium	IM397	0
Methanobrevibacter_ruminantium	IM404	0
Methanobrevibacter_ruminantium	IM409	0
Methanobrevibacter_ruminantium	IM412	0
Methanobrevibacter_ruminantium	IM421	0
Methanobrevibacter_ruminantium	IM425	0
Methanobrevibacter_ruminantium	IM432	0
Methanobrevibacter_ruminantium	IM438	0
Methanobrevibacter_ruminantium	IM442	0
Methanobrevibacter_ruminantium	IM445	0
Methanobrevibacter_ruminantium	IM448	0
Methanobrevibacter_ruminantium	IM449	0
Methanobrevibacter_ruminantium	IM451	0
Methanobrevibacter_ruminantium	IMSA256	0
Methanobrevibacter_ruminantium	IMSA276	0
Methanobrevibacter_ruminantium	IMSA286	0
Methanobrevibacter_ruminantium	IMSA343	0
Methanobrevibacter_ruminantium	IS_238	1
Methanobrevibacter_ruminantium	IS238	0
Methanobrevibacter_ruminantium	IS243	0
Methanobrevibacter_ruminantium	IS253	0
Methanobrevibacter_ruminantium	IS283	0
Methanobrevibacter_ruminantium	IS322	0
Methanobrevibacter_ruminantium	IS399	0
Methanobrevibacter_ruminantium	IS418	0
Methanobrevibacter_ruminantium	IS430	0
Methanobrevibacter_ruminantium	IS437	0
Methanobrevibacter_ruminantium	IS444	0
Methanobrevibacter_ruminantium	R276CMSA	3
Methanobrevibacter_ruminantium	R286CMSA	0
Methanobrevibacter_ruminantium	R292CMSA	0
Methanobrevibacter_ruminantium	R292IMSA	0
Methanobrevibacter_ruminantium	R308CMSA	0
Methanobrevibacter_ruminantium	R316IMSA	0
Methanobrevibacter_ruminantium	R347CMSA	0
Methanobrevibacter_ruminantium	R347IMSA	0
Methanobrevibacter_ruminantium	R371CMSA	0
Methanobrevibacter_ruminantium	SRR10104064	NA
Methanobrevibacter_ruminantium	SRR10104065	NA
Methanobrevibacter_ruminantium	SRR10104066	NA
Methanobrevibacter_ruminantium	SRR10104067	NA
Methanobrevibacter_ruminantium	SRR10104068	NA
Methanobrevibacter_ruminantium	SRR10104069	NA
Methanobrevibacter_ruminantium	SRR10104070	NA
Methanobrevibacter_ruminantium	SRR10104071	NA
Methanobrevibacter_ruminantium	SRR10104072	NA
Methanobrevibacter_ruminantium	SRR10104073	NA
Methanobrevibacter_ruminantium	SRR10104074	NA
Methanobrevibacter_ruminantium	SRR10104075	NA
Methanobrevibacter_ruminantium	SRR10104076	NA
Methanobrevibacter_ruminantium	SRR10104077	NA
Methanobrevibacter_ruminantium	SRR10104078	NA
Methanobrevibacter_ruminantium	SRR10104079	NA
Methanobrevibacter_ruminantium	SRR10104080	NA
Methanobrevibacter_ruminantium	SRR10104081	NA
Methanobrevibacter_ruminantium	SRR10104082	NA
Methanobrevibacter_ruminantium	SRR10104083	NA
Methanobrevibacter_ruminantium	SRR10104084	NA
Methanobrevibacter_ruminantium	SRR10104085	NA
Methanobrevibacter_ruminantium	SRR10104086	NA
Methanobrevibacter_ruminantium	SRR10104087	NA
Methanobrevibacter_ruminantium	SRR10104088	NA
Methanobrevibacter_ruminantium	SRR10104089	NA
Methanobrevibacter_ruminantium	SRR10104090	NA
Methanobrevibacter_ruminantium	SRR10104091	NA
Methanobrevibacter_ruminantium	SRR10104092	NA
Methanobrevibacter_ruminantium	SRR10104093	NA
Methanobrevibacter_ruminantium	SRR10104094	NA
Methanobrevibacter_ruminantium	SRR10104095	NA
