Species	sample	counts
Halobellus_limi	SRR10318427	NA
Halobellus_limi	SRR10318428	NA
Halobellus_limi	SRR10318429	NA
Halobellus_limi	SRR10318430	NA
Halobellus_limi	SRR10318431	NA
Halobellus_limi	SRR10318432	NA
Halobellus_limi	SRR10318433	NA
Halobellus_limi	SRR10318434	NA
Halobellus_limi	SRR10318435	NA
Halobellus_limi	SRR10318436	NA
Halobellus_limi	SRR10318437	NA
Halobellus_limi	SRR10318438	NA
Halobellus_limi	SRR10318439	NA
Halobellus_limi	SRR10318440	NA
Halobellus_limi	SRR10318441	NA
Halobellus_limi	SRR10318442	NA
Halobellus_limi	SRR10318443	NA
Halobellus_limi	SRR10318444	NA
Halobellus_limi	SRR10318445	NA
Halobellus_limi	SRR10318446	NA
Halobellus_limi	SRR10318447	NA
Halobellus_limi	SRR10318448	NA
Halobellus_limi	SRR10318449	NA
Halobellus_limi	SRR10318450	NA
Halobellus_limi	SRR10318451	NA
Halobellus_limi	SRR10318452	NA
Halobellus_limi	SRR10318453	NA
Halobellus_limi	SRR10318454	NA
Halobellus_limi	SRR10318455	NA
Halobellus_limi	SRR10318456	NA
Halobellus_limi	SRR10318457	NA
Halobellus_limi	SRR10318458	NA
Halobellus_limi	SRR10318459	NA
Halobellus_limi	SRR10318460	NA
Halobellus_limi	SRR10318461	NA
Halobellus_limi	SRR10318462	NA
Halobellus_limi	SRR10318463	NA
Halobellus_limi	SRR10318464	NA
Halobellus_limi	SRR10318465	NA
Halobellus_limi	SRR10318466	NA
Halobellus_limi	SRR10318467	NA
Halobellus_limi	SRR10318468	NA
Halobellus_limi	SRR10318469	NA
Halobellus_limi	SRR10318470	NA
Halobellus_limi	SRR10318471	NA
Halobellus_limi	SRR10318472	NA
Halobellus_limi	SRR10318473	NA
Halobellus_limi	SRR10318474	NA
Halobellus_limi	SRR10318475	NA
Halobellus_limi	SRR10318476	NA
Halobellus_limi	SRR10318495	NA
Halobellus_limi	SRR10318496	NA
Halobellus_limi	SRR10318497	NA
Halobellus_limi	SRR10318498	NA
Halobellus_limi	SRR10318499	NA
Halobellus_limi	SRR10318500	NA
Halobellus_limi	SRR10318501	NA
Halobellus_limi	SRR10318502	NA
Halobellus_limi	SRR10318503	NA
Halobellus_limi	SRR10318504	NA
Halobellus_limi	SRR10318505	NA
Halobellus_limi	SRR10318506	NA
Halobellus_limi	SRR10318507	NA
Halobellus_limi	SRR10318508	NA
Halobellus_limi	SRR10318509	NA
Halobellus_limi	SRR10318510	NA
Halobellus_limi	SRR10318511	NA
Halobellus_limi	SRR10318512	NA
Halobellus_limi	SRR10318513	NA
Halobellus_limi	SRR10318514	NA
Halobellus_limi	SRR10318515	NA
Halobellus_limi	SRR10318516	NA
Halobellus_limi	SRR10318517	NA
Halobellus_limi	SRR10318518	NA
Halobellus_limi	SRR10318519	NA
Halobellus_limi	SRR10318520	NA
Halobellus_limi	SRR10318521	NA
Halobellus_limi	SRR10318522	NA
Halobellus_limi	SRR10318523	NA
Halobellus_limi	SRR10318524	NA
Halobellus_limi	SRR10318525	NA
Halobellus_limi	SRR10318526	NA
Halobellus_limi	SRR10318527	NA
Halobellus_limi	SRR10318528	NA
Halobellus_limi	SRR10318529	NA
Halobellus_limi	SRR10318530	NA
Halobellus_limi	SRR10318531	NA
Halobellus_limi	SRR10318532	NA
Halobellus_limi	SRR10318533	NA
Halobellus_limi	SRR10318534	NA
Halobellus_limi	SRR10318535	NA
Halobellus_limi	SRR10318536	NA
Halobellus_limi	SRR10318537	NA
Halobellus_limi	SRR10318538	NA
Halobellus_limi	SRR10318539	NA
Halobellus_limi	SRR10318540	NA
Halobellus_limi	SRR10318541	NA
Halobellus_limi	SRR10318542	NA
Halobellus_limi	SRR10318543	NA
Halobellus_limi	SRR10318544	NA
Halobellus_limi	SRR10318545	NA
Halobellus_limi	SRR10318546	NA
Halobellus_limi	SRR10318547	NA
Halobellus_limi	SRR10318548	NA
Halobellus_limi	SRR10318549	NA
Halobellus_limi	SRR10318568	NA
Halobellus_limi	SRR10318569	NA
Halobellus_limi	SRR10318570	NA
Halobellus_limi	SRR10318571	NA
Halobellus_limi	SRR10318572	NA
Halobellus_limi	SRR10318573	NA
Halobellus_limi	SRR10318574	NA
Halobellus_limi	SRR10318575	NA
Halobellus_limi	SRR10318576	NA
Halobellus_limi	SRR10318577	NA
Halobellus_limi	SRR10318578	NA
Halobellus_limi	SRR10318579	NA
Halobellus_limi	SRR10318580	NA
Halobellus_limi	SRR10318581	NA
Halobellus_limi	SRR10875803	0
Halobellus_limi	SRR10875804	0
Halobellus_limi	SRR10875805	0
Halobellus_limi	SRR10875806	0
Halobellus_limi	SRR10875807	0
Halobellus_limi	SRR10875808	0
Halobellus_limi	SRR10875809	0
Halobellus_limi	SRR10875810	0
Halobellus_limi	SRR10875812	1
Halobellus_limi	SRR10875813	0
Halobellus_limi	SRR10875814	0
Halobellus_limi	SRR10875815	0
Halobellus_limi	SRR10875816	0
Halobellus_limi	SRR10875817	0
Halobellus_limi	SRR10875818	0
Halobellus_limi	SRR10875819	0
Halobellus_limi	SRR10875820	0
Halobellus_limi	SRR10875821	0
Halobellus_limi	SRR10875822	0
Halobellus_limi	SRR10875823	0
Halobellus_limi	SRR10875824	0
Halobellus_limi	SRR10875825	0
Halobellus_limi	SRR10875826	0
Halobellus_limi	SRR10875827	0
Halobellus_limi	SRR10875829	0
Halobellus_limi	SRR10875830	0
Halobellus_limi	SRR10875831	0
Halobellus_limi	SRR10875832	0
Halobellus_limi	SRR10875834	0
Halobellus_limi	SRR10875835	0
Halobellus_limi	SRR10875836	0
Halobellus_limi	SRR10875837	0
Halobellus_limi	SRR10875838	0
Halobellus_limi	SRR10875839	0
Halobellus_limi	SRR10875840	0
Halobellus_limi	SRR10875841	0
Halobellus_limi	SRR10875842	0
Halobellus_limi	SRR10875843	0
Halobellus_limi	SRR10875844	0
Halobellus_limi	SRR10875845	0
Halobellus_limi	SRR10875846	0
Halobellus_limi	SRR10875847	0
Halobellus_limi	SRR10875848	0
Halobellus_limi	SRR10875849	0
Halobellus_limi	SRR10875850	0
Halobellus_limi	SRR10875851	0
Halobellus_limi	SRR10875852	0
Halobellus_limi	SRR10875853	0
Halobellus_limi	SRR10875854	0
Halobellus_limi	SRR10875855	0
Halobellus_limi	SRR10875856	0
Halobellus_limi	SRR10875857	0
Halobellus_limi	SRR10875858	0
Halobellus_limi	SRR10875859	0
Halobellus_limi	SRR10875860	0
Halobellus_limi	SRR10875861	0
Halobellus_limi	SRR10875862	0
Halobellus_limi	SRR10875863	0
Halobellus_limi	SRR10875864	0
Halobellus_limi	SRR10875865	0
Halobellus_limi	SRR10875866	0
Halobellus_limi	SRR10875867	0
Halobellus_limi	SRR10875868	0
Halobellus_limi	SRR10875869	0
Halobellus_limi	SRR10875870	0
Halobellus_limi	SRR10875871	0
Halobellus_limi	SRR10875872	0
Halobellus_limi	SRR10875873	0
Halobellus_limi	SRR10875874	0
Halobellus_limi	SRR10875875	0
Halobellus_limi	SRR10875876	0
Halobellus_limi	SRR10875877	0
Halobellus_limi	SRR10875878	0
Halobellus_limi	SRR10875879	0
Halobellus_limi	SRR10875880	0
Halobellus_limi	SRR10875881	1
Halobellus_limi	SRR10875882	0
Halobellus_limi	SRR10875883	0
Halobellus_limi	SRR10875884	0
Halobellus_limi	SRR10875885	0
Halobellus_limi	SRR10875886	0
Halobellus_limi	SRR10875887	0
Halobellus_limi	SRR10875888	0
Halobellus_limi	SRR10875889	0
Halobellus_limi	SRR10875890	0
Halobellus_limi	SRR10875891	0
Halobellus_limi	SRR10875892	0
Halobellus_limi	SRR10875893	0
Halobellus_limi	SRR10875894	0
Halobellus_limi	SRR10875895	0
Halobellus_limi	SRR10875896	0
Halobellus_limi	SRR10875897	0
Halobellus_limi	SRR10875898	0
Halobellus_limi	SRR10875899	0
Halobellus_limi	SRR10875900	0
Halobellus_limi	SRR10875901	0
Halobellus_limi	SRR10875902	0
Halobellus_limi	SRR12430469	0
Halobellus_limi	SRR12430470	0
Halobellus_limi	SRR12430471	0
Halobellus_limi	SRR12430472	0
Halobellus_limi	SRR12430473	0
Halobellus_limi	SRR12430474	0
Halobellus_limi	SRR12430475	0
Halobellus_limi	SRR12430476	0
Halobellus_limi	SRR12765534	NA
Halobellus_limi	SRR12765535	NA
Halobellus_limi	SRR12765536	NA
Halobellus_limi	SRR12765537	NA
Halobellus_limi	SRR12765538	NA
Halobellus_limi	SRR12765539	NA
Halobellus_limi	SRR12765540	NA
Halobellus_limi	SRR12765541	NA
Halobellus_limi	SRR12765542	NA
Halobellus_limi	SRR12765543	NA
Halobellus_limi	SRR12765544	NA
Halobellus_limi	SRR12765545	NA
Halobellus_limi	SRR12765546	NA
Halobellus_limi	SRR12765547	NA
Halobellus_limi	SRR12765548	NA
Halobellus_limi	SRR12765549	NA
Halobellus_limi	SRR12765550	NA
Halobellus_limi	SRR12765551	NA
Halobellus_limi	SRR12765552	NA
Halobellus_limi	SRR12765553	NA
Halobellus_limi	SRR12765554	NA
Halobellus_limi	SRR12765555	NA
Halobellus_limi	SRR12765556	NA
Halobellus_limi	SRR12765557	NA
Halobellus_limi	SRR12765558	NA
Halobellus_limi	SRR12765559	NA
Halobellus_limi	SRR12765560	NA
Halobellus_limi	SRR12765561	NA
Halobellus_limi	SRR12765562	NA
Halobellus_limi	SRR12765563	NA
Halobellus_limi	SRR12765564	NA
Halobellus_limi	SRR12765565	NA
Halobellus_limi	SRR12765566	NA
Halobellus_limi	SRR12765567	NA
Halobellus_limi	SRR12765568	NA
Halobellus_limi	SRR12765569	NA
Halobellus_limi	SRR12765570	NA
Halobellus_limi	SRR12765571	NA
Halobellus_limi	SRR12765572	NA
Halobellus_limi	SRR12765573	NA
Halobellus_limi	SRR12765574	NA
Halobellus_limi	SRR12765575	NA
Halobellus_limi	SRR12765576	NA
Halobellus_limi	SRR12765577	NA
Halobellus_limi	SRR12765578	NA
Halobellus_limi	SRR12765579	NA
Halobellus_limi	SRR12765580	NA
Halobellus_limi	SRR12765581	NA
Halobellus_limi	SRR12765582	NA
Halobellus_limi	SRR12765583	NA
Halobellus_limi	SRR12765584	NA
Halobellus_limi	SRR12765585	NA
Halobellus_limi	SRR12765586	NA
Halobellus_limi	SRR12765587	NA
Halobellus_limi	SRR12765588	NA
Halobellus_limi	SRR12765589	NA
Halobellus_limi	SRR12765590	NA
Halobellus_limi	SRR12765591	NA
Halobellus_limi	SRR12765592	NA
Halobellus_limi	SRR12765593	NA
Halobellus_limi	SRR12765594	NA
Halobellus_limi	SRR12765595	NA
Halobellus_limi	SRR12765596	NA
Halobellus_limi	SRR12765597	NA
Halobellus_limi	SRR12765598	NA
Halobellus_limi	SRR12765599	NA
Halobellus_limi	SRR12765600	NA
Halobellus_limi	SRR12765601	NA
Halobellus_limi	SRR12765602	NA
Halobellus_limi	SRR12765603	NA
Halobellus_limi	SRR12765604	NA
Halobellus_limi	SRR12765605	NA
Halobellus_limi	SRR12765606	NA
Halobellus_limi	SRR12765607	NA
Halobellus_limi	SRR12765608	NA
Halobellus_limi	SRR12765609	NA
Halobellus_limi	SRR12765610	NA
Halobellus_limi	SRR12765611	NA
Halobellus_limi	SRR12765612	NA
Halobellus_limi	SRR12765613	NA
Halobellus_limi	SRR12765614	NA
Halobellus_limi	SRR12765615	NA
Halobellus_limi	SRR12765616	NA
Halobellus_limi	SRR12765617	NA
Halobellus_limi	SRR12765618	NA
Halobellus_limi	SRR12765619	NA
Halobellus_limi	SRR12765620	NA
Halobellus_limi	SRR12765621	NA
Halobellus_limi	SRR12765622	NA
Halobellus_limi	SRR12765623	NA
Halobellus_limi	SRR12765624	NA
Halobellus_limi	SRR12765625	NA
Halobellus_limi	SRR12765626	NA
Halobellus_limi	SRR12765627	NA
Halobellus_limi	SRR12765628	NA
Halobellus_limi	SRR12765629	NA
Halobellus_limi	SRR12765630	NA
Halobellus_limi	SRR12765631	NA
Halobellus_limi	SRR12765632	NA
Halobellus_limi	SRR12765633	NA
Halobellus_limi	SRR12765634	NA
Halobellus_limi	SRR12765635	NA
Halobellus_limi	SRR12765636	NA
Halobellus_limi	SRR12765637	NA
Halobellus_limi	SRR12765638	NA
Halobellus_limi	SRR12765639	NA
Halobellus_limi	SRR12765640	NA
Halobellus_limi	SRR12765641	NA
Halobellus_limi	SRR12765642	NA
Halobellus_limi	SRR12765643	NA
Halobellus_limi	SRR12765644	NA
Halobellus_limi	SRR12765645	NA
Halobellus_limi	SRR12765646	NA
Halobellus_limi	SRR12765647	NA
Halobellus_limi	SRR12765648	NA
Halobellus_limi	SRR12765649	NA
Halobellus_limi	SRR12765650	NA
Halobellus_limi	SRR12765651	NA
