Species	sample	counts
Haloterrigena_turkmenica	CM317	0
Haloterrigena_turkmenica	CMCD140	5
Haloterrigena_turkmenica	CMCD147	2
Haloterrigena_turkmenica	CMCD152	0
Haloterrigena_turkmenica	CMCD154	0
Haloterrigena_turkmenica	CMCD159	0
Haloterrigena_turkmenica	CMCD161	0
Haloterrigena_turkmenica	CMCD174	0
Haloterrigena_turkmenica	CMCD196	0
Haloterrigena_turkmenica	CMCD198	0
Haloterrigena_turkmenica	CMCD203	0
Haloterrigena_turkmenica	CMCD211	0
Haloterrigena_turkmenica	CMCD227	0
Haloterrigena_turkmenica	CMCD240	0
Haloterrigena_turkmenica	CMCD259	0
Haloterrigena_turkmenica	CMCD270	0
Haloterrigena_turkmenica	CMCD275	0
Haloterrigena_turkmenica	CMCD282	0
Haloterrigena_turkmenica	CMCD286	0
Haloterrigena_turkmenica	CMCD287	0
Haloterrigena_turkmenica	CMCD294	0
Haloterrigena_turkmenica	CMCD327	1
Haloterrigena_turkmenica	CMCD335	0
Haloterrigena_turkmenica	CMCD337	0
Haloterrigena_turkmenica	CMCD357	0
Haloterrigena_turkmenica	CMCD398	0
Haloterrigena_turkmenica	CMCD403	2
Haloterrigena_turkmenica	CMCD422	0
Haloterrigena_turkmenica	CMCD426	0
Haloterrigena_turkmenica	CMCD71	0
Haloterrigena_turkmenica	CMCD72	6
Haloterrigena_turkmenica	CMCD76	0
Haloterrigena_turkmenica	CMCD88	0
Haloterrigena_turkmenica	CMSA256	1
Haloterrigena_turkmenica	CMSA316	0
Haloterrigena_turkmenica	CMUC110	0
Haloterrigena_turkmenica	CMUC192	0
Haloterrigena_turkmenica	CMUC199	0
Haloterrigena_turkmenica	CMUC200	0
Haloterrigena_turkmenica	CMUC208	0
Haloterrigena_turkmenica	CMUC231	0
Haloterrigena_turkmenica	CMUC234	0
Haloterrigena_turkmenica	CMUC285	0
Haloterrigena_turkmenica	CMUC291	0
Haloterrigena_turkmenica	CMUC295	0
Haloterrigena_turkmenica	CMUC299	0
Haloterrigena_turkmenica	CMUC301	0
Haloterrigena_turkmenica	CMUC307	0
Haloterrigena_turkmenica	CMUC313	0
Haloterrigena_turkmenica	CMUC314	5
Haloterrigena_turkmenica	CMUC323	0
Haloterrigena_turkmenica	CMUC324	0
Haloterrigena_turkmenica	CMUC331	0
Haloterrigena_turkmenica	CMUC333	6
Haloterrigena_turkmenica	CMUC334	3
Haloterrigena_turkmenica	CMUC346	0
Haloterrigena_turkmenica	CMUC352	0
Haloterrigena_turkmenica	CMUC360	0
Haloterrigena_turkmenica	CMUC363	1
Haloterrigena_turkmenica	CMUC365	1
Haloterrigena_turkmenica	CMUC366	0
Haloterrigena_turkmenica	CMUC368	0
Haloterrigena_turkmenica	CMUC377	0
Haloterrigena_turkmenica	CMUC379	0
Haloterrigena_turkmenica	CMUC380	0
Haloterrigena_turkmenica	CMUC383	3
Haloterrigena_turkmenica	CMUC394	0
Haloterrigena_turkmenica	CMUC419	0
Haloterrigena_turkmenica	CMUC427	0
Haloterrigena_turkmenica	CMUC428	0
Haloterrigena_turkmenica	CMUC431	0
Haloterrigena_turkmenica	CMUC435	0
Haloterrigena_turkmenica	CMUC439	0
Haloterrigena_turkmenica	CMUC89	0
Haloterrigena_turkmenica	CS219	0
Haloterrigena_turkmenica	CS256	0
Haloterrigena_turkmenica	CS257	0
Haloterrigena_turkmenica	CS259	0
Haloterrigena_turkmenica	CS261	0
Haloterrigena_turkmenica	CS266	0
Haloterrigena_turkmenica	CS270	0
Haloterrigena_turkmenica	CS277	0
Haloterrigena_turkmenica	CS288	0
Haloterrigena_turkmenica	CS290	0
Haloterrigena_turkmenica	CS292	0
Haloterrigena_turkmenica	CS293	1
Haloterrigena_turkmenica	CS301	0
Haloterrigena_turkmenica	CS306	0
Haloterrigena_turkmenica	CS308	0
Haloterrigena_turkmenica	CS315	0
Haloterrigena_turkmenica	CS317	1
Haloterrigena_turkmenica	CS322	0
Haloterrigena_turkmenica	CS327	0
Haloterrigena_turkmenica	CS328	3
Haloterrigena_turkmenica	CS330	0
Haloterrigena_turkmenica	CS331	1
Haloterrigena_turkmenica	CS335	0
Haloterrigena_turkmenica	CS338	0
Haloterrigena_turkmenica	CS339	0
Haloterrigena_turkmenica	CS343	0
Haloterrigena_turkmenica	CS344	0
Haloterrigena_turkmenica	CS350	1
Haloterrigena_turkmenica	CS351	5
Haloterrigena_turkmenica	CS361	0
Haloterrigena_turkmenica	CS388	3
Haloterrigena_turkmenica	CS396	1
Haloterrigena_turkmenica	CS405	0
Haloterrigena_turkmenica	CS415	0
Haloterrigena_turkmenica	CS424	0
Haloterrigena_turkmenica	IM293	0
Haloterrigena_turkmenica	IM296	11
Haloterrigena_turkmenica	IM297	3
Haloterrigena_turkmenica	IM300	0
Haloterrigena_turkmenica	IM305	0
Haloterrigena_turkmenica	IM309	0
Haloterrigena_turkmenica	IM310	0
Haloterrigena_turkmenica	IM311	0
Haloterrigena_turkmenica	IM316	5
Haloterrigena_turkmenica	IM320	1
Haloterrigena_turkmenica	IM330	0
Haloterrigena_turkmenica	IM332	2
Haloterrigena_turkmenica	IM340	8
Haloterrigena_turkmenica	IM348	0
Haloterrigena_turkmenica	IM354	0
Haloterrigena_turkmenica	IM356	4
Haloterrigena_turkmenica	IM364	0
Haloterrigena_turkmenica	IM372	0
Haloterrigena_turkmenica	IM374	8
Haloterrigena_turkmenica	IM376	1
Haloterrigena_turkmenica	IM381	6
Haloterrigena_turkmenica	IM382	0
Haloterrigena_turkmenica	IM385	0
Haloterrigena_turkmenica	IM390	0
Haloterrigena_turkmenica	IM397	0
Haloterrigena_turkmenica	IM404	0
Haloterrigena_turkmenica	IM409	0
Haloterrigena_turkmenica	IM412	0
Haloterrigena_turkmenica	IM421	4
Haloterrigena_turkmenica	IM425	0
Haloterrigena_turkmenica	IM432	1
Haloterrigena_turkmenica	IM438	0
Haloterrigena_turkmenica	IM442	0
Haloterrigena_turkmenica	IM445	0
Haloterrigena_turkmenica	IM448	3
Haloterrigena_turkmenica	IM449	0
Haloterrigena_turkmenica	IM451	0
Haloterrigena_turkmenica	IMSA256	0
Haloterrigena_turkmenica	IMSA276	0
Haloterrigena_turkmenica	IMSA286	0
Haloterrigena_turkmenica	IMSA343	0
Haloterrigena_turkmenica	IS_238	0
Haloterrigena_turkmenica	IS238	0
Haloterrigena_turkmenica	IS243	0
Haloterrigena_turkmenica	IS253	0
Haloterrigena_turkmenica	IS283	0
Haloterrigena_turkmenica	IS322	0
Haloterrigena_turkmenica	IS399	0
Haloterrigena_turkmenica	IS418	0
Haloterrigena_turkmenica	IS430	0
Haloterrigena_turkmenica	IS437	0
Haloterrigena_turkmenica	IS444	0
Haloterrigena_turkmenica	R276CMSA	0
Haloterrigena_turkmenica	R286CMSA	0
Haloterrigena_turkmenica	R292CMSA	0
Haloterrigena_turkmenica	R292IMSA	0
Haloterrigena_turkmenica	R308CMSA	1
Haloterrigena_turkmenica	R316IMSA	0
Haloterrigena_turkmenica	R347CMSA	0
Haloterrigena_turkmenica	R347IMSA	0
Haloterrigena_turkmenica	R371CMSA	0
Haloterrigena_turkmenica	SRR10104064	NA
Haloterrigena_turkmenica	SRR10104065	NA
Haloterrigena_turkmenica	SRR10104066	NA
Haloterrigena_turkmenica	SRR10104067	NA
Haloterrigena_turkmenica	SRR10104068	NA
Haloterrigena_turkmenica	SRR10104069	NA
Haloterrigena_turkmenica	SRR10104070	NA
Haloterrigena_turkmenica	SRR10104071	NA
Haloterrigena_turkmenica	SRR10104072	NA
Haloterrigena_turkmenica	SRR10104073	NA
Haloterrigena_turkmenica	SRR10104074	NA
Haloterrigena_turkmenica	SRR10104075	NA
Haloterrigena_turkmenica	SRR10104076	NA
Haloterrigena_turkmenica	SRR10104077	NA
Haloterrigena_turkmenica	SRR10104078	NA
Haloterrigena_turkmenica	SRR10104079	NA
Haloterrigena_turkmenica	SRR10104080	NA
Haloterrigena_turkmenica	SRR10104081	NA
Haloterrigena_turkmenica	SRR10104082	NA
Haloterrigena_turkmenica	SRR10104083	NA
Haloterrigena_turkmenica	SRR10104084	NA
Haloterrigena_turkmenica	SRR10104085	NA
Haloterrigena_turkmenica	SRR10104086	NA
Haloterrigena_turkmenica	SRR10104087	NA
Haloterrigena_turkmenica	SRR10104088	NA
Haloterrigena_turkmenica	SRR10104089	NA
Haloterrigena_turkmenica	SRR10104090	NA
Haloterrigena_turkmenica	SRR10104091	NA
Haloterrigena_turkmenica	SRR10104092	NA
Haloterrigena_turkmenica	SRR10104093	NA
Haloterrigena_turkmenica	SRR10104094	NA
Haloterrigena_turkmenica	SRR10104095	NA
Haloterrigena_turkmenica	SRR10104096	NA
Haloterrigena_turkmenica	SRR10104097	NA
Haloterrigena_turkmenica	SRR10104098	NA
Haloterrigena_turkmenica	SRR10104099	NA
Haloterrigena_turkmenica	SRR10104100	NA
Haloterrigena_turkmenica	SRR10104101	NA
Haloterrigena_turkmenica	SRR10104102	NA
Haloterrigena_turkmenica	SRR10104103	NA
Haloterrigena_turkmenica	SRR10104104	NA
Haloterrigena_turkmenica	SRR10104105	NA
Haloterrigena_turkmenica	SRR10104106	NA
Haloterrigena_turkmenica	SRR10104107	NA
Haloterrigena_turkmenica	SRR10104108	NA
Haloterrigena_turkmenica	SRR10104109	NA
Haloterrigena_turkmenica	SRR10104110	NA
Haloterrigena_turkmenica	SRR10104111	NA
Haloterrigena_turkmenica	SRR10104112	NA
Haloterrigena_turkmenica	SRR10104113	NA
Haloterrigena_turkmenica	SRR10104114	NA
Haloterrigena_turkmenica	SRR10104115	NA
Haloterrigena_turkmenica	SRR10104116	NA
Haloterrigena_turkmenica	SRR10104117	NA
Haloterrigena_turkmenica	SRR10104118	NA
Haloterrigena_turkmenica	SRR10104119	NA
Haloterrigena_turkmenica	SRR10104120	NA
Haloterrigena_turkmenica	SRR10104121	NA
Haloterrigena_turkmenica	SRR10104122	NA
Haloterrigena_turkmenica	SRR10104123	NA
Haloterrigena_turkmenica	SRR10104124	NA
Haloterrigena_turkmenica	SRR10104125	NA
Haloterrigena_turkmenica	SRR10104126	NA
Haloterrigena_turkmenica	SRR10104127	NA
Haloterrigena_turkmenica	SRR10104128	NA
Haloterrigena_turkmenica	SRR10104129	NA
Haloterrigena_turkmenica	SRR10104130	NA
Haloterrigena_turkmenica	SRR10104131	NA
Haloterrigena_turkmenica	SRR10104132	NA
Haloterrigena_turkmenica	SRR10104133	NA
Haloterrigena_turkmenica	SRR10104134	NA
Haloterrigena_turkmenica	SRR10104135	NA
Haloterrigena_turkmenica	SRR10104136	NA
Haloterrigena_turkmenica	SRR10104137	NA
Haloterrigena_turkmenica	SRR10104138	NA
Haloterrigena_turkmenica	SRR10104139	NA
Haloterrigena_turkmenica	SRR10104140	NA
Haloterrigena_turkmenica	SRR10104141	NA
Haloterrigena_turkmenica	SRR10104142	NA
Haloterrigena_turkmenica	SRR10104143	NA
Haloterrigena_turkmenica	SRR10104144	NA
Haloterrigena_turkmenica	SRR10104145	NA
Haloterrigena_turkmenica	SRR10104146	NA
Haloterrigena_turkmenica	SRR10104147	NA
Haloterrigena_turkmenica	SRR10104148	NA
Haloterrigena_turkmenica	SRR10104149	NA
Haloterrigena_turkmenica	SRR10104150	NA
Haloterrigena_turkmenica	SRR10104151	NA
Haloterrigena_turkmenica	SRR10104152	NA
Haloterrigena_turkmenica	SRR10104153	NA
Haloterrigena_turkmenica	SRR10104154	NA
Haloterrigena_turkmenica	SRR10104155	NA
Haloterrigena_turkmenica	SRR10104156	NA
Haloterrigena_turkmenica	SRR10104157	NA
Haloterrigena_turkmenica	SRR10104158	NA
Haloterrigena_turkmenica	SRR10104159	NA
Haloterrigena_turkmenica	SRR10104160	NA
Haloterrigena_turkmenica	SRR10104161	NA
Haloterrigena_turkmenica	SRR10104162	NA
Haloterrigena_turkmenica	SRR10104163	NA
Haloterrigena_turkmenica	SRR10104164	NA
Haloterrigena_turkmenica	SRR10104165	NA
Haloterrigena_turkmenica	SRR10104166	NA
Haloterrigena_turkmenica	SRR10104167	NA
Haloterrigena_turkmenica	SRR10104168	NA
Haloterrigena_turkmenica	SRR10104169	NA
Haloterrigena_turkmenica	SRR10104170	NA
Haloterrigena_turkmenica	SRR10104171	NA
Haloterrigena_turkmenica	SRR10104172	NA
Haloterrigena_turkmenica	SRR10104173	NA
Haloterrigena_turkmenica	SRR10104174	NA
Haloterrigena_turkmenica	SRR10104175	NA
Haloterrigena_turkmenica	SRR10104176	NA
Haloterrigena_turkmenica	SRR10104177	NA
Haloterrigena_turkmenica	SRR10104178	NA
Haloterrigena_turkmenica	SRR10104179	NA
Haloterrigena_turkmenica	SRR10104180	NA
Haloterrigena_turkmenica	SRR10104181	NA
Haloterrigena_turkmenica	SRR10104182	NA
Haloterrigena_turkmenica	SRR10104183	NA
Haloterrigena_turkmenica	SRR10104184	NA
Haloterrigena_turkmenica	SRR10104185	NA
Haloterrigena_turkmenica	SRR10104186	NA
Haloterrigena_turkmenica	SRR10104187	NA
Haloterrigena_turkmenica	SRR10104188	NA
Haloterrigena_turkmenica	SRR10104189	NA
Haloterrigena_turkmenica	SRR10104190	NA
Haloterrigena_turkmenica	SRR10104191	NA
Haloterrigena_turkmenica	SRR10104192	NA
Haloterrigena_turkmenica	SRR10104193	NA
Haloterrigena_turkmenica	SRR10104194	NA
Haloterrigena_turkmenica	SRR10104195	NA
Haloterrigena_turkmenica	SRR10104196	NA
Haloterrigena_turkmenica	SRR10104197	NA
Haloterrigena_turkmenica	SRR10104198	NA
Haloterrigena_turkmenica	SRR10104199	NA
Haloterrigena_turkmenica	SRR10104200	NA
Haloterrigena_turkmenica	SRR10104201	NA
Haloterrigena_turkmenica	SRR10104202	NA
Haloterrigena_turkmenica	SRR10104203	NA
Haloterrigena_turkmenica	SRR10104204	NA
Haloterrigena_turkmenica	SRR10104205	NA
Haloterrigena_turkmenica	SRR10104206	NA
Haloterrigena_turkmenica	SRR10104207	NA
Haloterrigena_turkmenica	SRR10104208	NA
Haloterrigena_turkmenica	SRR10104209	NA
Haloterrigena_turkmenica	SRR10104210	NA
Haloterrigena_turkmenica	SRR10104211	NA
Haloterrigena_turkmenica	SRR10104212	NA
Haloterrigena_turkmenica	SRR10104213	NA
Haloterrigena_turkmenica	SRR10104214	NA
Haloterrigena_turkmenica	SRR10104215	NA
Haloterrigena_turkmenica	SRR10104216	NA
Haloterrigena_turkmenica	SRR10104217	NA
Haloterrigena_turkmenica	SRR10104218	NA
Haloterrigena_turkmenica	SRR10104219	NA
Haloterrigena_turkmenica	SRR10104220	NA
Haloterrigena_turkmenica	SRR10104221	NA
Haloterrigena_turkmenica	SRR10104222	NA
Haloterrigena_turkmenica	SRR10104223	NA
Haloterrigena_turkmenica	SRR10104224	NA
Haloterrigena_turkmenica	SRR10104225	NA
Haloterrigena_turkmenica	SRR10104226	NA
Haloterrigena_turkmenica	SRR10104227	NA
Haloterrigena_turkmenica	SRR10104228	NA
Haloterrigena_turkmenica	SRR10104229	NA
Haloterrigena_turkmenica	SRR10104230	NA
Haloterrigena_turkmenica	SRR10104231	NA
Haloterrigena_turkmenica	SRR10104232	NA
Haloterrigena_turkmenica	SRR10104233	NA
Haloterrigena_turkmenica	SRR10104234	NA
Haloterrigena_turkmenica	SRR10104235	NA
Haloterrigena_turkmenica	SRR10104236	NA
Haloterrigena_turkmenica	SRR10104237	NA
Haloterrigena_turkmenica	SRR10104238	NA
Haloterrigena_turkmenica	SRR10104239	NA
Haloterrigena_turkmenica	SRR10104240	NA
Haloterrigena_turkmenica	SRR10104241	NA
Haloterrigena_turkmenica	SRR10104242	NA
Haloterrigena_turkmenica	SRR10104243	NA
Haloterrigena_turkmenica	SRR10104244	NA
