Species	sample	counts
Thermoproteus_tenax	CS361	0
Thermoproteus_tenax	CS388	0
Thermoproteus_tenax	CS396	0
Thermoproteus_tenax	CS405	0
Thermoproteus_tenax	CS415	0
Thermoproteus_tenax	CS424	0
Thermoproteus_tenax	IM293	0
Thermoproteus_tenax	IM296	0
Thermoproteus_tenax	IM297	0
Thermoproteus_tenax	IM300	0
Thermoproteus_tenax	IM305	0
Thermoproteus_tenax	IM309	0
Thermoproteus_tenax	IM310	0
Thermoproteus_tenax	IM311	0
Thermoproteus_tenax	IM316	0
Thermoproteus_tenax	IM320	0
Thermoproteus_tenax	IM330	0
Thermoproteus_tenax	IM332	0
Thermoproteus_tenax	IM340	0
Thermoproteus_tenax	IM348	0
Thermoproteus_tenax	IM354	0
Thermoproteus_tenax	IM356	0
Thermoproteus_tenax	IM364	0
Thermoproteus_tenax	IM372	0
Thermoproteus_tenax	IM374	0
Thermoproteus_tenax	IM376	0
Thermoproteus_tenax	IM381	0
Thermoproteus_tenax	IM382	0
Thermoproteus_tenax	IM385	0
Thermoproteus_tenax	IM390	0
Thermoproteus_tenax	IM397	0
Thermoproteus_tenax	IM404	0
Thermoproteus_tenax	IM409	0
Thermoproteus_tenax	IM412	0
Thermoproteus_tenax	IM421	0
Thermoproteus_tenax	IM425	1
Thermoproteus_tenax	IM432	0
Thermoproteus_tenax	IM438	0
Thermoproteus_tenax	IM442	0
Thermoproteus_tenax	IM445	0
Thermoproteus_tenax	IM448	0
Thermoproteus_tenax	IM449	0
Thermoproteus_tenax	IM451	0
Thermoproteus_tenax	IMSA256	0
Thermoproteus_tenax	IMSA276	0
Thermoproteus_tenax	IMSA286	0
Thermoproteus_tenax	IMSA343	0
Thermoproteus_tenax	IS_238	0
Thermoproteus_tenax	IS238	0
Thermoproteus_tenax	IS243	0
Thermoproteus_tenax	IS253	0
Thermoproteus_tenax	IS283	0
Thermoproteus_tenax	IS322	0
Thermoproteus_tenax	IS399	0
Thermoproteus_tenax	IS418	0
Thermoproteus_tenax	IS430	0
Thermoproteus_tenax	IS437	0
Thermoproteus_tenax	IS444	0
Thermoproteus_tenax	R276CMSA	0
Thermoproteus_tenax	R286CMSA	0
Thermoproteus_tenax	R292CMSA	0
Thermoproteus_tenax	R292IMSA	0
Thermoproteus_tenax	R308CMSA	0
Thermoproteus_tenax	R316IMSA	0
Thermoproteus_tenax	R347CMSA	0
Thermoproteus_tenax	R347IMSA	0
Thermoproteus_tenax	R371CMSA	0
Thermoproteus_tenax	SRR10104064	NA
Thermoproteus_tenax	SRR10104065	NA
Thermoproteus_tenax	SRR10104066	NA
Thermoproteus_tenax	SRR10104067	NA
Thermoproteus_tenax	SRR10104068	NA
Thermoproteus_tenax	SRR10104069	NA
Thermoproteus_tenax	SRR10104070	NA
Thermoproteus_tenax	SRR10104071	NA
Thermoproteus_tenax	SRR10104072	NA
Thermoproteus_tenax	SRR10104073	NA
Thermoproteus_tenax	SRR10104074	NA
Thermoproteus_tenax	SRR10104075	NA
Thermoproteus_tenax	SRR10104076	NA
Thermoproteus_tenax	SRR10104077	NA
Thermoproteus_tenax	SRR10104078	NA
Thermoproteus_tenax	SRR10104079	NA
Thermoproteus_tenax	SRR10104080	NA
Thermoproteus_tenax	SRR10104081	NA
Thermoproteus_tenax	SRR10104082	NA
Thermoproteus_tenax	SRR10104083	NA
Thermoproteus_tenax	SRR10104084	NA
Thermoproteus_tenax	SRR10104085	NA
Thermoproteus_tenax	SRR10104086	NA
Thermoproteus_tenax	SRR10104087	NA
Thermoproteus_tenax	SRR10104088	NA
Thermoproteus_tenax	SRR10104089	NA
Thermoproteus_tenax	SRR10104090	NA
Thermoproteus_tenax	SRR10104091	NA
Thermoproteus_tenax	SRR10104092	NA
Thermoproteus_tenax	SRR10104093	NA
Thermoproteus_tenax	SRR10104094	NA
Thermoproteus_tenax	SRR10104095	NA
Thermoproteus_tenax	SRR10104096	NA
Thermoproteus_tenax	SRR10104097	NA
Thermoproteus_tenax	SRR10104098	NA
Thermoproteus_tenax	SRR10104099	NA
Thermoproteus_tenax	SRR10104100	NA
Thermoproteus_tenax	SRR10104101	NA
Thermoproteus_tenax	SRR10104102	NA
Thermoproteus_tenax	SRR10104103	NA
Thermoproteus_tenax	SRR10104104	NA
Thermoproteus_tenax	SRR10104105	NA
Thermoproteus_tenax	SRR10104106	NA
Thermoproteus_tenax	SRR10104107	NA
Thermoproteus_tenax	SRR10104108	NA
Thermoproteus_tenax	SRR10104109	NA
Thermoproteus_tenax	SRR10104110	NA
Thermoproteus_tenax	SRR10104111	NA
Thermoproteus_tenax	SRR10104112	NA
Thermoproteus_tenax	SRR10104113	NA
Thermoproteus_tenax	SRR10104114	NA
Thermoproteus_tenax	SRR10104115	NA
Thermoproteus_tenax	SRR10104116	NA
Thermoproteus_tenax	SRR10104117	NA
Thermoproteus_tenax	SRR10104118	NA
Thermoproteus_tenax	SRR10104119	NA
Thermoproteus_tenax	SRR10104120	NA
Thermoproteus_tenax	SRR10104121	NA
Thermoproteus_tenax	SRR10104122	NA
Thermoproteus_tenax	SRR10104123	NA
Thermoproteus_tenax	SRR10104124	NA
Thermoproteus_tenax	SRR10104125	NA
Thermoproteus_tenax	SRR10104126	NA
Thermoproteus_tenax	SRR10104127	NA
Thermoproteus_tenax	SRR10104128	NA
Thermoproteus_tenax	SRR10104129	NA
Thermoproteus_tenax	SRR10104130	NA
Thermoproteus_tenax	SRR10104131	NA
Thermoproteus_tenax	SRR10104132	NA
Thermoproteus_tenax	SRR10104133	NA
Thermoproteus_tenax	SRR10104134	NA
Thermoproteus_tenax	SRR10104135	NA
Thermoproteus_tenax	SRR10104136	NA
Thermoproteus_tenax	SRR10104137	NA
Thermoproteus_tenax	SRR10104138	NA
Thermoproteus_tenax	SRR10104139	NA
Thermoproteus_tenax	SRR10104140	NA
Thermoproteus_tenax	SRR10104141	NA
Thermoproteus_tenax	SRR10104142	NA
Thermoproteus_tenax	SRR10104143	NA
Thermoproteus_tenax	SRR10104144	NA
Thermoproteus_tenax	SRR10104145	NA
Thermoproteus_tenax	SRR10104146	NA
Thermoproteus_tenax	SRR10104147	NA
Thermoproteus_tenax	SRR10104148	NA
Thermoproteus_tenax	SRR10104149	NA
Thermoproteus_tenax	SRR10104150	NA
Thermoproteus_tenax	SRR10104151	NA
Thermoproteus_tenax	SRR10104152	NA
Thermoproteus_tenax	SRR10104153	NA
Thermoproteus_tenax	SRR10104154	NA
Thermoproteus_tenax	SRR10104155	NA
Thermoproteus_tenax	SRR10104156	NA
Thermoproteus_tenax	SRR10104157	NA
Thermoproteus_tenax	SRR10104158	NA
Thermoproteus_tenax	SRR10104159	NA
Thermoproteus_tenax	SRR10104160	NA
Thermoproteus_tenax	SRR10104161	NA
Thermoproteus_tenax	SRR10104162	NA
Thermoproteus_tenax	SRR10104163	NA
Thermoproteus_tenax	SRR10104164	NA
Thermoproteus_tenax	SRR10104165	NA
Thermoproteus_tenax	SRR10104166	NA
Thermoproteus_tenax	SRR10104167	NA
Thermoproteus_tenax	SRR10104168	NA
Thermoproteus_tenax	SRR10104169	NA
Thermoproteus_tenax	SRR10104170	NA
Thermoproteus_tenax	SRR10104171	NA
Thermoproteus_tenax	SRR10104172	NA
Thermoproteus_tenax	SRR10104173	NA
Thermoproteus_tenax	SRR10104174	NA
Thermoproteus_tenax	SRR10104175	NA
Thermoproteus_tenax	SRR10104176	NA
Thermoproteus_tenax	SRR10104177	NA
Thermoproteus_tenax	SRR10104178	NA
Thermoproteus_tenax	SRR10104179	NA
Thermoproteus_tenax	SRR10104180	NA
Thermoproteus_tenax	SRR10104181	NA
Thermoproteus_tenax	SRR10104182	NA
Thermoproteus_tenax	SRR10104183	NA
Thermoproteus_tenax	SRR10104184	NA
Thermoproteus_tenax	SRR10104185	NA
Thermoproteus_tenax	SRR10104186	NA
Thermoproteus_tenax	SRR10104187	NA
Thermoproteus_tenax	SRR10104188	NA
Thermoproteus_tenax	SRR10104189	NA
Thermoproteus_tenax	SRR10104190	NA
Thermoproteus_tenax	SRR10104191	NA
Thermoproteus_tenax	SRR10104192	NA
Thermoproteus_tenax	SRR10104193	NA
Thermoproteus_tenax	SRR10104194	NA
Thermoproteus_tenax	SRR10104195	NA
Thermoproteus_tenax	SRR10104196	NA
Thermoproteus_tenax	SRR10104197	NA
Thermoproteus_tenax	SRR10104198	NA
Thermoproteus_tenax	SRR10104199	NA
Thermoproteus_tenax	SRR10104200	NA
Thermoproteus_tenax	SRR10104201	NA
Thermoproteus_tenax	SRR10104202	NA
Thermoproteus_tenax	SRR10104203	NA
Thermoproteus_tenax	SRR10104204	NA
Thermoproteus_tenax	SRR10104205	NA
Thermoproteus_tenax	SRR10104206	NA
Thermoproteus_tenax	SRR10104207	NA
Thermoproteus_tenax	SRR10104208	NA
Thermoproteus_tenax	SRR10104209	NA
Thermoproteus_tenax	SRR10104210	NA
Thermoproteus_tenax	SRR10104211	NA
Thermoproteus_tenax	SRR10104212	NA
Thermoproteus_tenax	SRR10104213	NA
Thermoproteus_tenax	SRR10104214	NA
Thermoproteus_tenax	SRR10104215	NA
Thermoproteus_tenax	SRR10104216	NA
Thermoproteus_tenax	SRR10104217	NA
Thermoproteus_tenax	SRR10104218	NA
Thermoproteus_tenax	SRR10104219	NA
Thermoproteus_tenax	SRR10104220	NA
Thermoproteus_tenax	SRR10104221	NA
Thermoproteus_tenax	SRR10104222	NA
Thermoproteus_tenax	SRR10104223	NA
Thermoproteus_tenax	SRR10104224	NA
Thermoproteus_tenax	SRR10104225	NA
Thermoproteus_tenax	SRR10104226	NA
Thermoproteus_tenax	SRR10104227	NA
Thermoproteus_tenax	SRR10104228	NA
Thermoproteus_tenax	SRR10104229	NA
Thermoproteus_tenax	SRR10104230	NA
Thermoproteus_tenax	SRR10104231	NA
Thermoproteus_tenax	SRR10104232	NA
Thermoproteus_tenax	SRR10104233	NA
Thermoproteus_tenax	SRR10104234	NA
Thermoproteus_tenax	SRR10104235	NA
Thermoproteus_tenax	SRR10104236	NA
Thermoproteus_tenax	SRR10104237	NA
Thermoproteus_tenax	SRR10104238	NA
Thermoproteus_tenax	SRR10104239	NA
Thermoproteus_tenax	SRR10104240	NA
Thermoproteus_tenax	SRR10104241	NA
Thermoproteus_tenax	SRR10104242	NA
Thermoproteus_tenax	SRR10104243	NA
Thermoproteus_tenax	SRR10104244	NA
Thermoproteus_tenax	SRR10104245	NA
Thermoproteus_tenax	SRR10104246	NA
Thermoproteus_tenax	SRR10104247	NA
Thermoproteus_tenax	SRR10104248	NA
Thermoproteus_tenax	SRR10104249	NA
Thermoproteus_tenax	SRR10104250	NA
Thermoproteus_tenax	SRR10104251	NA
Thermoproteus_tenax	SRR10104252	NA
Thermoproteus_tenax	SRR10104253	NA
Thermoproteus_tenax	SRR10104254	NA
Thermoproteus_tenax	SRR10104255	NA
Thermoproteus_tenax	SRR10104256	NA
Thermoproteus_tenax	SRR10104257	NA
Thermoproteus_tenax	SRR10104258	NA
Thermoproteus_tenax	SRR10224277	0
Thermoproteus_tenax	SRR10224278	0
Thermoproteus_tenax	SRR10224279	0
Thermoproteus_tenax	SRR10224280	0
Thermoproteus_tenax	SRR10224281	0
Thermoproteus_tenax	SRR10224282	0
Thermoproteus_tenax	SRR10224283	0
Thermoproteus_tenax	SRR10224284	0
Thermoproteus_tenax	SRR10224285	0
Thermoproteus_tenax	SRR10224286	0
Thermoproteus_tenax	SRR10224287	0
Thermoproteus_tenax	SRR10224288	0
Thermoproteus_tenax	SRR10224289	0
Thermoproteus_tenax	SRR10224290	0
Thermoproteus_tenax	SRR10224291	0
Thermoproteus_tenax	SRR10224292	0
Thermoproteus_tenax	SRR10224293	0
Thermoproteus_tenax	SRR10224294	0
Thermoproteus_tenax	SRR10224295	0
Thermoproteus_tenax	SRR10224296	0
Thermoproteus_tenax	SRR10224297	0
Thermoproteus_tenax	SRR10224298	0
Thermoproteus_tenax	SRR10318388	NA
Thermoproteus_tenax	SRR10318389	NA
Thermoproteus_tenax	SRR10318390	NA
Thermoproteus_tenax	SRR10318391	NA
Thermoproteus_tenax	SRR10318392	NA
Thermoproteus_tenax	SRR10318393	NA
Thermoproteus_tenax	SRR10318394	NA
Thermoproteus_tenax	SRR10318395	NA
Thermoproteus_tenax	SRR10318396	NA
Thermoproteus_tenax	SRR10318397	NA
Thermoproteus_tenax	SRR10318398	NA
Thermoproteus_tenax	SRR10318399	NA
Thermoproteus_tenax	SRR10318400	NA
Thermoproteus_tenax	SRR10318401	NA
Thermoproteus_tenax	SRR10318402	NA
Thermoproteus_tenax	SRR10318403	NA
Thermoproteus_tenax	SRR10318404	NA
Thermoproteus_tenax	SRR10318405	NA
Thermoproteus_tenax	SRR10318406	NA
Thermoproteus_tenax	SRR10318407	NA
Thermoproteus_tenax	SRR10318408	NA
Thermoproteus_tenax	SRR10318409	NA
Thermoproteus_tenax	SRR10318410	NA
Thermoproteus_tenax	SRR10318411	NA
Thermoproteus_tenax	SRR10318412	NA
Thermoproteus_tenax	SRR10318413	NA
Thermoproteus_tenax	SRR10318414	NA
Thermoproteus_tenax	SRR10318415	NA
Thermoproteus_tenax	SRR10318416	NA
Thermoproteus_tenax	SRR10318417	NA
Thermoproteus_tenax	SRR10318418	NA
Thermoproteus_tenax	SRR10318419	NA
Thermoproteus_tenax	SRR10318420	NA
Thermoproteus_tenax	SRR10318421	NA
Thermoproteus_tenax	SRR10318422	NA
Thermoproteus_tenax	SRR10318423	NA
Thermoproteus_tenax	SRR10318424	NA
Thermoproteus_tenax	SRR10318425	NA
Thermoproteus_tenax	SRR10318426	NA
Thermoproteus_tenax	SRR10318427	NA
Thermoproteus_tenax	SRR10318428	NA
Thermoproteus_tenax	SRR10318429	NA
Thermoproteus_tenax	SRR10318430	NA
Thermoproteus_tenax	SRR10318431	NA
Thermoproteus_tenax	SRR10318432	NA
Thermoproteus_tenax	SRR10318433	NA
Thermoproteus_tenax	SRR10318434	NA
Thermoproteus_tenax	SRR10318435	NA
Thermoproteus_tenax	SRR10318436	NA
Thermoproteus_tenax	SRR10318437	NA
Thermoproteus_tenax	SRR10318438	NA
Thermoproteus_tenax	SRR10318439	NA
Thermoproteus_tenax	SRR10318440	NA
Thermoproteus_tenax	SRR10318441	NA
Thermoproteus_tenax	SRR10318442	NA
Thermoproteus_tenax	SRR10318443	NA
Thermoproteus_tenax	SRR10318444	NA
Thermoproteus_tenax	SRR10318445	NA
Thermoproteus_tenax	SRR10318446	NA
Thermoproteus_tenax	SRR10318447	NA
Thermoproteus_tenax	SRR10318448	NA
Thermoproteus_tenax	SRR10318449	NA
Thermoproteus_tenax	SRR10318450	NA
Thermoproteus_tenax	SRR10318451	NA
Thermoproteus_tenax	SRR10318452	NA
Thermoproteus_tenax	SRR10318453	NA
Thermoproteus_tenax	SRR10318454	NA
Thermoproteus_tenax	SRR10318455	NA
Thermoproteus_tenax	SRR10318456	NA
Thermoproteus_tenax	SRR10318457	NA
Thermoproteus_tenax	SRR10318458	NA
Thermoproteus_tenax	SRR10318459	NA
Thermoproteus_tenax	SRR10318460	NA
Thermoproteus_tenax	SRR10318461	NA
Thermoproteus_tenax	SRR10318462	NA
Thermoproteus_tenax	SRR10318463	NA
Thermoproteus_tenax	SRR10318464	NA
Thermoproteus_tenax	SRR10318465	NA
Thermoproteus_tenax	SRR10318466	NA
Thermoproteus_tenax	SRR10318467	NA
Thermoproteus_tenax	SRR10318468	NA
Thermoproteus_tenax	SRR10318469	NA
Thermoproteus_tenax	SRR10318470	NA
Thermoproteus_tenax	SRR10318471	NA
Thermoproteus_tenax	SRR10318472	NA
Thermoproteus_tenax	SRR10318473	NA
Thermoproteus_tenax	SRR10318474	NA
Thermoproteus_tenax	SRR10318475	NA
Thermoproteus_tenax	SRR10318476	NA
Thermoproteus_tenax	SRR10318495	NA
Thermoproteus_tenax	SRR10318496	NA
Thermoproteus_tenax	SRR10318497	NA
Thermoproteus_tenax	SRR10318498	NA
Thermoproteus_tenax	SRR10318499	NA
Thermoproteus_tenax	SRR10318500	NA
Thermoproteus_tenax	SRR10318501	NA
Thermoproteus_tenax	SRR10318502	NA
Thermoproteus_tenax	SRR10318503	NA
Thermoproteus_tenax	SRR10318504	NA
Thermoproteus_tenax	SRR10318505	NA
Thermoproteus_tenax	SRR10318506	NA
Thermoproteus_tenax	SRR10318507	NA
Thermoproteus_tenax	SRR10318508	NA
Thermoproteus_tenax	SRR10318509	NA
Thermoproteus_tenax	SRR10318510	NA
Thermoproteus_tenax	SRR10318511	NA
Thermoproteus_tenax	SRR10318512	NA
Thermoproteus_tenax	SRR10318513	NA
Thermoproteus_tenax	SRR10318514	NA
Thermoproteus_tenax	SRR10318515	NA
Thermoproteus_tenax	SRR10318516	NA
Thermoproteus_tenax	SRR10318517	NA
Thermoproteus_tenax	SRR10318518	NA
Thermoproteus_tenax	SRR10318519	NA
Thermoproteus_tenax	SRR10318520	NA
Thermoproteus_tenax	SRR10318521	NA
Thermoproteus_tenax	SRR10318522	NA
Thermoproteus_tenax	SRR10318523	NA
Thermoproteus_tenax	SRR10318524	NA
Thermoproteus_tenax	SRR10318525	NA
Thermoproteus_tenax	SRR10318526	NA
Thermoproteus_tenax	SRR10318527	NA
Thermoproteus_tenax	SRR10318528	NA
Thermoproteus_tenax	SRR10318529	NA
Thermoproteus_tenax	SRR10318530	NA
Thermoproteus_tenax	SRR10318531	NA
Thermoproteus_tenax	SRR10318532	NA
Thermoproteus_tenax	SRR10318533	NA
Thermoproteus_tenax	SRR10318534	NA
Thermoproteus_tenax	SRR10318535	NA
Thermoproteus_tenax	SRR10318536	NA
Thermoproteus_tenax	SRR10318537	NA
Thermoproteus_tenax	SRR10318538	NA
Thermoproteus_tenax	SRR10318539	NA
Thermoproteus_tenax	SRR10318540	NA
Thermoproteus_tenax	SRR10318541	NA
Thermoproteus_tenax	SRR10318542	NA
Thermoproteus_tenax	SRR10318543	NA
Thermoproteus_tenax	SRR10318544	NA
Thermoproteus_tenax	SRR10318545	NA
Thermoproteus_tenax	SRR10318546	NA
Thermoproteus_tenax	SRR10318547	NA
Thermoproteus_tenax	SRR10318548	NA
Thermoproteus_tenax	SRR10318549	NA
Thermoproteus_tenax	SRR10318568	NA
Thermoproteus_tenax	SRR10318569	NA
Thermoproteus_tenax	SRR10318570	NA
Thermoproteus_tenax	SRR10318571	NA
Thermoproteus_tenax	SRR10318572	NA
Thermoproteus_tenax	SRR10318573	NA
Thermoproteus_tenax	SRR10318574	NA
Thermoproteus_tenax	SRR10318575	NA
Thermoproteus_tenax	SRR10318576	NA
Thermoproteus_tenax	SRR10318577	NA
Thermoproteus_tenax	SRR10318578	NA
Thermoproteus_tenax	SRR10318579	NA
Thermoproteus_tenax	SRR10318580	NA
Thermoproteus_tenax	SRR10318581	NA
Thermoproteus_tenax	SRR10875803	0
Thermoproteus_tenax	SRR10875804	0
Thermoproteus_tenax	SRR10875805	0
Thermoproteus_tenax	SRR10875806	0
Thermoproteus_tenax	SRR10875807	0
Thermoproteus_tenax	SRR10875808	0
Thermoproteus_tenax	SRR10875809	0
Thermoproteus_tenax	SRR10875810	0
Thermoproteus_tenax	SRR10875812	0
Thermoproteus_tenax	SRR10875813	0
Thermoproteus_tenax	SRR10875814	0
Thermoproteus_tenax	SRR10875815	0
Thermoproteus_tenax	SRR10875816	0
Thermoproteus_tenax	SRR10875817	0
Thermoproteus_tenax	SRR10875818	0
Thermoproteus_tenax	SRR10875819	0
Thermoproteus_tenax	SRR10875820	0
Thermoproteus_tenax	SRR10875821	0
Thermoproteus_tenax	SRR10875822	0
Thermoproteus_tenax	SRR10875823	0
Thermoproteus_tenax	SRR10875824	0
Thermoproteus_tenax	SRR10875825	0
Thermoproteus_tenax	SRR10875826	0
Thermoproteus_tenax	SRR10875827	0
Thermoproteus_tenax	SRR10875829	0
Thermoproteus_tenax	SRR10875830	0
Thermoproteus_tenax	SRR10875831	0
Thermoproteus_tenax	SRR10875832	0
Thermoproteus_tenax	SRR10875834	0
Thermoproteus_tenax	SRR10875835	0
Thermoproteus_tenax	SRR10875836	0
Thermoproteus_tenax	SRR10875837	0
Thermoproteus_tenax	SRR10875838	0
Thermoproteus_tenax	SRR10875839	0
Thermoproteus_tenax	SRR10875840	0
Thermoproteus_tenax	SRR10875841	0
Thermoproteus_tenax	SRR10875842	0
Thermoproteus_tenax	SRR10875843	0
Thermoproteus_tenax	SRR10875844	0
Thermoproteus_tenax	SRR10875845	0
Thermoproteus_tenax	SRR10875846	0
Thermoproteus_tenax	SRR10875847	0
Thermoproteus_tenax	SRR10875848	0
Thermoproteus_tenax	SRR10875849	0
Thermoproteus_tenax	SRR10875850	0
Thermoproteus_tenax	SRR10875851	0
Thermoproteus_tenax	SRR10875852	0
Thermoproteus_tenax	SRR10875853	0
Thermoproteus_tenax	SRR10875854	0
Thermoproteus_tenax	SRR10875855	0
Thermoproteus_tenax	SRR10875856	0
Thermoproteus_tenax	SRR10875857	0
Thermoproteus_tenax	SRR10875858	1
Thermoproteus_tenax	SRR10875859	0
Thermoproteus_tenax	SRR10875860	0
Thermoproteus_tenax	SRR10875861	0
Thermoproteus_tenax	SRR10875862	0
Thermoproteus_tenax	SRR10875863	0
Thermoproteus_tenax	SRR10875864	0
Thermoproteus_tenax	SRR10875865	0
Thermoproteus_tenax	SRR10875866	0
Thermoproteus_tenax	SRR10875867	0
Thermoproteus_tenax	SRR10875868	0
Thermoproteus_tenax	SRR10875869	0
Thermoproteus_tenax	SRR10875870	0
Thermoproteus_tenax	SRR10875871	0
Thermoproteus_tenax	SRR10875872	0
Thermoproteus_tenax	SRR10875873	0
Thermoproteus_tenax	SRR10875874	0
Thermoproteus_tenax	SRR10875875	0
Thermoproteus_tenax	SRR10875876	0
Thermoproteus_tenax	SRR10875877	0
Thermoproteus_tenax	SRR10875878	0
Thermoproteus_tenax	SRR10875879	0
Thermoproteus_tenax	SRR10875880	0
Thermoproteus_tenax	SRR10875881	0
Thermoproteus_tenax	SRR10875882	0
Thermoproteus_tenax	SRR10875883	0
Thermoproteus_tenax	SRR10875884	0
Thermoproteus_tenax	SRR10875885	0
Thermoproteus_tenax	SRR10875886	0
Thermoproteus_tenax	SRR10875887	0
Thermoproteus_tenax	SRR10875888	0
Thermoproteus_tenax	SRR10875889	0
Thermoproteus_tenax	SRR10875890	0
Thermoproteus_tenax	SRR10875891	0
Thermoproteus_tenax	SRR10875892	0
Thermoproteus_tenax	SRR10875893	0
Thermoproteus_tenax	SRR10875894	0
Thermoproteus_tenax	SRR10875895	0
Thermoproteus_tenax	SRR10875896	0
Thermoproteus_tenax	SRR10875897	0
Thermoproteus_tenax	SRR10875898	0
Thermoproteus_tenax	SRR10875899	0
Thermoproteus_tenax	SRR10875900	0
Thermoproteus_tenax	SRR10875901	0
Thermoproteus_tenax	SRR10875902	0
Thermoproteus_tenax	SRR12430469	0
Thermoproteus_tenax	SRR12430470	0
Thermoproteus_tenax	SRR12430471	0
Thermoproteus_tenax	SRR12430472	0
Thermoproteus_tenax	SRR12430473	0
Thermoproteus_tenax	SRR12430474	0
Thermoproteus_tenax	SRR12430475	0
Thermoproteus_tenax	SRR12430476	0
Thermoproteus_tenax	SRR12765534	NA
Thermoproteus_tenax	SRR12765535	NA
Thermoproteus_tenax	SRR12765536	NA
Thermoproteus_tenax	SRR12765537	NA
Thermoproteus_tenax	SRR12765538	NA
Thermoproteus_tenax	SRR12765539	NA
Thermoproteus_tenax	SRR12765540	NA
Thermoproteus_tenax	SRR12765541	NA
Thermoproteus_tenax	SRR12765542	NA
Thermoproteus_tenax	SRR12765543	NA
Thermoproteus_tenax	SRR12765544	NA
Thermoproteus_tenax	SRR12765545	NA
Thermoproteus_tenax	SRR12765546	NA
