Species	sample	counts
Acidianus_ambivalens	CM317	0
Acidianus_ambivalens	CMCD140	0
Acidianus_ambivalens	CMCD147	0
Acidianus_ambivalens	CMCD152	0
Acidianus_ambivalens	CMCD154	0
Acidianus_ambivalens	CMCD159	0
Acidianus_ambivalens	CMCD161	0
Acidianus_ambivalens	CMCD174	0
Acidianus_ambivalens	CMCD196	0
Acidianus_ambivalens	CMCD198	0
Acidianus_ambivalens	CMCD203	0
Acidianus_ambivalens	CMCD211	0
Acidianus_ambivalens	CMCD227	0
Acidianus_ambivalens	CMCD240	0
Acidianus_ambivalens	CMCD259	0
Acidianus_ambivalens	CMCD270	0
Acidianus_ambivalens	CMCD275	0
Acidianus_ambivalens	CMCD282	0
Acidianus_ambivalens	CMCD286	0
Acidianus_ambivalens	CMCD287	0
Acidianus_ambivalens	CMCD294	0
Acidianus_ambivalens	CMCD327	0
Acidianus_ambivalens	CMCD335	0
Acidianus_ambivalens	CMCD337	0
Acidianus_ambivalens	CMCD357	0
Acidianus_ambivalens	CMCD398	0
Acidianus_ambivalens	CMCD403	0
Acidianus_ambivalens	CMCD422	0
Acidianus_ambivalens	CMCD426	0
Acidianus_ambivalens	CMCD71	0
Acidianus_ambivalens	CMCD72	0
Acidianus_ambivalens	CMCD76	0
Acidianus_ambivalens	CMCD88	0
Acidianus_ambivalens	CMSA256	0
Acidianus_ambivalens	CMSA316	0
Acidianus_ambivalens	CMUC110	0
Acidianus_ambivalens	CMUC192	0
Acidianus_ambivalens	CMUC199	0
Acidianus_ambivalens	CMUC200	0
Acidianus_ambivalens	CMUC208	0
Acidianus_ambivalens	CMUC231	0
Acidianus_ambivalens	CMUC234	0
Acidianus_ambivalens	CMUC285	0
Acidianus_ambivalens	CMUC291	0
Acidianus_ambivalens	CMUC295	0
Acidianus_ambivalens	CMUC299	0
Acidianus_ambivalens	CMUC301	0
Acidianus_ambivalens	CMUC307	0
Acidianus_ambivalens	CMUC313	0
Acidianus_ambivalens	CMUC314	0
Acidianus_ambivalens	CMUC323	0
Acidianus_ambivalens	CMUC324	0
Acidianus_ambivalens	CMUC331	0
Acidianus_ambivalens	CMUC333	0
Acidianus_ambivalens	CMUC334	0
Acidianus_ambivalens	CMUC346	0
Acidianus_ambivalens	CMUC352	0
Acidianus_ambivalens	CMUC360	0
Acidianus_ambivalens	CMUC363	0
Acidianus_ambivalens	CMUC365	0
Acidianus_ambivalens	CMUC366	0
Acidianus_ambivalens	CMUC368	0
Acidianus_ambivalens	CMUC377	0
Acidianus_ambivalens	CMUC379	0
Acidianus_ambivalens	CMUC380	0
Acidianus_ambivalens	CMUC383	0
Acidianus_ambivalens	CMUC394	0
Acidianus_ambivalens	CMUC419	0
Acidianus_ambivalens	CMUC427	0
Acidianus_ambivalens	CMUC428	0
Acidianus_ambivalens	CMUC431	0
Acidianus_ambivalens	CMUC435	0
Acidianus_ambivalens	CMUC439	0
Acidianus_ambivalens	CMUC89	0
Acidianus_ambivalens	CS219	0
Acidianus_ambivalens	CS256	0
Acidianus_ambivalens	CS257	0
Acidianus_ambivalens	CS259	0
Acidianus_ambivalens	CS261	0
Acidianus_ambivalens	CS266	0
Acidianus_ambivalens	CS270	0
Acidianus_ambivalens	CS277	0
Acidianus_ambivalens	CS288	0
Acidianus_ambivalens	CS290	0
Acidianus_ambivalens	CS292	0
Acidianus_ambivalens	CS293	0
Acidianus_ambivalens	CS301	0
Acidianus_ambivalens	CS306	0
Acidianus_ambivalens	CS308	0
Acidianus_ambivalens	CS315	0
Acidianus_ambivalens	CS317	0
Acidianus_ambivalens	CS322	0
Acidianus_ambivalens	CS327	0
Acidianus_ambivalens	CS328	0
Acidianus_ambivalens	CS330	0
Acidianus_ambivalens	CS331	0
Acidianus_ambivalens	CS335	0
Acidianus_ambivalens	CS338	0
Acidianus_ambivalens	CS339	0
Acidianus_ambivalens	CS343	0
Acidianus_ambivalens	CS344	0
Acidianus_ambivalens	CS350	0
Acidianus_ambivalens	CS351	0
Acidianus_ambivalens	CS361	0
Acidianus_ambivalens	CS388	0
Acidianus_ambivalens	CS396	0
Acidianus_ambivalens	CS405	0
Acidianus_ambivalens	CS415	0
Acidianus_ambivalens	CS424	0
Acidianus_ambivalens	IM293	0
Acidianus_ambivalens	IM296	0
Acidianus_ambivalens	IM297	0
Acidianus_ambivalens	IM300	0
Acidianus_ambivalens	IM305	0
