Species	sample	counts
Methanobrevibacter_millerae	CMUC427	0
Methanobrevibacter_millerae	CMUC428	0
Methanobrevibacter_millerae	CMUC431	0
Methanobrevibacter_millerae	CMUC435	0
Methanobrevibacter_millerae	CMUC439	0
Methanobrevibacter_millerae	CMUC89	0
Methanobrevibacter_millerae	CS219	0
Methanobrevibacter_millerae	CS256	0
Methanobrevibacter_millerae	CS257	0
Methanobrevibacter_millerae	CS259	0
Methanobrevibacter_millerae	CS261	0
Methanobrevibacter_millerae	CS266	0
Methanobrevibacter_millerae	CS270	0
Methanobrevibacter_millerae	CS277	0
Methanobrevibacter_millerae	CS288	0
Methanobrevibacter_millerae	CS290	0
Methanobrevibacter_millerae	CS292	0
Methanobrevibacter_millerae	CS293	0
Methanobrevibacter_millerae	CS301	0
Methanobrevibacter_millerae	CS306	0
Methanobrevibacter_millerae	CS308	0
Methanobrevibacter_millerae	CS315	0
Methanobrevibacter_millerae	CS317	0
Methanobrevibacter_millerae	CS322	0
Methanobrevibacter_millerae	CS327	0
Methanobrevibacter_millerae	CS328	0
Methanobrevibacter_millerae	CS330	0
Methanobrevibacter_millerae	CS331	0
Methanobrevibacter_millerae	CS335	0
Methanobrevibacter_millerae	CS338	0
Methanobrevibacter_millerae	CS339	0
Methanobrevibacter_millerae	CS343	0
Methanobrevibacter_millerae	CS344	0
Methanobrevibacter_millerae	CS350	0
Methanobrevibacter_millerae	CS351	0
Methanobrevibacter_millerae	CS361	0
Methanobrevibacter_millerae	CS388	0
Methanobrevibacter_millerae	CS396	0
Methanobrevibacter_millerae	CS405	0
Methanobrevibacter_millerae	CS415	0
Methanobrevibacter_millerae	CS424	0
Methanobrevibacter_millerae	IM293	0
Methanobrevibacter_millerae	IM296	0
Methanobrevibacter_millerae	IM297	0
Methanobrevibacter_millerae	IM300	0
Methanobrevibacter_millerae	IM305	0
Methanobrevibacter_millerae	IM309	0
Methanobrevibacter_millerae	IM310	0
Methanobrevibacter_millerae	IM311	0
Methanobrevibacter_millerae	IM316	0
Methanobrevibacter_millerae	IM320	0
Methanobrevibacter_millerae	IM330	0
Methanobrevibacter_millerae	IM332	0
Methanobrevibacter_millerae	IM340	0
Methanobrevibacter_millerae	IM348	0
Methanobrevibacter_millerae	IM354	0
Methanobrevibacter_millerae	IM356	0
Methanobrevibacter_millerae	IM364	0
Methanobrevibacter_millerae	IM372	0
Methanobrevibacter_millerae	IM374	0
Methanobrevibacter_millerae	IM376	0
Methanobrevibacter_millerae	IM381	0
Methanobrevibacter_millerae	IM382	0
Methanobrevibacter_millerae	IM385	0
Methanobrevibacter_millerae	IM390	0
Methanobrevibacter_millerae	IM397	0
Methanobrevibacter_millerae	IM404	0
Methanobrevibacter_millerae	IM409	0
Methanobrevibacter_millerae	IM412	0
Methanobrevibacter_millerae	IM421	0
Methanobrevibacter_millerae	IM425	0
Methanobrevibacter_millerae	IM432	0
Methanobrevibacter_millerae	IM438	0
Methanobrevibacter_millerae	IM442	0
Methanobrevibacter_millerae	IM445	0
Methanobrevibacter_millerae	IM448	0
Methanobrevibacter_millerae	IM449	0
Methanobrevibacter_millerae	IM451	0
Methanobrevibacter_millerae	IMSA256	0
Methanobrevibacter_millerae	IMSA276	0
Methanobrevibacter_millerae	IMSA286	0
Methanobrevibacter_millerae	IMSA343	0
Methanobrevibacter_millerae	IS_238	0
Methanobrevibacter_millerae	IS238	0
Methanobrevibacter_millerae	IS243	0
Methanobrevibacter_millerae	IS253	0
Methanobrevibacter_millerae	IS283	0
Methanobrevibacter_millerae	IS322	0
Methanobrevibacter_millerae	IS399	0
Methanobrevibacter_millerae	IS418	0
Methanobrevibacter_millerae	IS430	0
Methanobrevibacter_millerae	IS437	0
Methanobrevibacter_millerae	IS444	0
Methanobrevibacter_millerae	R276CMSA	0
Methanobrevibacter_millerae	R286CMSA	0
Methanobrevibacter_millerae	R292CMSA	0
Methanobrevibacter_millerae	R292IMSA	0
Methanobrevibacter_millerae	R308CMSA	0
Methanobrevibacter_millerae	R316IMSA	0
Methanobrevibacter_millerae	R347CMSA	0
Methanobrevibacter_millerae	R347IMSA	0
Methanobrevibacter_millerae	R371CMSA	0
Methanobrevibacter_millerae	SRR10104064	NA
Methanobrevibacter_millerae	SRR10104065	NA
Methanobrevibacter_millerae	SRR10104066	NA
Methanobrevibacter_millerae	SRR10104067	NA
Methanobrevibacter_millerae	SRR10104068	NA
Methanobrevibacter_millerae	SRR10104069	NA
Methanobrevibacter_millerae	SRR10104070	NA
Methanobrevibacter_millerae	SRR10104071	NA
Methanobrevibacter_millerae	SRR10104072	NA
Methanobrevibacter_millerae	SRR10104073	NA
Methanobrevibacter_millerae	SRR10104074	NA
Methanobrevibacter_millerae	SRR10104075	NA
Methanobrevibacter_millerae	SRR10104076	NA
Methanobrevibacter_millerae	SRR10104077	NA
Methanobrevibacter_millerae	SRR10104078	NA
Methanobrevibacter_millerae	SRR10104079	NA
Methanobrevibacter_millerae	SRR10104080	NA
Methanobrevibacter_millerae	SRR10104081	NA
Methanobrevibacter_millerae	SRR10104082	NA
Methanobrevibacter_millerae	SRR10104083	NA
Methanobrevibacter_millerae	SRR10104084	NA
Methanobrevibacter_millerae	SRR10104085	NA
Methanobrevibacter_millerae	SRR10104086	NA
Methanobrevibacter_millerae	SRR10104087	NA
Methanobrevibacter_millerae	SRR10104088	NA
Methanobrevibacter_millerae	SRR10104089	NA
Methanobrevibacter_millerae	SRR10104090	NA
Methanobrevibacter_millerae	SRR10104091	NA
Methanobrevibacter_millerae	SRR10104092	NA
Methanobrevibacter_millerae	SRR10104093	NA
Methanobrevibacter_millerae	SRR10104094	NA
Methanobrevibacter_millerae	SRR10104095	NA
Methanobrevibacter_millerae	SRR10104096	NA
Methanobrevibacter_millerae	SRR10104097	NA
Methanobrevibacter_millerae	SRR10104098	NA
Methanobrevibacter_millerae	SRR10104099	NA
Methanobrevibacter_millerae	SRR10104100	NA
Methanobrevibacter_millerae	SRR10104101	NA
Methanobrevibacter_millerae	SRR10104102	NA
Methanobrevibacter_millerae	SRR10104103	NA
Methanobrevibacter_millerae	SRR10104104	NA
Methanobrevibacter_millerae	SRR10104105	NA
Methanobrevibacter_millerae	SRR10104106	NA
Methanobrevibacter_millerae	SRR10104107	NA
Methanobrevibacter_millerae	SRR10104108	NA
Methanobrevibacter_millerae	SRR10104109	NA
Methanobrevibacter_millerae	SRR10104110	NA
Methanobrevibacter_millerae	SRR10104111	NA
Methanobrevibacter_millerae	SRR10104112	NA
Methanobrevibacter_millerae	SRR10104113	NA
Methanobrevibacter_millerae	SRR10104114	NA
Methanobrevibacter_millerae	SRR10104115	NA
Methanobrevibacter_millerae	SRR10104116	NA
Methanobrevibacter_millerae	SRR10104117	NA
Methanobrevibacter_millerae	SRR10104118	NA
Methanobrevibacter_millerae	SRR10104119	NA
Methanobrevibacter_millerae	SRR10104120	NA
Methanobrevibacter_millerae	SRR10104121	NA
Methanobrevibacter_millerae	SRR10104122	NA
Methanobrevibacter_millerae	SRR10104123	NA
Methanobrevibacter_millerae	SRR10104124	NA
Methanobrevibacter_millerae	SRR10104125	NA
Methanobrevibacter_millerae	SRR10104126	NA
Methanobrevibacter_millerae	SRR10104127	NA
Methanobrevibacter_millerae	SRR10104128	NA
Methanobrevibacter_millerae	SRR10104129	NA
Methanobrevibacter_millerae	SRR10104130	NA
Methanobrevibacter_millerae	SRR10104131	NA
Methanobrevibacter_millerae	SRR10104132	NA
Methanobrevibacter_millerae	SRR10104133	NA
Methanobrevibacter_millerae	SRR10104134	NA
Methanobrevibacter_millerae	SRR10104135	NA
Methanobrevibacter_millerae	SRR10104136	NA
Methanobrevibacter_millerae	SRR10104137	NA
Methanobrevibacter_millerae	SRR10104138	NA
Methanobrevibacter_millerae	SRR10104139	NA
Methanobrevibacter_millerae	SRR10104140	NA
Methanobrevibacter_millerae	SRR10104141	NA
Methanobrevibacter_millerae	SRR10104142	NA
Methanobrevibacter_millerae	SRR10104143	NA
Methanobrevibacter_millerae	SRR10104144	NA
Methanobrevibacter_millerae	SRR10104145	NA
Methanobrevibacter_millerae	SRR10104146	NA
Methanobrevibacter_millerae	SRR10104147	NA
Methanobrevibacter_millerae	SRR10104148	NA
Methanobrevibacter_millerae	SRR10104149	NA
Methanobrevibacter_millerae	SRR10104150	NA
Methanobrevibacter_millerae	SRR10104151	NA
Methanobrevibacter_millerae	SRR10104152	NA
Methanobrevibacter_millerae	SRR10104153	NA
Methanobrevibacter_millerae	SRR10104154	NA
Methanobrevibacter_millerae	SRR10104155	NA
Methanobrevibacter_millerae	SRR10104156	NA
Methanobrevibacter_millerae	SRR10104157	NA
Methanobrevibacter_millerae	SRR10104158	NA
Methanobrevibacter_millerae	SRR10104159	NA
Methanobrevibacter_millerae	SRR10104160	NA
Methanobrevibacter_millerae	SRR10104161	NA
Methanobrevibacter_millerae	SRR10104162	NA
Methanobrevibacter_millerae	SRR10104163	NA
Methanobrevibacter_millerae	SRR10104164	NA
Methanobrevibacter_millerae	SRR10104165	NA
Methanobrevibacter_millerae	SRR10104166	NA
Methanobrevibacter_millerae	SRR10104167	NA
Methanobrevibacter_millerae	SRR10104168	NA
Methanobrevibacter_millerae	SRR10104169	NA
Methanobrevibacter_millerae	SRR10104170	NA
Methanobrevibacter_millerae	SRR10104171	NA
Methanobrevibacter_millerae	SRR10104172	NA
Methanobrevibacter_millerae	SRR10104173	NA
Methanobrevibacter_millerae	SRR10104174	NA
Methanobrevibacter_millerae	SRR10104175	NA
Methanobrevibacter_millerae	SRR10104176	NA
Methanobrevibacter_millerae	SRR10104177	NA
Methanobrevibacter_millerae	SRR10104178	NA
Methanobrevibacter_millerae	SRR10104179	NA
Methanobrevibacter_millerae	SRR10104180	NA
Methanobrevibacter_millerae	SRR10104181	NA
Methanobrevibacter_millerae	SRR10104182	NA
Methanobrevibacter_millerae	SRR10104183	NA
Methanobrevibacter_millerae	SRR10104184	NA
Methanobrevibacter_millerae	SRR10104185	NA
Methanobrevibacter_millerae	SRR10104186	NA
Methanobrevibacter_millerae	SRR10104187	NA
Methanobrevibacter_millerae	SRR10104188	NA
Methanobrevibacter_millerae	SRR10104189	NA
Methanobrevibacter_millerae	SRR10104190	NA
Methanobrevibacter_millerae	SRR10104191	NA
Methanobrevibacter_millerae	SRR10104192	NA
Methanobrevibacter_millerae	SRR10104193	NA
Methanobrevibacter_millerae	SRR10104194	NA
Methanobrevibacter_millerae	SRR10104195	NA
Methanobrevibacter_millerae	SRR10104196	NA
Methanobrevibacter_millerae	SRR10104197	NA
Methanobrevibacter_millerae	SRR10104198	NA
Methanobrevibacter_millerae	SRR10104199	NA
Methanobrevibacter_millerae	SRR10104200	NA
Methanobrevibacter_millerae	SRR10104201	NA
Methanobrevibacter_millerae	SRR10104202	NA
Methanobrevibacter_millerae	SRR10104203	NA
Methanobrevibacter_millerae	SRR10104204	NA
Methanobrevibacter_millerae	SRR10104205	NA
Methanobrevibacter_millerae	SRR10104206	NA
Methanobrevibacter_millerae	SRR10104207	NA
Methanobrevibacter_millerae	SRR10104208	NA
Methanobrevibacter_millerae	SRR10104209	NA
Methanobrevibacter_millerae	SRR10104210	NA
Methanobrevibacter_millerae	SRR10104211	NA
Methanobrevibacter_millerae	SRR10104212	NA
Methanobrevibacter_millerae	SRR10104213	NA
Methanobrevibacter_millerae	SRR10104214	NA
Methanobrevibacter_millerae	SRR10104215	NA
Methanobrevibacter_millerae	SRR10104216	NA
Methanobrevibacter_millerae	SRR10104217	NA
Methanobrevibacter_millerae	SRR10104218	NA
Methanobrevibacter_millerae	SRR10104219	NA
Methanobrevibacter_millerae	SRR10104220	NA
Methanobrevibacter_millerae	SRR10104221	NA
Methanobrevibacter_millerae	SRR10104222	NA
Methanobrevibacter_millerae	SRR10104223	NA
Methanobrevibacter_millerae	SRR10104224	NA
Methanobrevibacter_millerae	SRR10104225	NA
Methanobrevibacter_millerae	SRR10104226	NA
Methanobrevibacter_millerae	SRR10104227	NA
Methanobrevibacter_millerae	SRR10104228	NA
Methanobrevibacter_millerae	SRR10104229	NA
Methanobrevibacter_millerae	SRR10104230	NA
Methanobrevibacter_millerae	SRR10104231	NA
Methanobrevibacter_millerae	SRR10104232	NA
Methanobrevibacter_millerae	SRR10104233	NA
Methanobrevibacter_millerae	SRR10104234	NA
Methanobrevibacter_millerae	SRR10104235	NA
Methanobrevibacter_millerae	SRR10104236	NA
Methanobrevibacter_millerae	SRR10104237	NA
Methanobrevibacter_millerae	SRR10104238	NA
Methanobrevibacter_millerae	SRR10104239	NA
Methanobrevibacter_millerae	SRR10104240	NA
Methanobrevibacter_millerae	SRR10104241	NA
Methanobrevibacter_millerae	SRR10104242	NA
Methanobrevibacter_millerae	SRR10104243	NA
Methanobrevibacter_millerae	SRR10104244	NA
Methanobrevibacter_millerae	SRR10104245	NA
Methanobrevibacter_millerae	SRR10104246	NA
Methanobrevibacter_millerae	SRR10104247	NA
Methanobrevibacter_millerae	SRR10104248	NA
Methanobrevibacter_millerae	SRR10104249	NA
Methanobrevibacter_millerae	SRR10104250	NA
Methanobrevibacter_millerae	SRR10104251	NA
Methanobrevibacter_millerae	SRR10104252	NA
Methanobrevibacter_millerae	SRR10104253	NA
Methanobrevibacter_millerae	SRR10104254	NA
Methanobrevibacter_millerae	SRR10104255	NA
Methanobrevibacter_millerae	SRR10104256	NA
Methanobrevibacter_millerae	SRR10104257	NA
Methanobrevibacter_millerae	SRR10104258	NA
Methanobrevibacter_millerae	SRR10224277	0
Methanobrevibacter_millerae	SRR10224278	0
Methanobrevibacter_millerae	SRR10224279	0
Methanobrevibacter_millerae	SRR10224280	0
Methanobrevibacter_millerae	SRR10224281	0
Methanobrevibacter_millerae	SRR10224282	0
Methanobrevibacter_millerae	SRR10224283	0
Methanobrevibacter_millerae	SRR10224284	0
Methanobrevibacter_millerae	SRR10224285	0
Methanobrevibacter_millerae	SRR10224286	0
Methanobrevibacter_millerae	SRR10224287	0
Methanobrevibacter_millerae	SRR10224288	0
Methanobrevibacter_millerae	SRR10224289	0
Methanobrevibacter_millerae	SRR10224290	0
Methanobrevibacter_millerae	SRR10224291	0
Methanobrevibacter_millerae	SRR10224292	0
Methanobrevibacter_millerae	SRR10224293	0
Methanobrevibacter_millerae	SRR10224294	0
Methanobrevibacter_millerae	SRR10224295	0
Methanobrevibacter_millerae	SRR10224296	0
Methanobrevibacter_millerae	SRR10224297	0
Methanobrevibacter_millerae	SRR10224298	0
Methanobrevibacter_millerae	SRR10318388	NA
Methanobrevibacter_millerae	SRR10318389	NA
Methanobrevibacter_millerae	SRR10318390	NA
Methanobrevibacter_millerae	SRR10318391	NA
Methanobrevibacter_millerae	SRR10318392	NA
Methanobrevibacter_millerae	SRR10318393	NA
Methanobrevibacter_millerae	SRR10318394	NA
Methanobrevibacter_millerae	SRR10318395	NA
Methanobrevibacter_millerae	SRR10318396	NA
Methanobrevibacter_millerae	SRR10318397	NA
Methanobrevibacter_millerae	SRR10318398	NA
Methanobrevibacter_millerae	SRR10318399	NA
Methanobrevibacter_millerae	SRR10318400	NA
Methanobrevibacter_millerae	SRR10318401	NA
Methanobrevibacter_millerae	SRR10318402	NA
Methanobrevibacter_millerae	SRR10318403	NA
Methanobrevibacter_millerae	SRR10318404	NA
Methanobrevibacter_millerae	SRR10318405	NA
Methanobrevibacter_millerae	SRR10318406	NA
Methanobrevibacter_millerae	SRR10318407	NA
Methanobrevibacter_millerae	SRR10318408	NA
Methanobrevibacter_millerae	SRR10318409	NA
Methanobrevibacter_millerae	SRR10318410	NA
Methanobrevibacter_millerae	SRR10318411	NA
Methanobrevibacter_millerae	SRR10318412	NA
Methanobrevibacter_millerae	SRR10318413	NA
Methanobrevibacter_millerae	SRR10318414	NA
Methanobrevibacter_millerae	SRR10318415	NA
Methanobrevibacter_millerae	SRR10318416	NA
Methanobrevibacter_millerae	SRR10318417	NA
Methanobrevibacter_millerae	SRR10318418	NA
Methanobrevibacter_millerae	SRR10318419	NA
Methanobrevibacter_millerae	SRR10318420	NA
Methanobrevibacter_millerae	SRR10318421	NA
Methanobrevibacter_millerae	SRR10318422	NA
Methanobrevibacter_millerae	SRR10318423	NA
Methanobrevibacter_millerae	SRR10318424	NA
Methanobrevibacter_millerae	SRR10318425	NA
Methanobrevibacter_millerae	SRR10318426	NA
Methanobrevibacter_millerae	SRR10318427	NA
Methanobrevibacter_millerae	SRR10318428	NA
Methanobrevibacter_millerae	SRR10318429	NA
Methanobrevibacter_millerae	SRR10318430	NA
Methanobrevibacter_millerae	SRR10318431	NA
Methanobrevibacter_millerae	SRR10318432	NA
Methanobrevibacter_millerae	SRR10318433	NA
Methanobrevibacter_millerae	SRR10318434	NA
Methanobrevibacter_millerae	SRR10318435	NA
Methanobrevibacter_millerae	SRR10318436	NA
Methanobrevibacter_millerae	SRR10318437	NA
Methanobrevibacter_millerae	SRR10318438	NA
Methanobrevibacter_millerae	SRR10318439	NA
Methanobrevibacter_millerae	SRR10318440	NA
Methanobrevibacter_millerae	SRR10318441	NA
Methanobrevibacter_millerae	SRR10318442	NA
Methanobrevibacter_millerae	SRR10318443	NA
Methanobrevibacter_millerae	SRR10318444	NA
Methanobrevibacter_millerae	SRR10318445	NA
Methanobrevibacter_millerae	SRR10318446	NA
Methanobrevibacter_millerae	SRR10318447	NA
Methanobrevibacter_millerae	SRR10318448	NA
Methanobrevibacter_millerae	SRR10318449	NA
Methanobrevibacter_millerae	SRR10318450	NA
Methanobrevibacter_millerae	SRR10318451	NA
Methanobrevibacter_millerae	SRR10318452	NA
Methanobrevibacter_millerae	SRR10318453	NA
Methanobrevibacter_millerae	SRR10318454	NA
Methanobrevibacter_millerae	SRR10318455	NA
Methanobrevibacter_millerae	SRR10318456	NA
Methanobrevibacter_millerae	SRR10318457	NA
Methanobrevibacter_millerae	SRR10318458	NA
Methanobrevibacter_millerae	SRR10318459	NA
Methanobrevibacter_millerae	SRR10318460	NA
Methanobrevibacter_millerae	SRR10318461	NA
Methanobrevibacter_millerae	SRR10318462	NA
Methanobrevibacter_millerae	SRR10318463	NA
Methanobrevibacter_millerae	SRR10318464	NA
Methanobrevibacter_millerae	SRR10318465	NA
Methanobrevibacter_millerae	SRR10318466	NA
Methanobrevibacter_millerae	SRR10318467	NA
Methanobrevibacter_millerae	SRR10318468	NA
Methanobrevibacter_millerae	SRR10318469	NA
Methanobrevibacter_millerae	SRR10318470	NA
Methanobrevibacter_millerae	SRR10318471	NA
Methanobrevibacter_millerae	SRR10318472	NA
Methanobrevibacter_millerae	SRR10318473	NA
Methanobrevibacter_millerae	SRR10318474	NA
Methanobrevibacter_millerae	SRR10318475	NA
Methanobrevibacter_millerae	SRR10318476	NA
Methanobrevibacter_millerae	SRR10318495	NA
Methanobrevibacter_millerae	SRR10318496	NA
Methanobrevibacter_millerae	SRR10318497	NA
Methanobrevibacter_millerae	SRR10318498	NA
Methanobrevibacter_millerae	SRR10318499	NA
Methanobrevibacter_millerae	SRR10318500	NA
Methanobrevibacter_millerae	SRR10318501	NA
Methanobrevibacter_millerae	SRR10318502	NA
Methanobrevibacter_millerae	SRR10318503	NA
Methanobrevibacter_millerae	SRR10318504	NA
Methanobrevibacter_millerae	SRR10318505	NA
Methanobrevibacter_millerae	SRR10318506	NA
Methanobrevibacter_millerae	SRR10318507	NA
Methanobrevibacter_millerae	SRR10318508	NA
Methanobrevibacter_millerae	SRR10318509	NA
Methanobrevibacter_millerae	SRR10318510	NA
Methanobrevibacter_millerae	SRR10318511	NA
Methanobrevibacter_millerae	SRR10318512	NA
Methanobrevibacter_millerae	SRR10318513	NA
Methanobrevibacter_millerae	SRR10318514	NA
Methanobrevibacter_millerae	SRR10318515	NA
Methanobrevibacter_millerae	SRR10318516	NA
Methanobrevibacter_millerae	SRR10318517	NA
Methanobrevibacter_millerae	SRR10318518	NA
Methanobrevibacter_millerae	SRR10318519	NA
Methanobrevibacter_millerae	SRR10318520	NA
Methanobrevibacter_millerae	SRR10318521	NA
Methanobrevibacter_millerae	SRR10318522	NA
Methanobrevibacter_millerae	SRR10318523	NA
Methanobrevibacter_millerae	SRR10318524	NA
Methanobrevibacter_millerae	SRR10318525	NA
Methanobrevibacter_millerae	SRR10318526	NA
Methanobrevibacter_millerae	SRR10318527	NA
Methanobrevibacter_millerae	SRR10318528	NA
Methanobrevibacter_millerae	SRR10318529	NA
Methanobrevibacter_millerae	SRR10318530	NA
Methanobrevibacter_millerae	SRR10318531	NA
Methanobrevibacter_millerae	SRR10318532	NA
Methanobrevibacter_millerae	SRR10318533	NA
Methanobrevibacter_millerae	SRR10318534	NA
Methanobrevibacter_millerae	SRR10318535	NA
Methanobrevibacter_millerae	SRR10318536	NA
Methanobrevibacter_millerae	SRR10318537	NA
Methanobrevibacter_millerae	SRR10318538	NA
Methanobrevibacter_millerae	SRR10318539	NA
Methanobrevibacter_millerae	SRR10318540	NA
Methanobrevibacter_millerae	SRR10318541	NA
Methanobrevibacter_millerae	SRR10318542	NA
Methanobrevibacter_millerae	SRR10318543	NA
Methanobrevibacter_millerae	SRR10318544	NA
Methanobrevibacter_millerae	SRR10318545	NA
Methanobrevibacter_millerae	SRR10318546	NA
Methanobrevibacter_millerae	SRR10318547	NA
Methanobrevibacter_millerae	SRR10318548	NA
Methanobrevibacter_millerae	SRR10318549	NA
Methanobrevibacter_millerae	SRR10318568	NA
Methanobrevibacter_millerae	SRR10318569	NA
Methanobrevibacter_millerae	SRR10318570	NA
Methanobrevibacter_millerae	SRR10318571	NA
Methanobrevibacter_millerae	SRR10318572	NA
Methanobrevibacter_millerae	SRR10318573	NA
Methanobrevibacter_millerae	SRR10318574	NA
Methanobrevibacter_millerae	SRR10318575	NA
Methanobrevibacter_millerae	SRR10318576	NA
Methanobrevibacter_millerae	SRR10318577	NA
Methanobrevibacter_millerae	SRR10318578	NA
Methanobrevibacter_millerae	SRR10318579	NA
Methanobrevibacter_millerae	SRR10318580	NA
Methanobrevibacter_millerae	SRR10318581	NA
Methanobrevibacter_millerae	SRR10875803	0
Methanobrevibacter_millerae	SRR10875804	0
Methanobrevibacter_millerae	SRR10875805	1
Methanobrevibacter_millerae	SRR10875806	0
Methanobrevibacter_millerae	SRR10875807	0
Methanobrevibacter_millerae	SRR10875808	0
Methanobrevibacter_millerae	SRR10875809	0
Methanobrevibacter_millerae	SRR10875810	0
Methanobrevibacter_millerae	SRR10875812	0
Methanobrevibacter_millerae	SRR10875813	0
Methanobrevibacter_millerae	SRR10875814	0
Methanobrevibacter_millerae	SRR10875815	0
Methanobrevibacter_millerae	SRR10875816	0
Methanobrevibacter_millerae	SRR10875817	0
Methanobrevibacter_millerae	SRR10875818	0
Methanobrevibacter_millerae	SRR10875819	0
Methanobrevibacter_millerae	SRR10875820	0
Methanobrevibacter_millerae	SRR10875821	0
Methanobrevibacter_millerae	SRR10875822	0
Methanobrevibacter_millerae	SRR10875823	0
Methanobrevibacter_millerae	SRR10875824	0
Methanobrevibacter_millerae	SRR10875825	0
Methanobrevibacter_millerae	SRR10875826	0
Methanobrevibacter_millerae	SRR10875827	0
Methanobrevibacter_millerae	SRR10875829	0
Methanobrevibacter_millerae	SRR10875830	0
Methanobrevibacter_millerae	SRR10875831	1
Methanobrevibacter_millerae	SRR10875832	0
Methanobrevibacter_millerae	SRR10875834	0
Methanobrevibacter_millerae	SRR10875835	0
Methanobrevibacter_millerae	SRR10875836	0
Methanobrevibacter_millerae	SRR10875837	0
Methanobrevibacter_millerae	SRR10875838	0
Methanobrevibacter_millerae	SRR10875839	0
Methanobrevibacter_millerae	SRR10875840	0
Methanobrevibacter_millerae	SRR10875841	0
Methanobrevibacter_millerae	SRR10875842	0
Methanobrevibacter_millerae	SRR10875843	0
Methanobrevibacter_millerae	SRR10875844	0
Methanobrevibacter_millerae	SRR10875845	0
Methanobrevibacter_millerae	SRR10875846	0
Methanobrevibacter_millerae	SRR10875847	0
Methanobrevibacter_millerae	SRR10875848	0
Methanobrevibacter_millerae	SRR10875849	2
Methanobrevibacter_millerae	SRR10875850	0
Methanobrevibacter_millerae	SRR10875851	0
Methanobrevibacter_millerae	SRR10875852	0
Methanobrevibacter_millerae	SRR10875853	0
Methanobrevibacter_millerae	SRR10875854	0
Methanobrevibacter_millerae	SRR10875855	0
Methanobrevibacter_millerae	SRR10875856	0
Methanobrevibacter_millerae	SRR10875857	0
Methanobrevibacter_millerae	SRR10875858	0
Methanobrevibacter_millerae	SRR10875859	0
Methanobrevibacter_millerae	SRR10875860	0
Methanobrevibacter_millerae	SRR10875861	1
Methanobrevibacter_millerae	SRR10875862	0
Methanobrevibacter_millerae	SRR10875863	0
Methanobrevibacter_millerae	SRR10875864	0
Methanobrevibacter_millerae	SRR10875865	0
Methanobrevibacter_millerae	SRR10875866	0
