Species	sample	counts
Methanomassiliicoccaceae_archaeon_DOK	CM317	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD140	9
Methanomassiliicoccaceae_archaeon_DOK	CMCD147	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD152	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD154	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD159	4
Methanomassiliicoccaceae_archaeon_DOK	CMCD161	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD174	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD196	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD198	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD203	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD211	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD227	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD240	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD259	1
Methanomassiliicoccaceae_archaeon_DOK	CMCD270	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD275	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD282	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD286	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD287	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD294	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD327	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD335	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD337	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD357	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD398	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD403	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD422	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD426	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD71	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD72	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD76	0
Methanomassiliicoccaceae_archaeon_DOK	CMCD88	0
Methanomassiliicoccaceae_archaeon_DOK	CMSA256	0
