Species	sample	counts
Staphylothermus_marinus	CM317	0
Staphylothermus_marinus	CMCD140	0
Staphylothermus_marinus	CMCD147	0
Staphylothermus_marinus	CMCD152	0
Staphylothermus_marinus	CMCD154	0
Staphylothermus_marinus	CMCD159	0
Staphylothermus_marinus	CMCD161	0
Staphylothermus_marinus	CMCD174	0
Staphylothermus_marinus	CMCD196	0
Staphylothermus_marinus	CMCD198	0
Staphylothermus_marinus	CMCD203	0
Staphylothermus_marinus	CMCD211	0
Staphylothermus_marinus	CMCD227	0
Staphylothermus_marinus	CMCD240	0
Staphylothermus_marinus	CMCD259	0
Staphylothermus_marinus	CMCD270	0
Staphylothermus_marinus	CMCD275	0
Staphylothermus_marinus	CMCD282	0
Staphylothermus_marinus	CMCD286	0
Staphylothermus_marinus	CMCD287	0
Staphylothermus_marinus	CMCD294	0
Staphylothermus_marinus	CMCD327	0
Staphylothermus_marinus	CMCD335	1
Staphylothermus_marinus	CMCD337	0
Staphylothermus_marinus	CMCD357	0
Staphylothermus_marinus	CMCD398	0
Staphylothermus_marinus	CMCD403	0
Staphylothermus_marinus	CMCD422	0
Staphylothermus_marinus	CMCD426	0
Staphylothermus_marinus	CMCD71	0
Staphylothermus_marinus	CMCD72	0
Staphylothermus_marinus	CMCD76	0
Staphylothermus_marinus	CMCD88	0
Staphylothermus_marinus	CMSA256	0
Staphylothermus_marinus	CMSA316	0
Staphylothermus_marinus	CMUC110	0
Staphylothermus_marinus	CMUC192	0
Staphylothermus_marinus	CMUC199	0
Staphylothermus_marinus	CMUC200	0
Staphylothermus_marinus	CMUC208	0
Staphylothermus_marinus	CMUC231	0
Staphylothermus_marinus	CMUC234	0
Staphylothermus_marinus	CMUC285	0
Staphylothermus_marinus	CMUC291	0
Staphylothermus_marinus	CMUC295	0
Staphylothermus_marinus	CMUC299	0
Staphylothermus_marinus	CMUC301	0
Staphylothermus_marinus	CMUC307	0
Staphylothermus_marinus	CMUC313	0
Staphylothermus_marinus	CMUC314	3
Staphylothermus_marinus	CMUC323	0
Staphylothermus_marinus	CMUC324	0
Staphylothermus_marinus	CMUC331	0
Staphylothermus_marinus	CMUC333	0
Staphylothermus_marinus	CMUC334	0
Staphylothermus_marinus	CMUC346	0
Staphylothermus_marinus	CMUC352	0
Staphylothermus_marinus	CMUC360	0
Staphylothermus_marinus	CMUC363	0
Staphylothermus_marinus	CMUC365	0
Staphylothermus_marinus	CMUC366	0
Staphylothermus_marinus	CMUC368	0
Staphylothermus_marinus	CMUC377	0
Staphylothermus_marinus	CMUC379	0
Staphylothermus_marinus	CMUC380	0
Staphylothermus_marinus	CMUC383	0
Staphylothermus_marinus	CMUC394	0
Staphylothermus_marinus	CMUC419	0
Staphylothermus_marinus	CMUC427	0
Staphylothermus_marinus	CMUC428	0
Staphylothermus_marinus	CMUC431	0
Staphylothermus_marinus	CMUC435	0
Staphylothermus_marinus	CMUC439	0
Staphylothermus_marinus	CMUC89	0
Staphylothermus_marinus	CS219	0
Staphylothermus_marinus	CS256	0
