Species	sample	counts
Halobiforma_lacisalsi	SRR10104159	NA
Halobiforma_lacisalsi	SRR10104160	NA
Halobiforma_lacisalsi	SRR10104161	NA
Halobiforma_lacisalsi	SRR10104162	NA
Halobiforma_lacisalsi	SRR10104163	NA
Halobiforma_lacisalsi	SRR10104164	NA
Halobiforma_lacisalsi	SRR10104165	NA
Halobiforma_lacisalsi	SRR10104166	NA
Halobiforma_lacisalsi	SRR10104167	NA
Halobiforma_lacisalsi	SRR10104168	NA
Halobiforma_lacisalsi	SRR10104169	NA
Halobiforma_lacisalsi	SRR10104170	NA
Halobiforma_lacisalsi	SRR10104171	NA
Halobiforma_lacisalsi	SRR10104172	NA
Halobiforma_lacisalsi	SRR10104173	NA
Halobiforma_lacisalsi	SRR10104174	NA
Halobiforma_lacisalsi	SRR10104175	NA
Halobiforma_lacisalsi	SRR10104176	NA
Halobiforma_lacisalsi	SRR10104177	NA
Halobiforma_lacisalsi	SRR10104178	NA
Halobiforma_lacisalsi	SRR10104179	NA
Halobiforma_lacisalsi	SRR10104180	NA
Halobiforma_lacisalsi	SRR10104181	NA
Halobiforma_lacisalsi	SRR10104182	NA
Halobiforma_lacisalsi	SRR10104183	NA
Halobiforma_lacisalsi	SRR10104184	NA
Halobiforma_lacisalsi	SRR10104185	NA
Halobiforma_lacisalsi	SRR10104186	NA
Halobiforma_lacisalsi	SRR10104187	NA
Halobiforma_lacisalsi	SRR10104188	NA
Halobiforma_lacisalsi	SRR10104189	NA
Halobiforma_lacisalsi	SRR10104190	NA
Halobiforma_lacisalsi	SRR10104191	NA
Halobiforma_lacisalsi	SRR10104192	NA
Halobiforma_lacisalsi	SRR10104193	NA
Halobiforma_lacisalsi	SRR10104194	NA
Halobiforma_lacisalsi	SRR10104195	NA
Halobiforma_lacisalsi	SRR10104196	NA
Halobiforma_lacisalsi	SRR10104197	NA
Halobiforma_lacisalsi	SRR10104198	NA
Halobiforma_lacisalsi	SRR10104199	NA
Halobiforma_lacisalsi	SRR10104200	NA
Halobiforma_lacisalsi	SRR10104201	NA
Halobiforma_lacisalsi	SRR10104202	NA
Halobiforma_lacisalsi	SRR10104203	NA
Halobiforma_lacisalsi	SRR10104204	NA
Halobiforma_lacisalsi	SRR10104205	NA
Halobiforma_lacisalsi	SRR10104206	NA
Halobiforma_lacisalsi	SRR10104207	NA
Halobiforma_lacisalsi	SRR10104208	NA
Halobiforma_lacisalsi	SRR10104209	NA
Halobiforma_lacisalsi	SRR10104210	NA
Halobiforma_lacisalsi	SRR10104211	NA
Halobiforma_lacisalsi	SRR10104212	NA
Halobiforma_lacisalsi	SRR10104213	NA
Halobiforma_lacisalsi	SRR10104214	NA
Halobiforma_lacisalsi	SRR10104215	NA
Halobiforma_lacisalsi	SRR10104216	NA
Halobiforma_lacisalsi	SRR10104217	NA
Halobiforma_lacisalsi	SRR10104218	NA
Halobiforma_lacisalsi	SRR10104219	NA
Halobiforma_lacisalsi	SRR10104220	NA
Halobiforma_lacisalsi	SRR10104221	NA
Halobiforma_lacisalsi	SRR10104222	NA
Halobiforma_lacisalsi	SRR10104223	NA
Halobiforma_lacisalsi	SRR10104224	NA
Halobiforma_lacisalsi	SRR10104225	NA
Halobiforma_lacisalsi	SRR10104226	NA
Halobiforma_lacisalsi	SRR10104227	NA
Halobiforma_lacisalsi	SRR10104228	NA
Halobiforma_lacisalsi	SRR10104229	NA
Halobiforma_lacisalsi	SRR10104230	NA
Halobiforma_lacisalsi	SRR10104231	NA
Halobiforma_lacisalsi	SRR10104232	NA
Halobiforma_lacisalsi	SRR10104233	NA
Halobiforma_lacisalsi	SRR10104234	NA
Halobiforma_lacisalsi	SRR10104235	NA
Halobiforma_lacisalsi	SRR10104236	NA
Halobiforma_lacisalsi	SRR10104237	NA
Halobiforma_lacisalsi	SRR10104238	NA
Halobiforma_lacisalsi	SRR10104239	NA
Halobiforma_lacisalsi	SRR10104240	NA
Halobiforma_lacisalsi	SRR10104241	NA
Halobiforma_lacisalsi	SRR10104242	NA
Halobiforma_lacisalsi	SRR10104243	NA
Halobiforma_lacisalsi	SRR10104244	NA
Halobiforma_lacisalsi	SRR10104245	NA
Halobiforma_lacisalsi	SRR10104246	NA
Halobiforma_lacisalsi	SRR10104247	NA
Halobiforma_lacisalsi	SRR10104248	NA
Halobiforma_lacisalsi	SRR10104249	NA
Halobiforma_lacisalsi	SRR10104250	NA
Halobiforma_lacisalsi	SRR10104251	NA
Halobiforma_lacisalsi	SRR10104252	NA
Halobiforma_lacisalsi	SRR10104253	NA
Halobiforma_lacisalsi	SRR10104254	NA
Halobiforma_lacisalsi	SRR10104255	NA
Halobiforma_lacisalsi	SRR10104256	NA
Halobiforma_lacisalsi	SRR10104257	NA
Halobiforma_lacisalsi	SRR10104258	NA
Halobiforma_lacisalsi	SRR10224277	0
Halobiforma_lacisalsi	SRR10224278	0
Halobiforma_lacisalsi	SRR10224279	0
Halobiforma_lacisalsi	SRR10224280	0
Halobiforma_lacisalsi	SRR10224281	0
Halobiforma_lacisalsi	SRR10224282	0
Halobiforma_lacisalsi	SRR10224283	0
Halobiforma_lacisalsi	SRR10224284	0
Halobiforma_lacisalsi	SRR10224285	0
Halobiforma_lacisalsi	SRR10224286	0
Halobiforma_lacisalsi	SRR10224287	0
Halobiforma_lacisalsi	SRR10224288	0
Halobiforma_lacisalsi	SRR10224289	0
Halobiforma_lacisalsi	SRR10224290	0
Halobiforma_lacisalsi	SRR10224291	0
Halobiforma_lacisalsi	SRR10224292	0
Halobiforma_lacisalsi	SRR10224293	0
Halobiforma_lacisalsi	SRR10224294	0
Halobiforma_lacisalsi	SRR10224295	0
Halobiforma_lacisalsi	SRR10224296	0
Halobiforma_lacisalsi	SRR10224297	0
Halobiforma_lacisalsi	SRR10224298	0
Halobiforma_lacisalsi	SRR10318388	NA
Halobiforma_lacisalsi	SRR10318389	NA
Halobiforma_lacisalsi	SRR10318390	NA
Halobiforma_lacisalsi	SRR10318391	NA
Halobiforma_lacisalsi	SRR10318392	NA
Halobiforma_lacisalsi	SRR10318393	NA
Halobiforma_lacisalsi	SRR10318394	NA
Halobiforma_lacisalsi	SRR10318395	NA
Halobiforma_lacisalsi	SRR10318396	NA
Halobiforma_lacisalsi	SRR10318397	NA
Halobiforma_lacisalsi	SRR10318398	NA
Halobiforma_lacisalsi	SRR10318399	NA
Halobiforma_lacisalsi	SRR10318400	NA
Halobiforma_lacisalsi	SRR10318401	NA
Halobiforma_lacisalsi	SRR10318402	NA
Halobiforma_lacisalsi	SRR10318403	NA
Halobiforma_lacisalsi	SRR10318404	NA
Halobiforma_lacisalsi	SRR10318405	NA
Halobiforma_lacisalsi	SRR10318406	NA
Halobiforma_lacisalsi	SRR10318407	NA
Halobiforma_lacisalsi	SRR10318408	NA
Halobiforma_lacisalsi	SRR10318409	NA
Halobiforma_lacisalsi	SRR10318410	NA
Halobiforma_lacisalsi	SRR10318411	NA
Halobiforma_lacisalsi	SRR10318412	NA
Halobiforma_lacisalsi	SRR10318413	NA
Halobiforma_lacisalsi	SRR10318414	NA
Halobiforma_lacisalsi	SRR10318415	NA
Halobiforma_lacisalsi	SRR10318416	NA
Halobiforma_lacisalsi	SRR10318417	NA
Halobiforma_lacisalsi	SRR10318418	NA
Halobiforma_lacisalsi	SRR10318419	NA
Halobiforma_lacisalsi	SRR10318420	NA
Halobiforma_lacisalsi	SRR10318421	NA
Halobiforma_lacisalsi	SRR10318422	NA
Halobiforma_lacisalsi	SRR10318423	NA
Halobiforma_lacisalsi	SRR10318424	NA
Halobiforma_lacisalsi	SRR10318425	NA
Halobiforma_lacisalsi	SRR10318426	NA
Halobiforma_lacisalsi	SRR10318427	NA
Halobiforma_lacisalsi	SRR10318428	NA
Halobiforma_lacisalsi	SRR10318429	NA
Halobiforma_lacisalsi	SRR10318430	NA
Halobiforma_lacisalsi	SRR10318431	NA
Halobiforma_lacisalsi	SRR10318432	NA
Halobiforma_lacisalsi	SRR10318433	NA
Halobiforma_lacisalsi	SRR10318434	NA
Halobiforma_lacisalsi	SRR10318435	NA
Halobiforma_lacisalsi	SRR10318436	NA
Halobiforma_lacisalsi	SRR10318437	NA
Halobiforma_lacisalsi	SRR10318438	NA
Halobiforma_lacisalsi	SRR10318439	NA
Halobiforma_lacisalsi	SRR10318440	NA
Halobiforma_lacisalsi	SRR10318441	NA
Halobiforma_lacisalsi	SRR10318442	NA
Halobiforma_lacisalsi	SRR10318443	NA
Halobiforma_lacisalsi	SRR10318444	NA
Halobiforma_lacisalsi	SRR10318445	NA
Halobiforma_lacisalsi	SRR10318446	NA
Halobiforma_lacisalsi	SRR10318447	NA
Halobiforma_lacisalsi	SRR10318448	NA
Halobiforma_lacisalsi	SRR10318449	NA
Halobiforma_lacisalsi	SRR10318450	NA
Halobiforma_lacisalsi	SRR10318451	NA
Halobiforma_lacisalsi	SRR10318452	NA
Halobiforma_lacisalsi	SRR10318453	NA
Halobiforma_lacisalsi	SRR10318454	NA
Halobiforma_lacisalsi	SRR10318455	NA
Halobiforma_lacisalsi	SRR10318456	NA
Halobiforma_lacisalsi	SRR10318457	NA
Halobiforma_lacisalsi	SRR10318458	NA
Halobiforma_lacisalsi	SRR10318459	NA
Halobiforma_lacisalsi	SRR10318460	NA
Halobiforma_lacisalsi	SRR10318461	NA
Halobiforma_lacisalsi	SRR10318462	NA
Halobiforma_lacisalsi	SRR10318463	NA
Halobiforma_lacisalsi	SRR10318464	NA
Halobiforma_lacisalsi	SRR10318465	NA
Halobiforma_lacisalsi	SRR10318466	NA
Halobiforma_lacisalsi	SRR10318467	NA
Halobiforma_lacisalsi	SRR10318468	NA
Halobiforma_lacisalsi	SRR10318469	NA
Halobiforma_lacisalsi	SRR10318470	NA
Halobiforma_lacisalsi	SRR10318471	NA
Halobiforma_lacisalsi	SRR10318472	NA
Halobiforma_lacisalsi	SRR10318473	NA
Halobiforma_lacisalsi	SRR10318474	NA
Halobiforma_lacisalsi	SRR10318475	NA
Halobiforma_lacisalsi	SRR10318476	NA
Halobiforma_lacisalsi	SRR10318495	NA
Halobiforma_lacisalsi	SRR10318496	NA
Halobiforma_lacisalsi	SRR10318497	NA
Halobiforma_lacisalsi	SRR10318498	NA
Halobiforma_lacisalsi	SRR10318499	NA
Halobiforma_lacisalsi	SRR10318500	NA
Halobiforma_lacisalsi	SRR10318501	NA
Halobiforma_lacisalsi	SRR10318502	NA
Halobiforma_lacisalsi	SRR10318503	NA
Halobiforma_lacisalsi	SRR10318504	NA
Halobiforma_lacisalsi	SRR10318505	NA
Halobiforma_lacisalsi	SRR10318506	NA
Halobiforma_lacisalsi	SRR10318507	NA
Halobiforma_lacisalsi	SRR10318508	NA
Halobiforma_lacisalsi	SRR10318509	NA
Halobiforma_lacisalsi	SRR10318510	NA
Halobiforma_lacisalsi	SRR10318511	NA
Halobiforma_lacisalsi	SRR10318512	NA
Halobiforma_lacisalsi	SRR10318513	NA
Halobiforma_lacisalsi	SRR10318514	NA
Halobiforma_lacisalsi	SRR10318515	NA
Halobiforma_lacisalsi	SRR10318516	NA
Halobiforma_lacisalsi	SRR10318517	NA
Halobiforma_lacisalsi	SRR10318518	NA
Halobiforma_lacisalsi	SRR10318519	NA
Halobiforma_lacisalsi	SRR10318520	NA
Halobiforma_lacisalsi	SRR10318521	NA
Halobiforma_lacisalsi	SRR10318522	NA
Halobiforma_lacisalsi	SRR10318523	NA
Halobiforma_lacisalsi	SRR10318524	NA
Halobiforma_lacisalsi	SRR10318525	NA
Halobiforma_lacisalsi	SRR10318526	NA
Halobiforma_lacisalsi	SRR10318527	NA
Halobiforma_lacisalsi	SRR10318528	NA
Halobiforma_lacisalsi	SRR10318529	NA
Halobiforma_lacisalsi	SRR10318530	NA
Halobiforma_lacisalsi	SRR10318531	NA
Halobiforma_lacisalsi	SRR10318532	NA
Halobiforma_lacisalsi	SRR10318533	NA
Halobiforma_lacisalsi	SRR10318534	NA
Halobiforma_lacisalsi	SRR10318535	NA
Halobiforma_lacisalsi	SRR10318536	NA
Halobiforma_lacisalsi	SRR10318537	NA
Halobiforma_lacisalsi	SRR10318538	NA
Halobiforma_lacisalsi	SRR10318539	NA
Halobiforma_lacisalsi	SRR10318540	NA
Halobiforma_lacisalsi	SRR10318541	NA
Halobiforma_lacisalsi	SRR10318542	NA
Halobiforma_lacisalsi	SRR10318543	NA
Halobiforma_lacisalsi	SRR10318544	NA
Halobiforma_lacisalsi	SRR10318545	NA
Halobiforma_lacisalsi	SRR10318546	NA
Halobiforma_lacisalsi	SRR10318547	NA
Halobiforma_lacisalsi	SRR10318548	NA
Halobiforma_lacisalsi	SRR10318549	NA
Halobiforma_lacisalsi	SRR10318568	NA
Halobiforma_lacisalsi	SRR10318569	NA
Halobiforma_lacisalsi	SRR10318570	NA
Halobiforma_lacisalsi	SRR10318571	NA
Halobiforma_lacisalsi	SRR10318572	NA
Halobiforma_lacisalsi	SRR10318573	NA
Halobiforma_lacisalsi	SRR10318574	NA
Halobiforma_lacisalsi	SRR10318575	NA
Halobiforma_lacisalsi	SRR10318576	NA
Halobiforma_lacisalsi	SRR10318577	NA
Halobiforma_lacisalsi	SRR10318578	NA
Halobiforma_lacisalsi	SRR10318579	NA
Halobiforma_lacisalsi	SRR10318580	NA
Halobiforma_lacisalsi	SRR10318581	NA
Halobiforma_lacisalsi	SRR10875803	0
Halobiforma_lacisalsi	SRR10875804	1
Halobiforma_lacisalsi	SRR10875805	0
Halobiforma_lacisalsi	SRR10875806	0
Halobiforma_lacisalsi	SRR10875807	0
Halobiforma_lacisalsi	SRR10875808	0
Halobiforma_lacisalsi	SRR10875809	0
Halobiforma_lacisalsi	SRR10875810	0
Halobiforma_lacisalsi	SRR10875812	0
Halobiforma_lacisalsi	SRR10875813	0
Halobiforma_lacisalsi	SRR10875814	0
Halobiforma_lacisalsi	SRR10875815	0
Halobiforma_lacisalsi	SRR10875816	0
Halobiforma_lacisalsi	SRR10875817	0
Halobiforma_lacisalsi	SRR10875818	0
Halobiforma_lacisalsi	SRR10875819	0
Halobiforma_lacisalsi	SRR10875820	0
Halobiforma_lacisalsi	SRR10875821	0
Halobiforma_lacisalsi	SRR10875822	0
Halobiforma_lacisalsi	SRR10875823	0
Halobiforma_lacisalsi	SRR10875824	0
Halobiforma_lacisalsi	SRR10875825	0
Halobiforma_lacisalsi	SRR10875826	1
Halobiforma_lacisalsi	SRR10875827	0
Halobiforma_lacisalsi	SRR10875829	0
Halobiforma_lacisalsi	SRR10875830	0
Halobiforma_lacisalsi	SRR10875831	0
Halobiforma_lacisalsi	SRR10875832	1
Halobiforma_lacisalsi	SRR10875834	0
Halobiforma_lacisalsi	SRR10875835	0
Halobiforma_lacisalsi	SRR10875836	0
Halobiforma_lacisalsi	SRR10875837	0
Halobiforma_lacisalsi	SRR10875838	0
Halobiforma_lacisalsi	SRR10875839	0
Halobiforma_lacisalsi	SRR10875840	2
Halobiforma_lacisalsi	SRR10875841	0
Halobiforma_lacisalsi	SRR10875842	0
Halobiforma_lacisalsi	SRR10875843	1
Halobiforma_lacisalsi	SRR10875844	0
Halobiforma_lacisalsi	SRR10875845	0
Halobiforma_lacisalsi	SRR10875846	0
Halobiforma_lacisalsi	SRR10875847	0
Halobiforma_lacisalsi	SRR10875848	0
Halobiforma_lacisalsi	SRR10875849	0
Halobiforma_lacisalsi	SRR10875850	0
Halobiforma_lacisalsi	SRR10875851	0
Halobiforma_lacisalsi	SRR10875852	0
Halobiforma_lacisalsi	SRR10875853	0
Halobiforma_lacisalsi	SRR10875854	0
Halobiforma_lacisalsi	SRR10875855	0
Halobiforma_lacisalsi	SRR10875856	0
Halobiforma_lacisalsi	SRR10875857	0
Halobiforma_lacisalsi	SRR10875858	1
Halobiforma_lacisalsi	SRR10875859	0
Halobiforma_lacisalsi	SRR10875860	0
Halobiforma_lacisalsi	SRR10875861	0
Halobiforma_lacisalsi	SRR10875862	0
Halobiforma_lacisalsi	SRR10875863	1
Halobiforma_lacisalsi	SRR10875864	0
Halobiforma_lacisalsi	SRR10875865	0
Halobiforma_lacisalsi	SRR10875866	0
