Species	sample	counts
Cuniculiplasma_divulgatum	CM317	0
Cuniculiplasma_divulgatum	CMCD140	0
Cuniculiplasma_divulgatum	CMCD147	0
Cuniculiplasma_divulgatum	CMCD152	0
Cuniculiplasma_divulgatum	CMCD154	1
Cuniculiplasma_divulgatum	CMCD159	0
Cuniculiplasma_divulgatum	CMCD161	0
Cuniculiplasma_divulgatum	CMCD174	0
Cuniculiplasma_divulgatum	CMCD196	0
Cuniculiplasma_divulgatum	CMCD198	0
Cuniculiplasma_divulgatum	CMCD203	0
Cuniculiplasma_divulgatum	CMCD211	0
Cuniculiplasma_divulgatum	CMCD227	0
Cuniculiplasma_divulgatum	CMCD240	0
Cuniculiplasma_divulgatum	CMCD259	0
Cuniculiplasma_divulgatum	CMCD270	0
Cuniculiplasma_divulgatum	CMCD275	0
Cuniculiplasma_divulgatum	CMCD282	0
Cuniculiplasma_divulgatum	CMCD286	0
Cuniculiplasma_divulgatum	CMCD287	0
Cuniculiplasma_divulgatum	CMCD294	0
Cuniculiplasma_divulgatum	CMCD327	0
Cuniculiplasma_divulgatum	CMCD335	0
Cuniculiplasma_divulgatum	CMCD337	0
Cuniculiplasma_divulgatum	CMCD357	0
Cuniculiplasma_divulgatum	CMCD398	0
Cuniculiplasma_divulgatum	CMCD403	0
Cuniculiplasma_divulgatum	CMCD422	0
Cuniculiplasma_divulgatum	CMCD426	0
Cuniculiplasma_divulgatum	CMCD71	0
Cuniculiplasma_divulgatum	CMCD72	0
Cuniculiplasma_divulgatum	CMCD76	0
Cuniculiplasma_divulgatum	CMCD88	0
Cuniculiplasma_divulgatum	CMSA256	0
Cuniculiplasma_divulgatum	CMSA316	0
Cuniculiplasma_divulgatum	CMUC110	0
Cuniculiplasma_divulgatum	CMUC192	0
Cuniculiplasma_divulgatum	CMUC199	0
Cuniculiplasma_divulgatum	CMUC200	0
Cuniculiplasma_divulgatum	CMUC208	0
Cuniculiplasma_divulgatum	CMUC231	0
Cuniculiplasma_divulgatum	CMUC234	0
Cuniculiplasma_divulgatum	CMUC285	0
Cuniculiplasma_divulgatum	CMUC291	0
Cuniculiplasma_divulgatum	CMUC295	0
Cuniculiplasma_divulgatum	CMUC299	0
Cuniculiplasma_divulgatum	CMUC301	0
Cuniculiplasma_divulgatum	CMUC307	0
Cuniculiplasma_divulgatum	CMUC313	0
Cuniculiplasma_divulgatum	CMUC314	0
Cuniculiplasma_divulgatum	CMUC323	0
Cuniculiplasma_divulgatum	CMUC324	0
Cuniculiplasma_divulgatum	CMUC331	0
Cuniculiplasma_divulgatum	CMUC333	0
Cuniculiplasma_divulgatum	CMUC334	0
Cuniculiplasma_divulgatum	CMUC346	0
Cuniculiplasma_divulgatum	CMUC352	0
Cuniculiplasma_divulgatum	CMUC360	0
Cuniculiplasma_divulgatum	CMUC363	0
Cuniculiplasma_divulgatum	CMUC365	0
Cuniculiplasma_divulgatum	CMUC366	0
Cuniculiplasma_divulgatum	CMUC368	0
Cuniculiplasma_divulgatum	CMUC377	0
Cuniculiplasma_divulgatum	CMUC379	0
Cuniculiplasma_divulgatum	CMUC380	0
Cuniculiplasma_divulgatum	CMUC383	0
Cuniculiplasma_divulgatum	CMUC394	0
Cuniculiplasma_divulgatum	CMUC419	0
Cuniculiplasma_divulgatum	CMUC427	0
Cuniculiplasma_divulgatum	CMUC428	0
Cuniculiplasma_divulgatum	CMUC431	0
Cuniculiplasma_divulgatum	CMUC435	0
Cuniculiplasma_divulgatum	CMUC439	0
Cuniculiplasma_divulgatum	CMUC89	0
Cuniculiplasma_divulgatum	CS219	0
Cuniculiplasma_divulgatum	CS256	0
Cuniculiplasma_divulgatum	CS257	0
Cuniculiplasma_divulgatum	CS259	0
Cuniculiplasma_divulgatum	CS261	0
Cuniculiplasma_divulgatum	CS266	0
Cuniculiplasma_divulgatum	CS270	0
Cuniculiplasma_divulgatum	CS277	0
Cuniculiplasma_divulgatum	CS288	0
Cuniculiplasma_divulgatum	CS290	0
Cuniculiplasma_divulgatum	CS292	0
Cuniculiplasma_divulgatum	CS293	0
Cuniculiplasma_divulgatum	CS301	0
Cuniculiplasma_divulgatum	CS306	0
Cuniculiplasma_divulgatum	CS308	0
Cuniculiplasma_divulgatum	CS315	0
Cuniculiplasma_divulgatum	CS317	0
Cuniculiplasma_divulgatum	CS322	0
Cuniculiplasma_divulgatum	CS327	0
Cuniculiplasma_divulgatum	CS328	0
Cuniculiplasma_divulgatum	CS330	0
Cuniculiplasma_divulgatum	CS331	0
Cuniculiplasma_divulgatum	CS335	0
Cuniculiplasma_divulgatum	CS338	0
Cuniculiplasma_divulgatum	CS339	0
Cuniculiplasma_divulgatum	CS343	0
Cuniculiplasma_divulgatum	CS344	0
