Species	sample	counts
Methanospirillum_hungatei	SRR10104083	NA
Methanospirillum_hungatei	SRR10104084	NA
Methanospirillum_hungatei	SRR10104085	NA
Methanospirillum_hungatei	SRR10104086	NA
Methanospirillum_hungatei	SRR10104087	NA
Methanospirillum_hungatei	SRR10104088	NA
Methanospirillum_hungatei	SRR10104089	NA
Methanospirillum_hungatei	SRR10104090	NA
Methanospirillum_hungatei	SRR10104091	NA
Methanospirillum_hungatei	SRR10104092	NA
Methanospirillum_hungatei	SRR10104093	NA
Methanospirillum_hungatei	SRR10104094	NA
Methanospirillum_hungatei	SRR10104095	NA
Methanospirillum_hungatei	SRR10104096	NA
Methanospirillum_hungatei	SRR10104097	NA
Methanospirillum_hungatei	SRR10104098	NA
Methanospirillum_hungatei	SRR10104099	NA
Methanospirillum_hungatei	SRR10104100	NA
Methanospirillum_hungatei	SRR10104101	NA
Methanospirillum_hungatei	SRR10104102	NA
Methanospirillum_hungatei	SRR10104103	NA
Methanospirillum_hungatei	SRR10104104	NA
Methanospirillum_hungatei	SRR10104105	NA
Methanospirillum_hungatei	SRR10104106	NA
Methanospirillum_hungatei	SRR10104107	NA
Methanospirillum_hungatei	SRR10104108	NA
Methanospirillum_hungatei	SRR10104109	NA
Methanospirillum_hungatei	SRR10104110	NA
Methanospirillum_hungatei	SRR10104111	NA
Methanospirillum_hungatei	SRR10104112	NA
Methanospirillum_hungatei	SRR10104113	NA
Methanospirillum_hungatei	SRR10104114	NA
Methanospirillum_hungatei	SRR10104115	NA
Methanospirillum_hungatei	SRR10104116	NA
Methanospirillum_hungatei	SRR10104117	NA
Methanospirillum_hungatei	SRR10104118	NA
Methanospirillum_hungatei	SRR10104119	NA
Methanospirillum_hungatei	SRR10104120	NA
Methanospirillum_hungatei	SRR10104121	NA
Methanospirillum_hungatei	SRR10104122	NA
Methanospirillum_hungatei	SRR10104123	NA
Methanospirillum_hungatei	SRR10104124	NA
Methanospirillum_hungatei	SRR10104125	NA
Methanospirillum_hungatei	SRR10104126	NA
Methanospirillum_hungatei	SRR10104127	NA
Methanospirillum_hungatei	SRR10104128	NA
Methanospirillum_hungatei	SRR10104129	NA
Methanospirillum_hungatei	SRR10104130	NA
Methanospirillum_hungatei	SRR10104131	NA
Methanospirillum_hungatei	SRR10104132	NA
Methanospirillum_hungatei	SRR10104133	NA
Methanospirillum_hungatei	SRR10104134	NA
Methanospirillum_hungatei	SRR10104135	NA
Methanospirillum_hungatei	SRR10104136	NA
Methanospirillum_hungatei	SRR10104137	NA
Methanospirillum_hungatei	SRR10104138	NA
Methanospirillum_hungatei	SRR10104139	NA
Methanospirillum_hungatei	SRR10104140	NA
Methanospirillum_hungatei	SRR10104141	NA
Methanospirillum_hungatei	SRR10104142	NA
Methanospirillum_hungatei	SRR10104143	NA
Methanospirillum_hungatei	SRR10104144	NA
Methanospirillum_hungatei	SRR10104145	NA
Methanospirillum_hungatei	SRR10104146	NA
Methanospirillum_hungatei	SRR10104147	NA
Methanospirillum_hungatei	SRR10104148	NA
Methanospirillum_hungatei	SRR10104149	NA
Methanospirillum_hungatei	SRR10104150	NA
Methanospirillum_hungatei	SRR10104151	NA
Methanospirillum_hungatei	SRR10104152	NA
Methanospirillum_hungatei	SRR10104153	NA
Methanospirillum_hungatei	SRR10104154	NA
Methanospirillum_hungatei	SRR10104155	NA
Methanospirillum_hungatei	SRR10104156	NA
Methanospirillum_hungatei	SRR10104157	NA
Methanospirillum_hungatei	SRR10104158	NA
Methanospirillum_hungatei	SRR10104159	NA
Methanospirillum_hungatei	SRR10104160	NA
Methanospirillum_hungatei	SRR10104161	NA
Methanospirillum_hungatei	SRR10104162	NA
Methanospirillum_hungatei	SRR10104163	NA
Methanospirillum_hungatei	SRR10104164	NA
Methanospirillum_hungatei	SRR10104165	NA
Methanospirillum_hungatei	SRR10104166	NA
Methanospirillum_hungatei	SRR10104167	NA
Methanospirillum_hungatei	SRR10104168	NA
Methanospirillum_hungatei	SRR10104169	NA
Methanospirillum_hungatei	SRR10104170	NA
Methanospirillum_hungatei	SRR10104171	NA
Methanospirillum_hungatei	SRR10104172	NA
Methanospirillum_hungatei	SRR10104173	NA
Methanospirillum_hungatei	SRR10104174	NA
Methanospirillum_hungatei	SRR10104175	NA
Methanospirillum_hungatei	SRR10104176	NA
Methanospirillum_hungatei	SRR10104177	NA
Methanospirillum_hungatei	SRR10104178	NA
Methanospirillum_hungatei	SRR10104179	NA
Methanospirillum_hungatei	SRR10104180	NA
Methanospirillum_hungatei	SRR10104181	NA
Methanospirillum_hungatei	SRR10104182	NA
Methanospirillum_hungatei	SRR10104183	NA
Methanospirillum_hungatei	SRR10104184	NA
Methanospirillum_hungatei	SRR10104185	NA
Methanospirillum_hungatei	SRR10104186	NA
Methanospirillum_hungatei	SRR10104187	NA
Methanospirillum_hungatei	SRR10104188	NA
Methanospirillum_hungatei	SRR10104189	NA
Methanospirillum_hungatei	SRR10104190	NA
Methanospirillum_hungatei	SRR10104191	NA
Methanospirillum_hungatei	SRR10104192	NA
Methanospirillum_hungatei	SRR10104193	NA
Methanospirillum_hungatei	SRR10104194	NA
Methanospirillum_hungatei	SRR10104195	NA
Methanospirillum_hungatei	SRR10104196	NA
Methanospirillum_hungatei	SRR10104197	NA
Methanospirillum_hungatei	SRR10104198	NA
Methanospirillum_hungatei	SRR10104199	NA
Methanospirillum_hungatei	SRR10104200	NA
Methanospirillum_hungatei	SRR10104201	NA
Methanospirillum_hungatei	SRR10104202	NA
Methanospirillum_hungatei	SRR10104203	NA
Methanospirillum_hungatei	SRR10104204	NA
Methanospirillum_hungatei	SRR10104205	NA
Methanospirillum_hungatei	SRR10104206	NA
Methanospirillum_hungatei	SRR10104207	NA
Methanospirillum_hungatei	SRR10104208	NA
Methanospirillum_hungatei	SRR10104209	NA
Methanospirillum_hungatei	SRR10104210	NA
Methanospirillum_hungatei	SRR10104211	NA
Methanospirillum_hungatei	SRR10104212	NA
Methanospirillum_hungatei	SRR10104213	NA
Methanospirillum_hungatei	SRR10104214	NA
Methanospirillum_hungatei	SRR10104215	NA
Methanospirillum_hungatei	SRR10104216	NA
Methanospirillum_hungatei	SRR10104217	NA
Methanospirillum_hungatei	SRR10104218	NA
Methanospirillum_hungatei	SRR10104219	NA
Methanospirillum_hungatei	SRR10104220	NA
Methanospirillum_hungatei	SRR10104221	NA
Methanospirillum_hungatei	SRR10104222	NA
Methanospirillum_hungatei	SRR10104223	NA
Methanospirillum_hungatei	SRR10104224	NA
Methanospirillum_hungatei	SRR10104225	NA
Methanospirillum_hungatei	SRR10104226	NA
Methanospirillum_hungatei	SRR10104227	NA
Methanospirillum_hungatei	SRR10104228	NA
Methanospirillum_hungatei	SRR10104229	NA
Methanospirillum_hungatei	SRR10104230	NA
Methanospirillum_hungatei	SRR10104231	NA
Methanospirillum_hungatei	SRR10104232	NA
Methanospirillum_hungatei	SRR10104233	NA
Methanospirillum_hungatei	SRR10104234	NA
Methanospirillum_hungatei	SRR10104235	NA
Methanospirillum_hungatei	SRR10104236	NA
Methanospirillum_hungatei	SRR10104237	NA
Methanospirillum_hungatei	SRR10104238	NA
Methanospirillum_hungatei	SRR10104239	NA
Methanospirillum_hungatei	SRR10104240	NA
Methanospirillum_hungatei	SRR10104241	NA
Methanospirillum_hungatei	SRR10104242	NA
Methanospirillum_hungatei	SRR10104243	NA
Methanospirillum_hungatei	SRR10104244	NA
Methanospirillum_hungatei	SRR10104245	NA
Methanospirillum_hungatei	SRR10104246	NA
Methanospirillum_hungatei	SRR10104247	NA
Methanospirillum_hungatei	SRR10104248	NA
Methanospirillum_hungatei	SRR10104249	NA
Methanospirillum_hungatei	SRR10104250	NA
Methanospirillum_hungatei	SRR10104251	NA
Methanospirillum_hungatei	SRR10104252	NA
Methanospirillum_hungatei	SRR10104253	NA
Methanospirillum_hungatei	SRR10104254	NA
Methanospirillum_hungatei	SRR10104255	NA
Methanospirillum_hungatei	SRR10104256	NA
Methanospirillum_hungatei	SRR10104257	NA
Methanospirillum_hungatei	SRR10104258	NA
Methanospirillum_hungatei	SRR10224277	0
Methanospirillum_hungatei	SRR10224278	0
Methanospirillum_hungatei	SRR10224279	0
Methanospirillum_hungatei	SRR10224280	0
Methanospirillum_hungatei	SRR10224281	0
Methanospirillum_hungatei	SRR10224282	0
Methanospirillum_hungatei	SRR10224283	0
Methanospirillum_hungatei	SRR10224284	0
Methanospirillum_hungatei	SRR10224285	0
Methanospirillum_hungatei	SRR10224286	0
Methanospirillum_hungatei	SRR10224287	0
Methanospirillum_hungatei	SRR10224288	0
Methanospirillum_hungatei	SRR10224289	0
Methanospirillum_hungatei	SRR10224290	0
Methanospirillum_hungatei	SRR10224291	0
Methanospirillum_hungatei	SRR10224292	0
Methanospirillum_hungatei	SRR10224293	0
Methanospirillum_hungatei	SRR10224294	0
Methanospirillum_hungatei	SRR10224295	0
Methanospirillum_hungatei	SRR10224296	0
Methanospirillum_hungatei	SRR10224297	0
Methanospirillum_hungatei	SRR10224298	0
Methanospirillum_hungatei	SRR10318388	NA
Methanospirillum_hungatei	SRR10318389	NA
Methanospirillum_hungatei	SRR10318390	NA
Methanospirillum_hungatei	SRR10318391	NA
Methanospirillum_hungatei	SRR10318392	NA
Methanospirillum_hungatei	SRR10318393	NA
Methanospirillum_hungatei	SRR10318394	NA
Methanospirillum_hungatei	SRR10318395	NA
Methanospirillum_hungatei	SRR10318396	NA
Methanospirillum_hungatei	SRR10318397	NA
Methanospirillum_hungatei	SRR10318398	NA
Methanospirillum_hungatei	SRR10318399	NA
Methanospirillum_hungatei	SRR10318400	NA
Methanospirillum_hungatei	SRR10318401	NA
Methanospirillum_hungatei	SRR10318402	NA
Methanospirillum_hungatei	SRR10318403	NA
Methanospirillum_hungatei	SRR10318404	NA
Methanospirillum_hungatei	SRR10318405	NA
Methanospirillum_hungatei	SRR10318406	NA
Methanospirillum_hungatei	SRR10318407	NA
Methanospirillum_hungatei	SRR10318408	NA
Methanospirillum_hungatei	SRR10318409	NA
Methanospirillum_hungatei	SRR10318410	NA
Methanospirillum_hungatei	SRR10318411	NA
Methanospirillum_hungatei	SRR10318412	NA
Methanospirillum_hungatei	SRR10318413	NA
Methanospirillum_hungatei	SRR10318414	NA
Methanospirillum_hungatei	SRR10318415	NA
Methanospirillum_hungatei	SRR10318416	NA
Methanospirillum_hungatei	SRR10318417	NA
Methanospirillum_hungatei	SRR10318418	NA
Methanospirillum_hungatei	SRR10318419	NA
Methanospirillum_hungatei	SRR10318420	NA
Methanospirillum_hungatei	SRR10318421	NA
Methanospirillum_hungatei	SRR10318422	NA
Methanospirillum_hungatei	SRR10318423	NA
Methanospirillum_hungatei	SRR10318424	NA
Methanospirillum_hungatei	SRR10318425	NA
Methanospirillum_hungatei	SRR10318426	NA
Methanospirillum_hungatei	SRR10318427	NA
Methanospirillum_hungatei	SRR10318428	NA
Methanospirillum_hungatei	SRR10318429	NA
Methanospirillum_hungatei	SRR10318430	NA
Methanospirillum_hungatei	SRR10318431	NA
Methanospirillum_hungatei	SRR10318432	NA
Methanospirillum_hungatei	SRR10318433	NA
Methanospirillum_hungatei	SRR10318434	NA
Methanospirillum_hungatei	SRR10318435	NA
Methanospirillum_hungatei	SRR10318436	NA
Methanospirillum_hungatei	SRR10318437	NA
Methanospirillum_hungatei	SRR10318438	NA
Methanospirillum_hungatei	SRR10318439	NA
Methanospirillum_hungatei	SRR10318440	NA
Methanospirillum_hungatei	SRR10318441	NA
Methanospirillum_hungatei	SRR10318442	NA
Methanospirillum_hungatei	SRR10318443	NA
Methanospirillum_hungatei	SRR10318444	NA
Methanospirillum_hungatei	SRR10318445	NA
Methanospirillum_hungatei	SRR10318446	NA
Methanospirillum_hungatei	SRR10318447	NA
Methanospirillum_hungatei	SRR10318448	NA
Methanospirillum_hungatei	SRR10318449	NA
Methanospirillum_hungatei	SRR10318450	NA
Methanospirillum_hungatei	SRR10318451	NA
Methanospirillum_hungatei	SRR10318452	NA
Methanospirillum_hungatei	SRR10318453	NA
Methanospirillum_hungatei	SRR10318454	NA
Methanospirillum_hungatei	SRR10318455	NA
Methanospirillum_hungatei	SRR10318456	NA
Methanospirillum_hungatei	SRR10318457	NA
Methanospirillum_hungatei	SRR10318458	NA
Methanospirillum_hungatei	SRR10318459	NA
Methanospirillum_hungatei	SRR10318460	NA
Methanospirillum_hungatei	SRR10318461	NA
Methanospirillum_hungatei	SRR10318462	NA
Methanospirillum_hungatei	SRR10318463	NA
Methanospirillum_hungatei	SRR10318464	NA
Methanospirillum_hungatei	SRR10318465	NA
Methanospirillum_hungatei	SRR10318466	NA
Methanospirillum_hungatei	SRR10318467	NA
Methanospirillum_hungatei	SRR10318468	NA
Methanospirillum_hungatei	SRR10318469	NA
Methanospirillum_hungatei	SRR10318470	NA
Methanospirillum_hungatei	SRR10318471	NA
Methanospirillum_hungatei	SRR10318472	NA
Methanospirillum_hungatei	SRR10318473	NA
Methanospirillum_hungatei	SRR10318474	NA
Methanospirillum_hungatei	SRR10318475	NA
Methanospirillum_hungatei	SRR10318476	NA
Methanospirillum_hungatei	SRR10318495	NA
Methanospirillum_hungatei	SRR10318496	NA
Methanospirillum_hungatei	SRR10318497	NA
Methanospirillum_hungatei	SRR10318498	NA
Methanospirillum_hungatei	SRR10318499	NA
Methanospirillum_hungatei	SRR10318500	NA
Methanospirillum_hungatei	SRR10318501	NA
Methanospirillum_hungatei	SRR10318502	NA
Methanospirillum_hungatei	SRR10318503	NA
Methanospirillum_hungatei	SRR10318504	NA
Methanospirillum_hungatei	SRR10318505	NA
Methanospirillum_hungatei	SRR10318506	NA
Methanospirillum_hungatei	SRR10318507	NA
Methanospirillum_hungatei	SRR10318508	NA
Methanospirillum_hungatei	SRR10318509	NA
Methanospirillum_hungatei	SRR10318510	NA
Methanospirillum_hungatei	SRR10318511	NA
Methanospirillum_hungatei	SRR10318512	NA
Methanospirillum_hungatei	SRR10318513	NA
Methanospirillum_hungatei	SRR10318514	NA
Methanospirillum_hungatei	SRR10318515	NA
Methanospirillum_hungatei	SRR10318516	NA
Methanospirillum_hungatei	SRR10318517	NA
Methanospirillum_hungatei	SRR10318518	NA
Methanospirillum_hungatei	SRR10318519	NA
Methanospirillum_hungatei	SRR10318520	NA
Methanospirillum_hungatei	SRR10318521	NA
Methanospirillum_hungatei	SRR10318522	NA
Methanospirillum_hungatei	SRR10318523	NA
Methanospirillum_hungatei	SRR10318524	NA
Methanospirillum_hungatei	SRR10318525	NA
Methanospirillum_hungatei	SRR10318526	NA
Methanospirillum_hungatei	SRR10318527	NA
Methanospirillum_hungatei	SRR10318528	NA
Methanospirillum_hungatei	SRR10318529	NA
Methanospirillum_hungatei	SRR10318530	NA
Methanospirillum_hungatei	SRR10318531	NA
Methanospirillum_hungatei	SRR10318532	NA
Methanospirillum_hungatei	SRR10318533	NA
Methanospirillum_hungatei	SRR10318534	NA
Methanospirillum_hungatei	SRR10318535	NA
Methanospirillum_hungatei	SRR10318536	NA
Methanospirillum_hungatei	SRR10318537	NA
Methanospirillum_hungatei	SRR10318538	NA
Methanospirillum_hungatei	SRR10318539	NA
Methanospirillum_hungatei	SRR10318540	NA
Methanospirillum_hungatei	SRR10318541	NA
Methanospirillum_hungatei	SRR10318542	NA
Methanospirillum_hungatei	SRR10318543	NA
Methanospirillum_hungatei	SRR10318544	NA
Methanospirillum_hungatei	SRR10318545	NA
Methanospirillum_hungatei	SRR10318546	NA
Methanospirillum_hungatei	SRR10318547	NA
Methanospirillum_hungatei	SRR10318548	NA
Methanospirillum_hungatei	SRR10318549	NA
Methanospirillum_hungatei	SRR10318568	NA
Methanospirillum_hungatei	SRR10318569	NA
Methanospirillum_hungatei	SRR10318570	NA
Methanospirillum_hungatei	SRR10318571	NA
Methanospirillum_hungatei	SRR10318572	NA
Methanospirillum_hungatei	SRR10318573	NA
Methanospirillum_hungatei	SRR10318574	NA
Methanospirillum_hungatei	SRR10318575	NA
Methanospirillum_hungatei	SRR10318576	NA
Methanospirillum_hungatei	SRR10318577	NA
Methanospirillum_hungatei	SRR10318578	NA
Methanospirillum_hungatei	SRR10318579	NA
Methanospirillum_hungatei	SRR10318580	NA
Methanospirillum_hungatei	SRR10318581	NA
Methanospirillum_hungatei	SRR10875803	0
Methanospirillum_hungatei	SRR10875804	0
Methanospirillum_hungatei	SRR10875805	0
Methanospirillum_hungatei	SRR10875806	0
Methanospirillum_hungatei	SRR10875807	0
Methanospirillum_hungatei	SRR10875808	0
Methanospirillum_hungatei	SRR10875809	0
Methanospirillum_hungatei	SRR10875810	0
Methanospirillum_hungatei	SRR10875812	0
Methanospirillum_hungatei	SRR10875813	0
Methanospirillum_hungatei	SRR10875814	0
Methanospirillum_hungatei	SRR10875815	0
Methanospirillum_hungatei	SRR10875816	0
Methanospirillum_hungatei	SRR10875817	0
Methanospirillum_hungatei	SRR10875818	0
Methanospirillum_hungatei	SRR10875819	0
Methanospirillum_hungatei	SRR10875820	0
Methanospirillum_hungatei	SRR10875821	0
Methanospirillum_hungatei	SRR10875822	0
Methanospirillum_hungatei	SRR10875823	0
Methanospirillum_hungatei	SRR10875824	0
Methanospirillum_hungatei	SRR10875825	0
Methanospirillum_hungatei	SRR10875826	0
Methanospirillum_hungatei	SRR10875827	0
Methanospirillum_hungatei	SRR10875829	1
Methanospirillum_hungatei	SRR10875830	0
Methanospirillum_hungatei	SRR10875831	0
Methanospirillum_hungatei	SRR10875832	0
Methanospirillum_hungatei	SRR10875834	0
Methanospirillum_hungatei	SRR10875835	0
Methanospirillum_hungatei	SRR10875836	0
Methanospirillum_hungatei	SRR10875837	0
Methanospirillum_hungatei	SRR10875838	0
Methanospirillum_hungatei	SRR10875839	0
Methanospirillum_hungatei	SRR10875840	0
Methanospirillum_hungatei	SRR10875841	0
Methanospirillum_hungatei	SRR10875842	0
Methanospirillum_hungatei	SRR10875843	0
Methanospirillum_hungatei	SRR10875844	0
Methanospirillum_hungatei	SRR10875845	0
Methanospirillum_hungatei	SRR10875846	0
Methanospirillum_hungatei	SRR10875847	0
Methanospirillum_hungatei	SRR10875848	0
Methanospirillum_hungatei	SRR10875849	1
Methanospirillum_hungatei	SRR10875850	0
Methanospirillum_hungatei	SRR10875851	0
Methanospirillum_hungatei	SRR10875852	0
Methanospirillum_hungatei	SRR10875853	0
Methanospirillum_hungatei	SRR10875854	0
Methanospirillum_hungatei	SRR10875855	0
Methanospirillum_hungatei	SRR10875856	0
Methanospirillum_hungatei	SRR10875857	0
Methanospirillum_hungatei	SRR10875858	0
Methanospirillum_hungatei	SRR10875859	0
Methanospirillum_hungatei	SRR10875860	0
Methanospirillum_hungatei	SRR10875861	1
Methanospirillum_hungatei	SRR10875862	0
Methanospirillum_hungatei	SRR10875863	0
Methanospirillum_hungatei	SRR10875864	0
Methanospirillum_hungatei	SRR10875865	0
Methanospirillum_hungatei	SRR10875866	0
Methanospirillum_hungatei	SRR10875867	0
Methanospirillum_hungatei	SRR10875868	0
Methanospirillum_hungatei	SRR10875869	2
Methanospirillum_hungatei	SRR10875870	0
Methanospirillum_hungatei	SRR10875871	0
Methanospirillum_hungatei	SRR10875872	0
Methanospirillum_hungatei	SRR10875873	0
Methanospirillum_hungatei	SRR10875874	0
Methanospirillum_hungatei	SRR10875875	0
Methanospirillum_hungatei	SRR10875876	1
Methanospirillum_hungatei	SRR10875877	0
Methanospirillum_hungatei	SRR10875878	0
Methanospirillum_hungatei	SRR10875879	0
Methanospirillum_hungatei	SRR10875880	0
Methanospirillum_hungatei	SRR10875881	0
Methanospirillum_hungatei	SRR10875882	0
Methanospirillum_hungatei	SRR10875883	0
Methanospirillum_hungatei	SRR10875884	0
Methanospirillum_hungatei	SRR10875885	0
Methanospirillum_hungatei	SRR10875886	0
Methanospirillum_hungatei	SRR10875887	0
Methanospirillum_hungatei	SRR10875888	0
Methanospirillum_hungatei	SRR10875889	0
Methanospirillum_hungatei	SRR10875890	0
Methanospirillum_hungatei	SRR10875891	0
Methanospirillum_hungatei	SRR10875892	0
Methanospirillum_hungatei	SRR10875893	0
Methanospirillum_hungatei	SRR10875894	0
