Feature	sample	counts
Thermoplasmataceae	CM317	0
Thermoplasmataceae	CMCD140	0
Thermoplasmataceae	CMCD147	0
Thermoplasmataceae	CMCD152	0
Thermoplasmataceae	CMCD154	0
Thermoplasmataceae	CMCD159	0
Thermoplasmataceae	CMCD161	0
Thermoplasmataceae	CMCD174	0
Thermoplasmataceae	CMCD196	0
Thermoplasmataceae	CMCD198	0
Thermoplasmataceae	CMCD203	0
Thermoplasmataceae	CMCD211	0
Thermoplasmataceae	CMCD227	0
Thermoplasmataceae	CMCD240	0
Thermoplasmataceae	CMCD259	0
Thermoplasmataceae	CMCD270	0
Thermoplasmataceae	CMCD275	0
Thermoplasmataceae	CMCD282	0
Thermoplasmataceae	CMCD286	0
Thermoplasmataceae	CMCD287	0
Thermoplasmataceae	CMCD294	0
Thermoplasmataceae	CMCD327	0
Thermoplasmataceae	CMCD335	0
Thermoplasmataceae	CMCD337	0
Thermoplasmataceae	CMCD357	0
Thermoplasmataceae	CMCD398	0
Thermoplasmataceae	CMCD403	0
Thermoplasmataceae	CMCD422	0
Thermoplasmataceae	CMCD426	0
Thermoplasmataceae	CMCD71	0
Thermoplasmataceae	CMCD72	0
Thermoplasmataceae	CMCD76	0
Thermoplasmataceae	CMCD88	0
Thermoplasmataceae	CMSA256	0
Thermoplasmataceae	CMSA316	0
Thermoplasmataceae	CMUC110	0
Thermoplasmataceae	CMUC192	0
Thermoplasmataceae	CMUC199	0
Thermoplasmataceae	CMUC200	0
Thermoplasmataceae	CMUC208	0
Thermoplasmataceae	CMUC231	0
Thermoplasmataceae	CMUC234	0
Thermoplasmataceae	CMUC285	0
Thermoplasmataceae	CMUC291	0
Thermoplasmataceae	CMUC295	0
Thermoplasmataceae	CMUC299	0
Thermoplasmataceae	CMUC301	0
Thermoplasmataceae	CMUC307	0
Thermoplasmataceae	CMUC313	0
Thermoplasmataceae	CMUC314	0
Thermoplasmataceae	CMUC323	0
Thermoplasmataceae	CMUC324	0
Thermoplasmataceae	CMUC331	0
Thermoplasmataceae	CMUC333	0
Thermoplasmataceae	CMUC334	0
Thermoplasmataceae	CMUC346	0
Thermoplasmataceae	CMUC352	0
Thermoplasmataceae	CMUC360	0
Thermoplasmataceae	CMUC363	0
Thermoplasmataceae	CMUC365	0
Thermoplasmataceae	CMUC366	0
Thermoplasmataceae	CMUC368	0
Thermoplasmataceae	CMUC377	0
Thermoplasmataceae	CMUC379	0
Thermoplasmataceae	CMUC380	0
Thermoplasmataceae	CMUC383	0
Thermoplasmataceae	CMUC394	0
Thermoplasmataceae	CMUC419	0
Thermoplasmataceae	CMUC427	0
Thermoplasmataceae	CMUC428	0
Thermoplasmataceae	CMUC431	0
Thermoplasmataceae	CMUC435	0
Thermoplasmataceae	CMUC439	0
Thermoplasmataceae	CMUC89	0
Thermoplasmataceae	CS219	0
Thermoplasmataceae	CS256	0
Thermoplasmataceae	CS257	0
Thermoplasmataceae	CS259	0
Thermoplasmataceae	CS261	0
Thermoplasmataceae	CS266	0
Thermoplasmataceae	CS270	0
Thermoplasmataceae	CS277	0
Thermoplasmataceae	CS288	0
Thermoplasmataceae	CS290	0
Thermoplasmataceae	CS292	0
Thermoplasmataceae	CS293	0
Thermoplasmataceae	CS301	0
Thermoplasmataceae	CS306	0
Thermoplasmataceae	CS308	0
Thermoplasmataceae	CS315	0
Thermoplasmataceae	CS317	0
Thermoplasmataceae	CS322	0
Thermoplasmataceae	CS327	0
Thermoplasmataceae	CS328	0
Thermoplasmataceae	CS330	0
Thermoplasmataceae	CS331	0
Thermoplasmataceae	CS335	0
Thermoplasmataceae	CS338	0
Thermoplasmataceae	CS339	0
Thermoplasmataceae	CS343	0
Thermoplasmataceae	CS344	0
Thermoplasmataceae	CS350	0
Thermoplasmataceae	CS351	0
Thermoplasmataceae	CS361	0
Thermoplasmataceae	CS388	0
Thermoplasmataceae	CS396	0
Thermoplasmataceae	CS405	0
Thermoplasmataceae	CS415	0
Thermoplasmataceae	CS424	0
Thermoplasmataceae	IM293	0
Thermoplasmataceae	IM296	0
Thermoplasmataceae	IM297	0
Thermoplasmataceae	IM300	0
Thermoplasmataceae	IM305	0
Thermoplasmataceae	IM309	0
Thermoplasmataceae	IM310	0
Thermoplasmataceae	IM311	0
Thermoplasmataceae	IM316	0
Thermoplasmataceae	IM320	0
Thermoplasmataceae	IM330	0
Thermoplasmataceae	IM332	0
Thermoplasmataceae	IM340	0
Thermoplasmataceae	IM348	0
Thermoplasmataceae	IM354	0
Thermoplasmataceae	IM356	0
Thermoplasmataceae	IM364	0
Thermoplasmataceae	IM372	0
Thermoplasmataceae	IM374	0
Thermoplasmataceae	IM376	0
Thermoplasmataceae	IM381	0
Thermoplasmataceae	IM382	0
Thermoplasmataceae	IM385	0
Thermoplasmataceae	IM390	0
Thermoplasmataceae	IM397	0
Thermoplasmataceae	IM404	0
Thermoplasmataceae	IM409	0
Thermoplasmataceae	IM412	0
Thermoplasmataceae	IM421	0
Thermoplasmataceae	IM425	0
Thermoplasmataceae	IM432	0
Thermoplasmataceae	IM438	0
Thermoplasmataceae	IM442	0
Thermoplasmataceae	IM445	1
Thermoplasmataceae	IM448	0
Thermoplasmataceae	IM449	0
Thermoplasmataceae	IM451	0
Thermoplasmataceae	IMSA256	0
Thermoplasmataceae	IMSA276	0
Thermoplasmataceae	IMSA286	0
Thermoplasmataceae	IMSA343	0
Thermoplasmataceae	IS_238	0
Thermoplasmataceae	IS238	0
Thermoplasmataceae	IS243	1
Thermoplasmataceae	IS253	0
Thermoplasmataceae	IS283	0
Thermoplasmataceae	IS322	0
Thermoplasmataceae	IS399	0
Thermoplasmataceae	IS418	0
Thermoplasmataceae	IS430	0
Thermoplasmataceae	IS437	0
Thermoplasmataceae	IS444	0
Thermoplasmataceae	R276CMSA	0
Thermoplasmataceae	R286CMSA	0
Thermoplasmataceae	R292CMSA	0
Thermoplasmataceae	R292IMSA	0
Thermoplasmataceae	R308CMSA	0
Thermoplasmataceae	R316IMSA	0
Thermoplasmataceae	R347CMSA	0
Thermoplasmataceae	R347IMSA	0
Thermoplasmataceae	R371CMSA	0
Thermoplasmataceae	SRR10104064	NA
Thermoplasmataceae	SRR10104065	NA
Thermoplasmataceae	SRR10104066	NA
Thermoplasmataceae	SRR10104067	NA
Thermoplasmataceae	SRR10104068	NA
