Species	sample	counts
Methanolacinia_petrolearia	CM317	0
Methanolacinia_petrolearia	CMCD140	0
Methanolacinia_petrolearia	CMCD147	0
Methanolacinia_petrolearia	CMCD152	0
Methanolacinia_petrolearia	CMCD154	0
Methanolacinia_petrolearia	CMCD159	0
Methanolacinia_petrolearia	CMCD161	0
Methanolacinia_petrolearia	CMCD174	0
Methanolacinia_petrolearia	CMCD196	0
Methanolacinia_petrolearia	CMCD198	0
Methanolacinia_petrolearia	CMCD203	0
Methanolacinia_petrolearia	CMCD211	0
Methanolacinia_petrolearia	CMCD227	0
Methanolacinia_petrolearia	CMCD240	0
Methanolacinia_petrolearia	CMCD259	0
Methanolacinia_petrolearia	CMCD270	0
Methanolacinia_petrolearia	CMCD275	0
Methanolacinia_petrolearia	CMCD282	0
Methanolacinia_petrolearia	CMCD286	0
Methanolacinia_petrolearia	CMCD287	0
Methanolacinia_petrolearia	CMCD294	0
Methanolacinia_petrolearia	CMCD327	0
Methanolacinia_petrolearia	CMCD335	0
Methanolacinia_petrolearia	CMCD337	0
Methanolacinia_petrolearia	CMCD357	0
Methanolacinia_petrolearia	CMCD398	0
Methanolacinia_petrolearia	CMCD403	0
Methanolacinia_petrolearia	CMCD422	0
Methanolacinia_petrolearia	CMCD426	0
Methanolacinia_petrolearia	CMCD71	0
Methanolacinia_petrolearia	CMCD72	0
Methanolacinia_petrolearia	CMCD76	0
Methanolacinia_petrolearia	CMCD88	0
Methanolacinia_petrolearia	CMSA256	0
Methanolacinia_petrolearia	CMSA316	0
Methanolacinia_petrolearia	CMUC110	1
Methanolacinia_petrolearia	CMUC192	0
Methanolacinia_petrolearia	CMUC199	0
Methanolacinia_petrolearia	CMUC200	0
Methanolacinia_petrolearia	CMUC208	0
Methanolacinia_petrolearia	CMUC231	0
Methanolacinia_petrolearia	CMUC234	0
Methanolacinia_petrolearia	CMUC285	0
Methanolacinia_petrolearia	CMUC291	0
Methanolacinia_petrolearia	CMUC295	0
Methanolacinia_petrolearia	CMUC299	0
Methanolacinia_petrolearia	CMUC301	0
Methanolacinia_petrolearia	CMUC307	1
Methanolacinia_petrolearia	CMUC313	0
Methanolacinia_petrolearia	CMUC314	0
Methanolacinia_petrolearia	CMUC323	0
Methanolacinia_petrolearia	CMUC324	0
Methanolacinia_petrolearia	CMUC331	0
Methanolacinia_petrolearia	CMUC333	0
Methanolacinia_petrolearia	CMUC334	0
Methanolacinia_petrolearia	CMUC346	0
Methanolacinia_petrolearia	CMUC352	0
Methanolacinia_petrolearia	CMUC360	0
Methanolacinia_petrolearia	CMUC363	0
Methanolacinia_petrolearia	CMUC365	0
Methanolacinia_petrolearia	CMUC366	0
Methanolacinia_petrolearia	CMUC368	0
Methanolacinia_petrolearia	CMUC377	0
Methanolacinia_petrolearia	CMUC379	0
Methanolacinia_petrolearia	CMUC380	0
Methanolacinia_petrolearia	CMUC383	0
Methanolacinia_petrolearia	CMUC394	0
Methanolacinia_petrolearia	CMUC419	0
Methanolacinia_petrolearia	CMUC427	0
Methanolacinia_petrolearia	CMUC428	0
Methanolacinia_petrolearia	CMUC431	0
Methanolacinia_petrolearia	CMUC435	0
Methanolacinia_petrolearia	CMUC439	0
Methanolacinia_petrolearia	CMUC89	0
Methanolacinia_petrolearia	CS219	0
Methanolacinia_petrolearia	CS256	0
Methanolacinia_petrolearia	CS257	0
Methanolacinia_petrolearia	CS259	0
Methanolacinia_petrolearia	CS261	0
Methanolacinia_petrolearia	CS266	0
Methanolacinia_petrolearia	CS270	0
Methanolacinia_petrolearia	CS277	0
Methanolacinia_petrolearia	CS288	2
Methanolacinia_petrolearia	CS290	0
Methanolacinia_petrolearia	CS292	0
Methanolacinia_petrolearia	CS293	0
Methanolacinia_petrolearia	CS301	0
Methanolacinia_petrolearia	CS306	0
Methanolacinia_petrolearia	CS308	0
Methanolacinia_petrolearia	CS315	0
Methanolacinia_petrolearia	CS317	0
Methanolacinia_petrolearia	CS322	0
Methanolacinia_petrolearia	CS327	0
Methanolacinia_petrolearia	CS328	0
Methanolacinia_petrolearia	CS330	0
Methanolacinia_petrolearia	CS331	0
Methanolacinia_petrolearia	CS335	0
Methanolacinia_petrolearia	CS338	0
Methanolacinia_petrolearia	CS339	0
Methanolacinia_petrolearia	CS343	0
Methanolacinia_petrolearia	CS344	0
Methanolacinia_petrolearia	CS350	0
Methanolacinia_petrolearia	CS351	0
Methanolacinia_petrolearia	CS361	0
Methanolacinia_petrolearia	CS388	0
Methanolacinia_petrolearia	CS396	0
Methanolacinia_petrolearia	CS405	0
Methanolacinia_petrolearia	CS415	0
Methanolacinia_petrolearia	CS424	0
Methanolacinia_petrolearia	IM293	0
Methanolacinia_petrolearia	IM296	0
Methanolacinia_petrolearia	IM297	0
Methanolacinia_petrolearia	IM300	0
Methanolacinia_petrolearia	IM305	0
Methanolacinia_petrolearia	IM309	0
Methanolacinia_petrolearia	IM310	0
Methanolacinia_petrolearia	IM311	0
Methanolacinia_petrolearia	IM316	0
Methanolacinia_petrolearia	IM320	0
Methanolacinia_petrolearia	IM330	0
Methanolacinia_petrolearia	IM332	0
Methanolacinia_petrolearia	IM340	0
Methanolacinia_petrolearia	IM348	0
Methanolacinia_petrolearia	IM354	0
Methanolacinia_petrolearia	IM356	0
Methanolacinia_petrolearia	IM364	0
Methanolacinia_petrolearia	IM372	0
Methanolacinia_petrolearia	IM374	0
Methanolacinia_petrolearia	IM376	0
Methanolacinia_petrolearia	IM381	0
Methanolacinia_petrolearia	IM382	0
Methanolacinia_petrolearia	IM385	0
Methanolacinia_petrolearia	IM390	0
Methanolacinia_petrolearia	IM397	0
Methanolacinia_petrolearia	IM404	0
Methanolacinia_petrolearia	IM409	0
Methanolacinia_petrolearia	IM412	0
Methanolacinia_petrolearia	IM421	0
Methanolacinia_petrolearia	IM425	0
Methanolacinia_petrolearia	IM432	0
Methanolacinia_petrolearia	IM438	0
Methanolacinia_petrolearia	IM442	0
Methanolacinia_petrolearia	IM445	0
Methanolacinia_petrolearia	IM448	0
Methanolacinia_petrolearia	IM449	0
Methanolacinia_petrolearia	IM451	0
Methanolacinia_petrolearia	IMSA256	0
Methanolacinia_petrolearia	IMSA276	0
Methanolacinia_petrolearia	IMSA286	0
Methanolacinia_petrolearia	IMSA343	0
Methanolacinia_petrolearia	IS_238	0
Methanolacinia_petrolearia	IS238	0
Methanolacinia_petrolearia	IS243	0
Methanolacinia_petrolearia	IS253	0
Methanolacinia_petrolearia	IS283	0
Methanolacinia_petrolearia	IS322	0
Methanolacinia_petrolearia	IS399	0
Methanolacinia_petrolearia	IS418	0
Methanolacinia_petrolearia	IS430	0
Methanolacinia_petrolearia	IS437	0
Methanolacinia_petrolearia	IS444	0
Methanolacinia_petrolearia	R276CMSA	0
Methanolacinia_petrolearia	R286CMSA	0
Methanolacinia_petrolearia	R292CMSA	0
Methanolacinia_petrolearia	R292IMSA	0
Methanolacinia_petrolearia	R308CMSA	0
Methanolacinia_petrolearia	R316IMSA	1
Methanolacinia_petrolearia	R347CMSA	0
Methanolacinia_petrolearia	R347IMSA	0
Methanolacinia_petrolearia	R371CMSA	0
Methanolacinia_petrolearia	SRR10104064	NA
Methanolacinia_petrolearia	SRR10104065	NA
Methanolacinia_petrolearia	SRR10104066	NA
Methanolacinia_petrolearia	SRR10104067	NA
Methanolacinia_petrolearia	SRR10104068	NA
Methanolacinia_petrolearia	SRR10104069	NA
Methanolacinia_petrolearia	SRR10104070	NA
Methanolacinia_petrolearia	SRR10104071	NA
Methanolacinia_petrolearia	SRR10104072	NA
Methanolacinia_petrolearia	SRR10104073	NA
Methanolacinia_petrolearia	SRR10104074	NA
Methanolacinia_petrolearia	SRR10104075	NA
Methanolacinia_petrolearia	SRR10104076	NA
Methanolacinia_petrolearia	SRR10104077	NA
Methanolacinia_petrolearia	SRR10104078	NA
Methanolacinia_petrolearia	SRR10104079	NA
Methanolacinia_petrolearia	SRR10104080	NA
Methanolacinia_petrolearia	SRR10104081	NA
Methanolacinia_petrolearia	SRR10104082	NA
Methanolacinia_petrolearia	SRR10104083	NA
Methanolacinia_petrolearia	SRR10104084	NA
Methanolacinia_petrolearia	SRR10104085	NA
Methanolacinia_petrolearia	SRR10104086	NA
Methanolacinia_petrolearia	SRR10104087	NA
Methanolacinia_petrolearia	SRR10104088	NA
Methanolacinia_petrolearia	SRR10104089	NA
Methanolacinia_petrolearia	SRR10104090	NA
Methanolacinia_petrolearia	SRR10104091	NA
Methanolacinia_petrolearia	SRR10104092	NA
Methanolacinia_petrolearia	SRR10104093	NA
Methanolacinia_petrolearia	SRR10104094	NA
Methanolacinia_petrolearia	SRR10104095	NA
Methanolacinia_petrolearia	SRR10104096	NA
Methanolacinia_petrolearia	SRR10104097	NA
Methanolacinia_petrolearia	SRR10104098	NA
Methanolacinia_petrolearia	SRR10104099	NA
Methanolacinia_petrolearia	SRR10104100	NA
Methanolacinia_petrolearia	SRR10104101	NA
Methanolacinia_petrolearia	SRR10104102	NA
Methanolacinia_petrolearia	SRR10104103	NA
Methanolacinia_petrolearia	SRR10104104	NA
Methanolacinia_petrolearia	SRR10104105	NA
Methanolacinia_petrolearia	SRR10104106	NA
Methanolacinia_petrolearia	SRR10104107	NA
Methanolacinia_petrolearia	SRR10104108	NA
Methanolacinia_petrolearia	SRR10104109	NA
Methanolacinia_petrolearia	SRR10104110	NA
Methanolacinia_petrolearia	SRR10104111	NA
Methanolacinia_petrolearia	SRR10104112	NA
Methanolacinia_petrolearia	SRR10104113	NA
Methanolacinia_petrolearia	SRR10104114	NA
Methanolacinia_petrolearia	SRR10104115	NA
Methanolacinia_petrolearia	SRR10104116	NA
Methanolacinia_petrolearia	SRR10104117	NA
Methanolacinia_petrolearia	SRR10104118	NA
Methanolacinia_petrolearia	SRR10104119	NA
Methanolacinia_petrolearia	SRR10104120	NA
Methanolacinia_petrolearia	SRR10104121	NA
Methanolacinia_petrolearia	SRR10104122	NA
Methanolacinia_petrolearia	SRR10104123	NA
Methanolacinia_petrolearia	SRR10104124	NA
Methanolacinia_petrolearia	SRR10104125	NA
Methanolacinia_petrolearia	SRR10104126	NA
Methanolacinia_petrolearia	SRR10104127	NA
Methanolacinia_petrolearia	SRR10104128	NA
Methanolacinia_petrolearia	SRR10104129	NA
Methanolacinia_petrolearia	SRR10104130	NA
Methanolacinia_petrolearia	SRR10104131	NA
