Species	sample	counts
Natronomonas_moolapensis	CM317	0
Natronomonas_moolapensis	CMCD140	0
Natronomonas_moolapensis	CMCD147	0
Natronomonas_moolapensis	CMCD152	0
Natronomonas_moolapensis	CMCD154	0
Natronomonas_moolapensis	CMCD159	0
Natronomonas_moolapensis	CMCD161	0
Natronomonas_moolapensis	CMCD174	0
Natronomonas_moolapensis	CMCD196	0
Natronomonas_moolapensis	CMCD198	0
Natronomonas_moolapensis	CMCD203	1
Natronomonas_moolapensis	CMCD211	0
Natronomonas_moolapensis	CMCD227	0
Natronomonas_moolapensis	CMCD240	0
Natronomonas_moolapensis	CMCD259	1
Natronomonas_moolapensis	CMCD270	0
Natronomonas_moolapensis	CMCD275	0
Natronomonas_moolapensis	CMCD282	0
Natronomonas_moolapensis	CMCD286	1
Natronomonas_moolapensis	CMCD287	0
Natronomonas_moolapensis	CMCD294	0
Natronomonas_moolapensis	CMCD327	0
Natronomonas_moolapensis	CMCD335	1
Natronomonas_moolapensis	CMCD337	0
Natronomonas_moolapensis	CMCD357	0
Natronomonas_moolapensis	CMCD398	0
Natronomonas_moolapensis	CMCD403	0
Natronomonas_moolapensis	CMCD422	1
Natronomonas_moolapensis	CMCD426	0
Natronomonas_moolapensis	CMCD71	0
Natronomonas_moolapensis	CMCD72	0
Natronomonas_moolapensis	CMCD76	0
Natronomonas_moolapensis	CMCD88	0
Natronomonas_moolapensis	CMSA256	0
Natronomonas_moolapensis	CMSA316	0
Natronomonas_moolapensis	CMUC110	0
Natronomonas_moolapensis	CMUC192	0
Natronomonas_moolapensis	CMUC199	0
Natronomonas_moolapensis	CMUC200	0
Natronomonas_moolapensis	CMUC208	0
Natronomonas_moolapensis	CMUC231	0
Natronomonas_moolapensis	CMUC234	1
Natronomonas_moolapensis	CMUC285	0
Natronomonas_moolapensis	CMUC291	0
Natronomonas_moolapensis	CMUC295	0
Natronomonas_moolapensis	CMUC299	0
Natronomonas_moolapensis	CMUC301	0
Natronomonas_moolapensis	CMUC307	0
Natronomonas_moolapensis	CMUC313	0
Natronomonas_moolapensis	CMUC314	1
Natronomonas_moolapensis	CMUC323	0
