Feature	sample	counts
Halobacteriaceae	SRR10104093	NA
Halobacteriaceae	SRR10104094	NA
Halobacteriaceae	SRR10104095	NA
Halobacteriaceae	SRR10104096	NA
Halobacteriaceae	SRR10104097	NA
Halobacteriaceae	SRR10104098	NA
Halobacteriaceae	SRR10104099	NA
Halobacteriaceae	SRR10104100	NA
Halobacteriaceae	SRR10104101	NA
Halobacteriaceae	SRR10104102	NA
Halobacteriaceae	SRR10104103	NA
Halobacteriaceae	SRR10104104	NA
Halobacteriaceae	SRR10104105	NA
Halobacteriaceae	SRR10104106	NA
Halobacteriaceae	SRR10104107	NA
Halobacteriaceae	SRR10104108	NA
Halobacteriaceae	SRR10104109	NA
Halobacteriaceae	SRR10104110	NA
Halobacteriaceae	SRR10104111	NA
Halobacteriaceae	SRR10104112	NA
Halobacteriaceae	SRR10104113	NA
Halobacteriaceae	SRR10104114	NA
Halobacteriaceae	SRR10104115	NA
Halobacteriaceae	SRR10104116	NA
Halobacteriaceae	SRR10104117	NA
Halobacteriaceae	SRR10104118	NA
Halobacteriaceae	SRR10104119	NA
Halobacteriaceae	SRR10104120	NA
Halobacteriaceae	SRR10104121	NA
Halobacteriaceae	SRR10104122	NA
Halobacteriaceae	SRR10104123	NA
Halobacteriaceae	SRR10104124	NA
Halobacteriaceae	SRR10104125	NA
Halobacteriaceae	SRR10104126	NA
Halobacteriaceae	SRR10104127	NA
Halobacteriaceae	SRR10104128	NA
Halobacteriaceae	SRR10104129	NA
Halobacteriaceae	SRR10104130	NA
Halobacteriaceae	SRR10104131	NA
Halobacteriaceae	SRR10104132	NA
Halobacteriaceae	SRR10104133	NA
Halobacteriaceae	SRR10104134	NA
Halobacteriaceae	SRR10104135	NA
Halobacteriaceae	SRR10104136	NA
Halobacteriaceae	SRR10104137	NA
Halobacteriaceae	SRR10104138	NA
Halobacteriaceae	SRR10104139	NA
Halobacteriaceae	SRR10104140	NA
Halobacteriaceae	SRR10104141	NA
Halobacteriaceae	SRR10104142	NA
Halobacteriaceae	SRR10104143	NA
Halobacteriaceae	SRR10104144	NA
Halobacteriaceae	SRR10104145	NA
Halobacteriaceae	SRR10104146	NA
Halobacteriaceae	SRR10104147	NA
Halobacteriaceae	SRR10104148	NA
Halobacteriaceae	SRR10104149	NA
Halobacteriaceae	SRR10104150	NA
Halobacteriaceae	SRR10104151	NA
Halobacteriaceae	SRR10104152	NA
Halobacteriaceae	SRR10104153	NA
Halobacteriaceae	SRR10104154	NA
Halobacteriaceae	SRR10104155	NA
Halobacteriaceae	SRR10104156	NA
Halobacteriaceae	SRR10104157	NA
Halobacteriaceae	SRR10104158	NA
Halobacteriaceae	SRR10104159	NA
Halobacteriaceae	SRR10104160	NA
Halobacteriaceae	SRR10104161	NA
Halobacteriaceae	SRR10104162	NA
Halobacteriaceae	SRR10104163	NA
Halobacteriaceae	SRR10104164	NA
Halobacteriaceae	SRR10104165	NA
Halobacteriaceae	SRR10104166	NA
Halobacteriaceae	SRR10104167	NA
Halobacteriaceae	SRR10104168	NA
Halobacteriaceae	SRR10104169	NA
Halobacteriaceae	SRR10104170	NA
Halobacteriaceae	SRR10104171	NA
Halobacteriaceae	SRR10104172	NA
Halobacteriaceae	SRR10104173	NA
Halobacteriaceae	SRR10104174	NA
Halobacteriaceae	SRR10104175	NA
Halobacteriaceae	SRR10104176	NA
Halobacteriaceae	SRR10104177	NA
Halobacteriaceae	SRR10104178	NA
Halobacteriaceae	SRR10104179	NA
Halobacteriaceae	SRR10104180	NA
Halobacteriaceae	SRR10104181	NA
Halobacteriaceae	SRR10104182	NA
Halobacteriaceae	SRR10104183	NA
Halobacteriaceae	SRR10104184	NA
Halobacteriaceae	SRR10104185	NA
Halobacteriaceae	SRR10104186	NA
Halobacteriaceae	SRR10104187	NA
Halobacteriaceae	SRR10104188	NA
Halobacteriaceae	SRR10104189	NA
Halobacteriaceae	SRR10104190	NA
Halobacteriaceae	SRR10104191	NA
Halobacteriaceae	SRR10104192	NA
Halobacteriaceae	SRR10104193	NA
Halobacteriaceae	SRR10104194	NA
Halobacteriaceae	SRR10104195	NA
Halobacteriaceae	SRR10104196	NA
Halobacteriaceae	SRR10104197	NA
Halobacteriaceae	SRR10104198	NA
Halobacteriaceae	SRR10104199	NA
Halobacteriaceae	SRR10104200	NA
Halobacteriaceae	SRR10104201	NA
Halobacteriaceae	SRR10104202	NA
Halobacteriaceae	SRR10104203	NA
Halobacteriaceae	SRR10104204	NA
Halobacteriaceae	SRR10104205	NA
Halobacteriaceae	SRR10104206	NA
Halobacteriaceae	SRR10104207	NA
Halobacteriaceae	SRR10104208	NA
Halobacteriaceae	SRR10104209	NA
Halobacteriaceae	SRR10104210	NA
Halobacteriaceae	SRR10104211	NA
Halobacteriaceae	SRR10104212	NA
Halobacteriaceae	SRR10104213	NA
Halobacteriaceae	SRR10104214	NA
Halobacteriaceae	SRR10104215	NA
Halobacteriaceae	SRR10104216	NA
Halobacteriaceae	SRR10104217	NA
Halobacteriaceae	SRR10104218	NA
Halobacteriaceae	SRR10104219	NA
Halobacteriaceae	SRR10104220	NA
Halobacteriaceae	SRR10104221	NA
Halobacteriaceae	SRR10104222	NA
Halobacteriaceae	SRR10104223	NA
Halobacteriaceae	SRR10104224	NA
Halobacteriaceae	SRR10104225	NA
Halobacteriaceae	SRR10104226	NA
Halobacteriaceae	SRR10104227	NA
Halobacteriaceae	SRR10104228	NA
Halobacteriaceae	SRR10104229	NA
Halobacteriaceae	SRR10104230	NA
Halobacteriaceae	SRR10104231	NA
Halobacteriaceae	SRR10104232	NA
Halobacteriaceae	SRR10104233	NA
Halobacteriaceae	SRR10104234	NA
Halobacteriaceae	SRR10104235	NA
Halobacteriaceae	SRR10104236	NA
Halobacteriaceae	SRR10104237	NA
Halobacteriaceae	SRR10104238	NA
Halobacteriaceae	SRR10104239	NA
Halobacteriaceae	SRR10104240	NA
Halobacteriaceae	SRR10104241	NA
Halobacteriaceae	SRR10104242	NA
Halobacteriaceae	SRR10104243	NA
Halobacteriaceae	SRR10104244	NA
Halobacteriaceae	SRR10104245	NA
Halobacteriaceae	SRR10104246	NA
Halobacteriaceae	SRR10104247	NA
Halobacteriaceae	SRR10104248	NA
Halobacteriaceae	SRR10104249	NA
Halobacteriaceae	SRR10104250	NA
Halobacteriaceae	SRR10104251	NA
Halobacteriaceae	SRR10104252	NA
Halobacteriaceae	SRR10104253	NA
Halobacteriaceae	SRR10104254	NA
Halobacteriaceae	SRR10104255	NA
Halobacteriaceae	SRR10104256	NA
Halobacteriaceae	SRR10104257	NA
Halobacteriaceae	SRR10104258	NA
Halobacteriaceae	SRR10224277	0
Halobacteriaceae	SRR10224278	0
Halobacteriaceae	SRR10224279	0
Halobacteriaceae	SRR10224280	0
Halobacteriaceae	SRR10224281	0
Halobacteriaceae	SRR10224282	0
Halobacteriaceae	SRR10224283	0
Halobacteriaceae	SRR10224284	0
Halobacteriaceae	SRR10224285	0
Halobacteriaceae	SRR10224286	0
Halobacteriaceae	SRR10224287	0
Halobacteriaceae	SRR10224288	0
Halobacteriaceae	SRR10224289	0
Halobacteriaceae	SRR10224290	0
Halobacteriaceae	SRR10224291	0
Halobacteriaceae	SRR10224292	0
Halobacteriaceae	SRR10224293	0
Halobacteriaceae	SRR10224294	0
Halobacteriaceae	SRR10224295	0
Halobacteriaceae	SRR10224296	0
Halobacteriaceae	SRR10224297	0
Halobacteriaceae	SRR10224298	0
Halobacteriaceae	SRR10318388	NA
Halobacteriaceae	SRR10318389	NA
Halobacteriaceae	SRR10318390	NA
Halobacteriaceae	SRR10318391	NA
Halobacteriaceae	SRR10318392	NA
Halobacteriaceae	SRR10318393	NA
Halobacteriaceae	SRR10318394	NA
Halobacteriaceae	SRR10318395	NA
Halobacteriaceae	SRR10318396	NA
Halobacteriaceae	SRR10318397	NA
Halobacteriaceae	SRR10318398	NA
Halobacteriaceae	SRR10318399	NA
Halobacteriaceae	SRR10318400	NA
Halobacteriaceae	SRR10318401	NA
Halobacteriaceae	SRR10318402	NA
Halobacteriaceae	SRR10318403	NA
Halobacteriaceae	SRR10318404	NA
Halobacteriaceae	SRR10318405	NA
Halobacteriaceae	SRR10318406	NA
Halobacteriaceae	SRR10318407	NA
Halobacteriaceae	SRR10318408	NA
Halobacteriaceae	SRR10318409	NA
Halobacteriaceae	SRR10318410	NA
Halobacteriaceae	SRR10318411	NA
Halobacteriaceae	SRR10318412	NA
Halobacteriaceae	SRR10318413	NA
Halobacteriaceae	SRR10318414	NA
Halobacteriaceae	SRR10318415	NA
Halobacteriaceae	SRR10318416	NA
Halobacteriaceae	SRR10318417	NA
Halobacteriaceae	SRR10318418	NA
Halobacteriaceae	SRR10318419	NA
Halobacteriaceae	SRR10318420	NA
Halobacteriaceae	SRR10318421	NA
Halobacteriaceae	SRR10318422	NA
Halobacteriaceae	SRR10318423	NA
Halobacteriaceae	SRR10318424	NA
Halobacteriaceae	SRR10318425	NA
Halobacteriaceae	SRR10318426	NA
Halobacteriaceae	SRR10318427	NA
Halobacteriaceae	SRR10318428	NA
Halobacteriaceae	SRR10318429	NA
Halobacteriaceae	SRR10318430	NA
Halobacteriaceae	SRR10318431	NA
Halobacteriaceae	SRR10318432	NA
Halobacteriaceae	SRR10318433	NA
Halobacteriaceae	SRR10318434	NA
Halobacteriaceae	SRR10318435	NA
Halobacteriaceae	SRR10318436	NA
Halobacteriaceae	SRR10318437	NA
Halobacteriaceae	SRR10318438	NA
Halobacteriaceae	SRR10318439	NA
Halobacteriaceae	SRR10318440	NA
Halobacteriaceae	SRR10318441	NA
Halobacteriaceae	SRR10318442	NA
Halobacteriaceae	SRR10318443	NA
Halobacteriaceae	SRR10318444	NA
Halobacteriaceae	SRR10318445	NA
Halobacteriaceae	SRR10318446	NA
Halobacteriaceae	SRR10318447	NA
Halobacteriaceae	SRR10318448	NA
Halobacteriaceae	SRR10318449	NA
Halobacteriaceae	SRR10318450	NA
Halobacteriaceae	SRR10318451	NA
Halobacteriaceae	SRR10318452	NA
Halobacteriaceae	SRR10318453	NA
Halobacteriaceae	SRR10318454	NA
Halobacteriaceae	SRR10318455	NA
Halobacteriaceae	SRR10318456	NA
Halobacteriaceae	SRR10318457	NA
Halobacteriaceae	SRR10318458	NA
Halobacteriaceae	SRR10318459	NA
Halobacteriaceae	SRR10318460	NA
Halobacteriaceae	SRR10318461	NA
Halobacteriaceae	SRR10318462	NA
Halobacteriaceae	SRR10318463	NA
Halobacteriaceae	SRR10318464	NA
Halobacteriaceae	SRR10318465	NA
Halobacteriaceae	SRR10318466	NA
Halobacteriaceae	SRR10318467	NA
Halobacteriaceae	SRR10318468	NA
Halobacteriaceae	SRR10318469	NA
Halobacteriaceae	SRR10318470	NA
Halobacteriaceae	SRR10318471	NA
Halobacteriaceae	SRR10318472	NA
Halobacteriaceae	SRR10318473	NA
Halobacteriaceae	SRR10318474	NA
Halobacteriaceae	SRR10318475	NA
Halobacteriaceae	SRR10318476	NA
Halobacteriaceae	SRR10318495	NA
Halobacteriaceae	SRR10318496	NA
Halobacteriaceae	SRR10318497	NA
Halobacteriaceae	SRR10318498	NA
Halobacteriaceae	SRR10318499	NA
Halobacteriaceae	SRR10318500	NA
Halobacteriaceae	SRR10318501	NA
Halobacteriaceae	SRR10318502	NA
Halobacteriaceae	SRR10318503	NA
Halobacteriaceae	SRR10318504	NA
Halobacteriaceae	SRR10318505	NA
Halobacteriaceae	SRR10318506	NA
Halobacteriaceae	SRR10318507	NA
Halobacteriaceae	SRR10318508	NA
Halobacteriaceae	SRR10318509	NA
Halobacteriaceae	SRR10318510	NA
Halobacteriaceae	SRR10318511	NA
Halobacteriaceae	SRR10318512	NA
Halobacteriaceae	SRR10318513	NA
Halobacteriaceae	SRR10318514	NA
Halobacteriaceae	SRR10318515	NA
Halobacteriaceae	SRR10318516	NA
Halobacteriaceae	SRR10318517	NA
Halobacteriaceae	SRR10318518	NA
Halobacteriaceae	SRR10318519	NA
Halobacteriaceae	SRR10318520	NA
Halobacteriaceae	SRR10318521	NA
Halobacteriaceae	SRR10318522	NA
Halobacteriaceae	SRR10318523	NA
Halobacteriaceae	SRR10318524	NA
Halobacteriaceae	SRR10318525	NA
Halobacteriaceae	SRR10318526	NA
Halobacteriaceae	SRR10318527	NA
Halobacteriaceae	SRR10318528	NA
Halobacteriaceae	SRR10318529	NA
Halobacteriaceae	SRR10318530	NA
Halobacteriaceae	SRR10318531	NA
Halobacteriaceae	SRR10318532	NA
Halobacteriaceae	SRR10318533	NA
Halobacteriaceae	SRR10318534	NA
Halobacteriaceae	SRR10318535	NA
Halobacteriaceae	SRR10318536	NA
Halobacteriaceae	SRR10318537	NA
Halobacteriaceae	SRR10318538	NA
Halobacteriaceae	SRR10318539	NA
Halobacteriaceae	SRR10318540	NA
Halobacteriaceae	SRR10318541	NA
Halobacteriaceae	SRR10318542	NA
Halobacteriaceae	SRR10318543	NA
Halobacteriaceae	SRR10318544	NA
Halobacteriaceae	SRR10318545	NA
Halobacteriaceae	SRR10318546	NA
Halobacteriaceae	SRR10318547	NA
Halobacteriaceae	SRR10318548	NA
Halobacteriaceae	SRR10318549	NA
Halobacteriaceae	SRR10318568	NA
Halobacteriaceae	SRR10318569	NA
Halobacteriaceae	SRR10318570	NA
Halobacteriaceae	SRR10318571	NA
Halobacteriaceae	SRR10318572	NA
Halobacteriaceae	SRR10318573	NA
Halobacteriaceae	SRR10318574	NA
Halobacteriaceae	SRR10318575	NA
Halobacteriaceae	SRR10318576	NA
Halobacteriaceae	SRR10318577	NA
Halobacteriaceae	SRR10318578	NA
Halobacteriaceae	SRR10318579	NA
Halobacteriaceae	SRR10318580	NA
Halobacteriaceae	SRR10318581	NA
Halobacteriaceae	SRR10875803	0
Halobacteriaceae	SRR10875804	0
Halobacteriaceae	SRR10875805	0
Halobacteriaceae	SRR10875806	0
Halobacteriaceae	SRR10875807	0
Halobacteriaceae	SRR10875808	0
Halobacteriaceae	SRR10875809	0
Halobacteriaceae	SRR10875810	1
Halobacteriaceae	SRR10875812	0
Halobacteriaceae	SRR10875813	0
Halobacteriaceae	SRR10875814	0
Halobacteriaceae	SRR10875815	0
Halobacteriaceae	SRR10875816	0
Halobacteriaceae	SRR10875817	0
Halobacteriaceae	SRR10875818	0
Halobacteriaceae	SRR10875819	0
Halobacteriaceae	SRR10875820	0
Halobacteriaceae	SRR10875821	0
Halobacteriaceae	SRR10875822	0
Halobacteriaceae	SRR10875823	0
Halobacteriaceae	SRR10875824	0
Halobacteriaceae	SRR10875825	0
Halobacteriaceae	SRR10875826	0
Halobacteriaceae	SRR10875827	0
Halobacteriaceae	SRR10875829	1
Halobacteriaceae	SRR10875830	0
Halobacteriaceae	SRR10875831	0
Halobacteriaceae	SRR10875832	0
Halobacteriaceae	SRR10875834	0
Halobacteriaceae	SRR10875835	0
Halobacteriaceae	SRR10875836	0
Halobacteriaceae	SRR10875837	0
Halobacteriaceae	SRR10875838	1
Halobacteriaceae	SRR10875839	0
Halobacteriaceae	SRR10875840	0
Halobacteriaceae	SRR10875841	1
Halobacteriaceae	SRR10875842	0
Halobacteriaceae	SRR10875843	1
Halobacteriaceae	SRR10875844	1
Halobacteriaceae	SRR10875845	0
Halobacteriaceae	SRR10875846	1
Halobacteriaceae	SRR10875847	0
Halobacteriaceae	SRR10875848	0
Halobacteriaceae	SRR10875849	0
Halobacteriaceae	SRR10875850	1
Halobacteriaceae	SRR10875851	0
Halobacteriaceae	SRR10875852	0
Halobacteriaceae	SRR10875853	0
Halobacteriaceae	SRR10875854	0
Halobacteriaceae	SRR10875855	0
Halobacteriaceae	SRR10875856	0
Halobacteriaceae	SRR10875857	0
Halobacteriaceae	SRR10875858	0
Halobacteriaceae	SRR10875859	2
Halobacteriaceae	SRR10875860	0
Halobacteriaceae	SRR10875861	1
Halobacteriaceae	SRR10875862	0
Halobacteriaceae	SRR10875863	0
Halobacteriaceae	SRR10875864	0
Halobacteriaceae	SRR10875865	0
Halobacteriaceae	SRR10875866	0
Halobacteriaceae	SRR10875867	0
Halobacteriaceae	SRR10875868	0
Halobacteriaceae	SRR10875869	0
Halobacteriaceae	SRR10875870	1
Halobacteriaceae	SRR10875871	0
Halobacteriaceae	SRR10875872	0
Halobacteriaceae	SRR10875873	0
Halobacteriaceae	SRR10875874	0
Halobacteriaceae	SRR10875875	1
Halobacteriaceae	SRR10875876	0
Halobacteriaceae	SRR10875877	0
Halobacteriaceae	SRR10875878	0
Halobacteriaceae	SRR10875879	0
Halobacteriaceae	SRR10875880	0
Halobacteriaceae	SRR10875881	0
Halobacteriaceae	SRR10875882	0
Halobacteriaceae	SRR10875883	0
Halobacteriaceae	SRR10875884	1
Halobacteriaceae	SRR10875885	0
Halobacteriaceae	SRR10875886	0
Halobacteriaceae	SRR10875887	0
Halobacteriaceae	SRR10875888	0
Halobacteriaceae	SRR10875889	0
Halobacteriaceae	SRR10875890	0
Halobacteriaceae	SRR10875891	0
Halobacteriaceae	SRR10875892	0
Halobacteriaceae	SRR10875893	0
Halobacteriaceae	SRR10875894	0
Halobacteriaceae	SRR10875895	0
Halobacteriaceae	SRR10875896	0
Halobacteriaceae	SRR10875897	1
Halobacteriaceae	SRR10875898	0
Halobacteriaceae	SRR10875899	0
Halobacteriaceae	SRR10875900	0
Halobacteriaceae	SRR10875901	0
Halobacteriaceae	SRR10875902	0
Halobacteriaceae	SRR12430469	2
Halobacteriaceae	SRR12430470	0
Halobacteriaceae	SRR12430471	0
Halobacteriaceae	SRR12430472	3
Halobacteriaceae	SRR12430473	0
Halobacteriaceae	SRR12430474	1
Halobacteriaceae	SRR12430475	0
Halobacteriaceae	SRR12430476	1
Halobacteriaceae	SRR12765534	NA
Halobacteriaceae	SRR12765535	NA
Halobacteriaceae	SRR12765536	NA
Halobacteriaceae	SRR12765537	NA
Halobacteriaceae	SRR12765538	NA
Halobacteriaceae	SRR12765539	NA
Halobacteriaceae	SRR12765540	NA
Halobacteriaceae	SRR12765541	NA
Halobacteriaceae	SRR12765542	NA
Halobacteriaceae	SRR12765543	NA
Halobacteriaceae	SRR12765544	NA
Halobacteriaceae	SRR12765545	NA
Halobacteriaceae	SRR12765546	NA
Halobacteriaceae	SRR12765547	NA
Halobacteriaceae	SRR12765548	NA
Halobacteriaceae	SRR12765549	NA
Halobacteriaceae	SRR12765550	NA
Halobacteriaceae	SRR12765551	NA
Halobacteriaceae	SRR12765552	NA
Halobacteriaceae	SRR12765553	NA
Halobacteriaceae	SRR12765554	NA
Halobacteriaceae	SRR12765555	NA
Halobacteriaceae	SRR12765556	NA
Halobacteriaceae	SRR12765557	NA
Halobacteriaceae	SRR12765558	NA
Halobacteriaceae	SRR12765559	NA
Halobacteriaceae	SRR12765560	NA
Halobacteriaceae	SRR12765561	NA
Halobacteriaceae	SRR12765562	NA
Halobacteriaceae	SRR12765563	NA
Halobacteriaceae	SRR12765564	NA
Halobacteriaceae	SRR12765565	NA
Halobacteriaceae	SRR12765566	NA
Halobacteriaceae	SRR12765567	NA
Halobacteriaceae	SRR12765568	NA
Halobacteriaceae	SRR12765569	NA
Halobacteriaceae	SRR12765570	NA
Halobacteriaceae	SRR12765571	NA
Halobacteriaceae	SRR12765572	NA
Halobacteriaceae	SRR12765573	NA
Halobacteriaceae	SRR12765574	NA
Halobacteriaceae	SRR12765575	NA
Halobacteriaceae	SRR12765576	NA
Halobacteriaceae	SRR12765577	NA
Halobacteriaceae	SRR12765578	NA
Halobacteriaceae	SRR12765579	NA
Halobacteriaceae	SRR12765580	NA
Halobacteriaceae	SRR12765581	NA
Halobacteriaceae	SRR12765582	NA
Halobacteriaceae	SRR12765583	NA
Halobacteriaceae	SRR12765584	NA
Halobacteriaceae	SRR12765585	NA
Halobacteriaceae	SRR12765586	NA
Halobacteriaceae	SRR12765587	NA
Halobacteriaceae	SRR12765588	NA
Halobacteriaceae	SRR12765589	NA
Halobacteriaceae	SRR12765590	NA
Halobacteriaceae	SRR12765591	NA
Halobacteriaceae	SRR12765592	NA
Halobacteriaceae	SRR12765593	NA
Halobacteriaceae	SRR12765594	NA
Halobacteriaceae	SRR12765595	NA
Halobacteriaceae	SRR12765596	NA
Halobacteriaceae	SRR12765597	NA
Halobacteriaceae	SRR12765598	NA
Halobacteriaceae	SRR12765599	NA
Halobacteriaceae	SRR12765600	NA
Halobacteriaceae	SRR12765601	NA
Halobacteriaceae	SRR12765602	NA
Halobacteriaceae	SRR12765603	NA
Halobacteriaceae	SRR12765604	NA
Halobacteriaceae	SRR12765605	NA
Halobacteriaceae	SRR12765606	NA
Halobacteriaceae	SRR12765607	NA
Halobacteriaceae	SRR12765608	NA
Halobacteriaceae	SRR12765609	NA
Halobacteriaceae	SRR12765610	NA
Halobacteriaceae	SRR12765611	NA
Halobacteriaceae	SRR12765612	NA
Halobacteriaceae	SRR12765613	NA
