Species	sample	counts
Methanofollis_liminatans	CM317	0
Methanofollis_liminatans	CMCD140	0
Methanofollis_liminatans	CMCD147	0
Methanofollis_liminatans	CMCD152	0
Methanofollis_liminatans	CMCD154	0
Methanofollis_liminatans	CMCD159	16
Methanofollis_liminatans	CMCD161	0
Methanofollis_liminatans	CMCD174	0
Methanofollis_liminatans	CMCD196	0
Methanofollis_liminatans	CMCD198	0
Methanofollis_liminatans	CMCD203	0
Methanofollis_liminatans	CMCD211	0
Methanofollis_liminatans	CMCD227	0
Methanofollis_liminatans	CMCD240	0
Methanofollis_liminatans	CMCD259	0
Methanofollis_liminatans	CMCD270	0
Methanofollis_liminatans	CMCD275	0
Methanofollis_liminatans	CMCD282	0
Methanofollis_liminatans	CMCD286	0
Methanofollis_liminatans	CMCD287	0
Methanofollis_liminatans	CMCD294	0
Methanofollis_liminatans	CMCD327	0
Methanofollis_liminatans	CMCD335	0
Methanofollis_liminatans	CMCD337	0
Methanofollis_liminatans	CMCD357	0
Methanofollis_liminatans	CMCD398	0
Methanofollis_liminatans	CMCD403	0
Methanofollis_liminatans	CMCD422	0
Methanofollis_liminatans	CMCD426	0
Methanofollis_liminatans	CMCD71	0
Methanofollis_liminatans	CMCD72	0
Methanofollis_liminatans	CMCD76	1
Methanofollis_liminatans	CMCD88	0
Methanofollis_liminatans	CMSA256	0
Methanofollis_liminatans	CMSA316	0
Methanofollis_liminatans	CMUC110	0
Methanofollis_liminatans	CMUC192	0
Methanofollis_liminatans	CMUC199	0
Methanofollis_liminatans	CMUC200	0
Methanofollis_liminatans	CMUC208	0
Methanofollis_liminatans	CMUC231	0
Methanofollis_liminatans	CMUC234	0
Methanofollis_liminatans	CMUC285	0
Methanofollis_liminatans	CMUC291	0
Methanofollis_liminatans	CMUC295	0
Methanofollis_liminatans	CMUC299	0
Methanofollis_liminatans	CMUC301	0
Methanofollis_liminatans	CMUC307	0
Methanofollis_liminatans	CMUC313	1
Methanofollis_liminatans	CMUC314	0
Methanofollis_liminatans	CMUC323	0
Methanofollis_liminatans	CMUC324	0
Methanofollis_liminatans	CMUC331	0
Methanofollis_liminatans	CMUC333	0
Methanofollis_liminatans	CMUC334	0
Methanofollis_liminatans	CMUC346	0
Methanofollis_liminatans	CMUC352	0
Methanofollis_liminatans	CMUC360	0
Methanofollis_liminatans	CMUC363	0
Methanofollis_liminatans	CMUC365	0
Methanofollis_liminatans	CMUC366	0
Methanofollis_liminatans	CMUC368	0
Methanofollis_liminatans	CMUC377	0
Methanofollis_liminatans	CMUC379	2
Methanofollis_liminatans	CMUC380	0
Methanofollis_liminatans	CMUC383	0
Methanofollis_liminatans	CMUC394	2
Methanofollis_liminatans	CMUC419	0
Methanofollis_liminatans	CMUC427	0
Methanofollis_liminatans	CMUC428	0
Methanofollis_liminatans	CMUC431	0
Methanofollis_liminatans	CMUC435	0
Methanofollis_liminatans	CMUC439	0
Methanofollis_liminatans	CMUC89	0
Methanofollis_liminatans	CS219	0
Methanofollis_liminatans	CS256	0
Methanofollis_liminatans	CS257	0
Methanofollis_liminatans	CS259	0
Methanofollis_liminatans	CS261	0
Methanofollis_liminatans	CS266	0
Methanofollis_liminatans	CS270	0
Methanofollis_liminatans	CS277	0
Methanofollis_liminatans	CS288	3
Methanofollis_liminatans	CS290	0
Methanofollis_liminatans	CS292	0
Methanofollis_liminatans	CS293	0
Methanofollis_liminatans	CS301	0
Methanofollis_liminatans	CS306	0
Methanofollis_liminatans	CS308	0
Methanofollis_liminatans	CS315	0
Methanofollis_liminatans	CS317	0
Methanofollis_liminatans	CS322	0
Methanofollis_liminatans	CS327	0
Methanofollis_liminatans	CS328	2
Methanofollis_liminatans	CS330	0
Methanofollis_liminatans	CS331	0
Methanofollis_liminatans	CS335	0
Methanofollis_liminatans	CS338	0
Methanofollis_liminatans	CS339	0
Methanofollis_liminatans	CS343	0
Methanofollis_liminatans	CS344	0
Methanofollis_liminatans	CS350	0
Methanofollis_liminatans	CS351	0
Methanofollis_liminatans	CS361	0
Methanofollis_liminatans	CS388	0
Methanofollis_liminatans	CS396	0
Methanofollis_liminatans	CS405	0
Methanofollis_liminatans	CS415	0
Methanofollis_liminatans	CS424	3
Methanofollis_liminatans	IM293	0
Methanofollis_liminatans	IM296	0
Methanofollis_liminatans	IM297	0
Methanofollis_liminatans	IM300	0
Methanofollis_liminatans	IM305	0
Methanofollis_liminatans	IM309	0
Methanofollis_liminatans	IM310	0
Methanofollis_liminatans	IM311	0
Methanofollis_liminatans	IM316	1
Methanofollis_liminatans	IM320	0
Methanofollis_liminatans	IM330	3
Methanofollis_liminatans	IM332	0
Methanofollis_liminatans	IM340	0
Methanofollis_liminatans	IM348	0
Methanofollis_liminatans	IM354	0
Methanofollis_liminatans	IM356	0
Methanofollis_liminatans	IM364	0
Methanofollis_liminatans	IM372	0
Methanofollis_liminatans	IM374	5
Methanofollis_liminatans	IM376	0
Methanofollis_liminatans	IM381	1
Methanofollis_liminatans	IM382	0
Methanofollis_liminatans	IM385	0
Methanofollis_liminatans	IM390	0
Methanofollis_liminatans	IM397	0
Methanofollis_liminatans	IM404	0
Methanofollis_liminatans	IM409	0
Methanofollis_liminatans	IM412	0
Methanofollis_liminatans	IM421	1
Methanofollis_liminatans	IM425	3
Methanofollis_liminatans	IM432	0
Methanofollis_liminatans	IM438	0
Methanofollis_liminatans	IM442	0
Methanofollis_liminatans	IM445	0
Methanofollis_liminatans	IM448	0
Methanofollis_liminatans	IM449	0
Methanofollis_liminatans	IM451	0
Methanofollis_liminatans	IMSA256	0
Methanofollis_liminatans	IMSA276	0
Methanofollis_liminatans	IMSA286	0
Methanofollis_liminatans	IMSA343	1
Methanofollis_liminatans	IS_238	0
Methanofollis_liminatans	IS238	0
Methanofollis_liminatans	IS243	0
Methanofollis_liminatans	IS253	0
Methanofollis_liminatans	IS283	0
Methanofollis_liminatans	IS322	0
Methanofollis_liminatans	IS399	0
Methanofollis_liminatans	IS418	0
Methanofollis_liminatans	IS430	0
Methanofollis_liminatans	IS437	0
Methanofollis_liminatans	IS444	0
Methanofollis_liminatans	R276CMSA	0
Methanofollis_liminatans	R286CMSA	0
Methanofollis_liminatans	R292CMSA	0
Methanofollis_liminatans	R292IMSA	0
Methanofollis_liminatans	R308CMSA	0
Methanofollis_liminatans	R316IMSA	0
Methanofollis_liminatans	R347CMSA	0
Methanofollis_liminatans	R347IMSA	0
Methanofollis_liminatans	R371CMSA	0
Methanofollis_liminatans	SRR10104064	NA
Methanofollis_liminatans	SRR10104065	NA
Methanofollis_liminatans	SRR10104066	NA
Methanofollis_liminatans	SRR10104067	NA
Methanofollis_liminatans	SRR10104068	NA
Methanofollis_liminatans	SRR10104069	NA
Methanofollis_liminatans	SRR10104070	NA
