Species	sample	counts
Sulfuracidifex_tepidarius	CM317	1
Sulfuracidifex_tepidarius	CMCD140	0
Sulfuracidifex_tepidarius	CMCD147	1
Sulfuracidifex_tepidarius	CMCD152	0
Sulfuracidifex_tepidarius	CMCD154	0
Sulfuracidifex_tepidarius	CMCD159	0
Sulfuracidifex_tepidarius	CMCD161	0
Sulfuracidifex_tepidarius	CMCD174	0
Sulfuracidifex_tepidarius	CMCD196	0
Sulfuracidifex_tepidarius	CMCD198	0
Sulfuracidifex_tepidarius	CMCD203	0
Sulfuracidifex_tepidarius	CMCD211	0
Sulfuracidifex_tepidarius	CMCD227	0
Sulfuracidifex_tepidarius	CMCD240	0
Sulfuracidifex_tepidarius	CMCD259	0
Sulfuracidifex_tepidarius	CMCD270	0
Sulfuracidifex_tepidarius	CMCD275	0
Sulfuracidifex_tepidarius	CMCD282	0
Sulfuracidifex_tepidarius	CMCD286	0
Sulfuracidifex_tepidarius	CMCD287	0
Sulfuracidifex_tepidarius	CMCD294	0
Sulfuracidifex_tepidarius	CMCD327	0
Sulfuracidifex_tepidarius	CMCD335	0
Sulfuracidifex_tepidarius	CMCD337	0
Sulfuracidifex_tepidarius	CMCD357	0
Sulfuracidifex_tepidarius	CMCD398	0
Sulfuracidifex_tepidarius	CMCD403	0
Sulfuracidifex_tepidarius	CMCD422	0
Sulfuracidifex_tepidarius	CMCD426	0
Sulfuracidifex_tepidarius	CMCD71	0
Sulfuracidifex_tepidarius	CMCD72	0
Sulfuracidifex_tepidarius	CMCD76	0
Sulfuracidifex_tepidarius	CMCD88	0
Sulfuracidifex_tepidarius	CMSA256	0
Sulfuracidifex_tepidarius	CMSA316	0
Sulfuracidifex_tepidarius	CMUC110	0
Sulfuracidifex_tepidarius	CMUC192	0
Sulfuracidifex_tepidarius	CMUC199	0
Sulfuracidifex_tepidarius	CMUC200	0
Sulfuracidifex_tepidarius	CMUC208	0
Sulfuracidifex_tepidarius	CMUC231	0
Sulfuracidifex_tepidarius	CMUC234	0
Sulfuracidifex_tepidarius	CMUC285	0
Sulfuracidifex_tepidarius	CMUC291	0
Sulfuracidifex_tepidarius	CMUC295	0
Sulfuracidifex_tepidarius	CMUC299	0
Sulfuracidifex_tepidarius	CMUC301	0
Sulfuracidifex_tepidarius	CMUC307	0
Sulfuracidifex_tepidarius	CMUC313	0
Sulfuracidifex_tepidarius	CMUC314	0
Sulfuracidifex_tepidarius	CMUC323	0
Sulfuracidifex_tepidarius	CMUC324	0
Sulfuracidifex_tepidarius	CMUC331	0
Sulfuracidifex_tepidarius	CMUC333	0
Sulfuracidifex_tepidarius	CMUC334	0
Sulfuracidifex_tepidarius	CMUC346	0
Sulfuracidifex_tepidarius	CMUC352	0
Sulfuracidifex_tepidarius	CMUC360	0
Sulfuracidifex_tepidarius	CMUC363	0
Sulfuracidifex_tepidarius	CMUC365	0
Sulfuracidifex_tepidarius	CMUC366	0
Sulfuracidifex_tepidarius	CMUC368	0
Sulfuracidifex_tepidarius	CMUC377	0
Sulfuracidifex_tepidarius	CMUC379	0
Sulfuracidifex_tepidarius	CMUC380	0
Sulfuracidifex_tepidarius	CMUC383	0
Sulfuracidifex_tepidarius	CMUC394	0
Sulfuracidifex_tepidarius	CMUC419	0
Sulfuracidifex_tepidarius	CMUC427	0
Sulfuracidifex_tepidarius	CMUC428	0
Sulfuracidifex_tepidarius	CMUC431	0
Sulfuracidifex_tepidarius	CMUC435	0
Sulfuracidifex_tepidarius	CMUC439	0
Sulfuracidifex_tepidarius	CMUC89	0
Sulfuracidifex_tepidarius	CS219	0
Sulfuracidifex_tepidarius	CS256	0
Sulfuracidifex_tepidarius	CS257	0
Sulfuracidifex_tepidarius	CS259	0
Sulfuracidifex_tepidarius	CS261	0
Sulfuracidifex_tepidarius	CS266	0
Sulfuracidifex_tepidarius	CS270	0
Sulfuracidifex_tepidarius	CS277	0
Sulfuracidifex_tepidarius	CS288	0
Sulfuracidifex_tepidarius	CS290	0
Sulfuracidifex_tepidarius	CS292	0
Sulfuracidifex_tepidarius	CS293	0
Sulfuracidifex_tepidarius	CS301	0
Sulfuracidifex_tepidarius	CS306	0
Sulfuracidifex_tepidarius	CS308	0
Sulfuracidifex_tepidarius	CS315	0
Sulfuracidifex_tepidarius	CS317	0
Sulfuracidifex_tepidarius	CS322	0
Sulfuracidifex_tepidarius	CS327	0
Sulfuracidifex_tepidarius	CS328	0
Sulfuracidifex_tepidarius	CS330	0
Sulfuracidifex_tepidarius	CS331	0
Sulfuracidifex_tepidarius	CS335	0
Sulfuracidifex_tepidarius	CS338	0
Sulfuracidifex_tepidarius	CS339	0
Sulfuracidifex_tepidarius	CS343	0
Sulfuracidifex_tepidarius	CS344	0
Sulfuracidifex_tepidarius	CS350	0
Sulfuracidifex_tepidarius	CS351	0
Sulfuracidifex_tepidarius	CS361	0
Sulfuracidifex_tepidarius	CS388	0
Sulfuracidifex_tepidarius	CS396	0
Sulfuracidifex_tepidarius	CS405	0
Sulfuracidifex_tepidarius	CS415	0
Sulfuracidifex_tepidarius	CS424	0
Sulfuracidifex_tepidarius	IM293	0
Sulfuracidifex_tepidarius	IM296	0
Sulfuracidifex_tepidarius	IM297	0
Sulfuracidifex_tepidarius	IM300	0
Sulfuracidifex_tepidarius	IM305	0
Sulfuracidifex_tepidarius	IM309	1
Sulfuracidifex_tepidarius	IM310	0
Sulfuracidifex_tepidarius	IM311	0
Sulfuracidifex_tepidarius	IM316	0
Sulfuracidifex_tepidarius	IM320	0
Sulfuracidifex_tepidarius	IM330	0
Sulfuracidifex_tepidarius	IM332	0
Sulfuracidifex_tepidarius	IM340	0
Sulfuracidifex_tepidarius	IM348	0
Sulfuracidifex_tepidarius	IM354	0
Sulfuracidifex_tepidarius	IM356	0
Sulfuracidifex_tepidarius	IM364	0
Sulfuracidifex_tepidarius	IM372	0
Sulfuracidifex_tepidarius	IM374	0
Sulfuracidifex_tepidarius	IM376	0
Sulfuracidifex_tepidarius	IM381	0
Sulfuracidifex_tepidarius	IM382	0
Sulfuracidifex_tepidarius	IM385	0
Sulfuracidifex_tepidarius	IM390	0
Sulfuracidifex_tepidarius	IM397	0
Sulfuracidifex_tepidarius	IM404	0
Sulfuracidifex_tepidarius	IM409	0
Sulfuracidifex_tepidarius	IM412	0
Sulfuracidifex_tepidarius	IM421	0
Sulfuracidifex_tepidarius	IM425	0
Sulfuracidifex_tepidarius	IM432	0
Sulfuracidifex_tepidarius	IM438	0
Sulfuracidifex_tepidarius	IM442	0
Sulfuracidifex_tepidarius	IM445	0
Sulfuracidifex_tepidarius	IM448	0
Sulfuracidifex_tepidarius	IM449	0
Sulfuracidifex_tepidarius	IM451	0
Sulfuracidifex_tepidarius	IMSA256	0
Sulfuracidifex_tepidarius	IMSA276	0
Sulfuracidifex_tepidarius	IMSA286	0
Sulfuracidifex_tepidarius	IMSA343	0
Sulfuracidifex_tepidarius	IS_238	0
Sulfuracidifex_tepidarius	IS238	0
Sulfuracidifex_tepidarius	IS243	0
Sulfuracidifex_tepidarius	IS253	0
Sulfuracidifex_tepidarius	IS283	0
