Species	sample	counts
Methanothrix_soehngenii	CM317	0
Methanothrix_soehngenii	CMCD140	0
Methanothrix_soehngenii	CMCD147	0
Methanothrix_soehngenii	CMCD152	0
Methanothrix_soehngenii	CMCD154	0
Methanothrix_soehngenii	CMCD159	0
Methanothrix_soehngenii	CMCD161	0
Methanothrix_soehngenii	CMCD174	0
Methanothrix_soehngenii	CMCD196	0
Methanothrix_soehngenii	CMCD198	0
Methanothrix_soehngenii	CMCD203	0
Methanothrix_soehngenii	CMCD211	0
Methanothrix_soehngenii	CMCD227	0
Methanothrix_soehngenii	CMCD240	0
Methanothrix_soehngenii	CMCD259	0
Methanothrix_soehngenii	CMCD270	0
Methanothrix_soehngenii	CMCD275	4
Methanothrix_soehngenii	CMCD282	0
Methanothrix_soehngenii	CMCD286	0
Methanothrix_soehngenii	CMCD287	0
Methanothrix_soehngenii	CMCD294	0
Methanothrix_soehngenii	CMCD327	0
Methanothrix_soehngenii	CMCD335	0
Methanothrix_soehngenii	CMCD337	0
Methanothrix_soehngenii	CMCD357	0
Methanothrix_soehngenii	CMCD398	0
Methanothrix_soehngenii	CMCD403	0
Methanothrix_soehngenii	CMCD422	0
Methanothrix_soehngenii	CMCD426	91
Methanothrix_soehngenii	CMCD71	0
Methanothrix_soehngenii	CMCD72	0
Methanothrix_soehngenii	CMCD76	0
Methanothrix_soehngenii	CMCD88	0
Methanothrix_soehngenii	CMSA256	0
Methanothrix_soehngenii	CMSA316	0
Methanothrix_soehngenii	CMUC110	0
Methanothrix_soehngenii	CMUC192	0
Methanothrix_soehngenii	CMUC199	0
Methanothrix_soehngenii	CMUC200	0
Methanothrix_soehngenii	CMUC208	0
Methanothrix_soehngenii	CMUC231	0
Methanothrix_soehngenii	CMUC234	0
Methanothrix_soehngenii	CMUC285	0
Methanothrix_soehngenii	CMUC291	0
Methanothrix_soehngenii	CMUC295	0
Methanothrix_soehngenii	CMUC299	0
Methanothrix_soehngenii	CMUC301	0
Methanothrix_soehngenii	CMUC307	0
Methanothrix_soehngenii	CMUC313	0
Methanothrix_soehngenii	CMUC314	0
Methanothrix_soehngenii	CMUC323	0
Methanothrix_soehngenii	CMUC324	0
Methanothrix_soehngenii	CMUC331	0
Methanothrix_soehngenii	CMUC333	0
Methanothrix_soehngenii	CMUC334	0
Methanothrix_soehngenii	CMUC346	0
Methanothrix_soehngenii	CMUC352	2
Methanothrix_soehngenii	CMUC360	0
Methanothrix_soehngenii	CMUC363	4
Methanothrix_soehngenii	CMUC365	0
Methanothrix_soehngenii	CMUC366	0
Methanothrix_soehngenii	CMUC368	0
Methanothrix_soehngenii	CMUC377	0
Methanothrix_soehngenii	CMUC379	0
Methanothrix_soehngenii	CMUC380	0
