Species	sample	counts
Archaeoglobus_sulfaticallidus	CM317	0
Archaeoglobus_sulfaticallidus	CMCD140	0
Archaeoglobus_sulfaticallidus	CMCD147	0
Archaeoglobus_sulfaticallidus	CMCD152	0
Archaeoglobus_sulfaticallidus	CMCD154	0
Archaeoglobus_sulfaticallidus	CMCD159	0
Archaeoglobus_sulfaticallidus	CMCD161	0
Archaeoglobus_sulfaticallidus	CMCD174	0
Archaeoglobus_sulfaticallidus	CMCD196	0
Archaeoglobus_sulfaticallidus	CMCD198	0
Archaeoglobus_sulfaticallidus	CMCD203	0
Archaeoglobus_sulfaticallidus	CMCD211	0
Archaeoglobus_sulfaticallidus	CMCD227	0
Archaeoglobus_sulfaticallidus	CMCD240	0
Archaeoglobus_sulfaticallidus	CMCD259	0
Archaeoglobus_sulfaticallidus	CMCD270	0
Archaeoglobus_sulfaticallidus	CMCD275	0
Archaeoglobus_sulfaticallidus	CMCD282	0
Archaeoglobus_sulfaticallidus	CMCD286	0
Archaeoglobus_sulfaticallidus	CMCD287	0
Archaeoglobus_sulfaticallidus	CMCD294	0
Archaeoglobus_sulfaticallidus	CMCD327	0
Archaeoglobus_sulfaticallidus	CMCD335	0
Archaeoglobus_sulfaticallidus	CMCD337	0
Archaeoglobus_sulfaticallidus	CMCD357	0
Archaeoglobus_sulfaticallidus	CMCD398	0
Archaeoglobus_sulfaticallidus	CMCD403	0
Archaeoglobus_sulfaticallidus	CMCD422	0
Archaeoglobus_sulfaticallidus	CMCD426	0
Archaeoglobus_sulfaticallidus	CMCD71	0
Archaeoglobus_sulfaticallidus	CMCD72	0
Archaeoglobus_sulfaticallidus	CMCD76	0
Archaeoglobus_sulfaticallidus	CMCD88	0
Archaeoglobus_sulfaticallidus	CMSA256	0
Archaeoglobus_sulfaticallidus	CMSA316	0
Archaeoglobus_sulfaticallidus	CMUC110	0
Archaeoglobus_sulfaticallidus	CMUC192	0
Archaeoglobus_sulfaticallidus	CMUC199	0
Archaeoglobus_sulfaticallidus	CMUC200	0
Archaeoglobus_sulfaticallidus	CMUC208	0
Archaeoglobus_sulfaticallidus	CMUC231	0
Archaeoglobus_sulfaticallidus	CMUC234	0
Archaeoglobus_sulfaticallidus	CMUC285	0
Archaeoglobus_sulfaticallidus	CMUC291	0
Archaeoglobus_sulfaticallidus	CMUC295	0
Archaeoglobus_sulfaticallidus	CMUC299	0
Archaeoglobus_sulfaticallidus	CMUC301	0
Archaeoglobus_sulfaticallidus	CMUC307	0
Archaeoglobus_sulfaticallidus	CMUC313	0
Archaeoglobus_sulfaticallidus	CMUC314	0
Archaeoglobus_sulfaticallidus	CMUC323	0
