Feature	sample	counts
Methanospirillaceae	CM317	0
Methanospirillaceae	CMCD140	0
Methanospirillaceae	CMCD147	0
Methanospirillaceae	CMCD152	0
Methanospirillaceae	CMCD154	0
Methanospirillaceae	CMCD159	0
Methanospirillaceae	CMCD161	0
Methanospirillaceae	CMCD174	0
Methanospirillaceae	CMCD196	1
Methanospirillaceae	CMCD198	0
Methanospirillaceae	CMCD203	0
Methanospirillaceae	CMCD211	0
Methanospirillaceae	CMCD227	0
Methanospirillaceae	CMCD240	0
Methanospirillaceae	CMCD259	0
Methanospirillaceae	CMCD270	0
Methanospirillaceae	CMCD275	0
Methanospirillaceae	CMCD282	0
Methanospirillaceae	CMCD286	0
Methanospirillaceae	CMCD287	0
Methanospirillaceae	CMCD294	0
Methanospirillaceae	CMCD327	0
Methanospirillaceae	CMCD335	0
Methanospirillaceae	CMCD337	0
Methanospirillaceae	CMCD357	0
Methanospirillaceae	CMCD398	0
Methanospirillaceae	CMCD403	0
Methanospirillaceae	CMCD422	0
Methanospirillaceae	CMCD426	0
Methanospirillaceae	CMCD71	0
Methanospirillaceae	CMCD72	0
Methanospirillaceae	CMCD76	0
Methanospirillaceae	CMCD88	0
Methanospirillaceae	CMSA256	0
Methanospirillaceae	CMSA316	0
Methanospirillaceae	CMUC110	0
Methanospirillaceae	CMUC192	0
Methanospirillaceae	CMUC199	0
Methanospirillaceae	CMUC200	0
Methanospirillaceae	CMUC208	0
Methanospirillaceae	CMUC231	0
Methanospirillaceae	CMUC234	0
Methanospirillaceae	CMUC285	0
Methanospirillaceae	CMUC291	0
Methanospirillaceae	CMUC295	0
Methanospirillaceae	CMUC299	0
Methanospirillaceae	CMUC301	0
Methanospirillaceae	CMUC307	1
Methanospirillaceae	CMUC313	0
Methanospirillaceae	CMUC314	0
Methanospirillaceae	CMUC323	0
Methanospirillaceae	CMUC324	2
Methanospirillaceae	CMUC331	0
Methanospirillaceae	CMUC333	0
Methanospirillaceae	CMUC334	0
Methanospirillaceae	CMUC346	0
Methanospirillaceae	CMUC352	0
Methanospirillaceae	CMUC360	0
Methanospirillaceae	CMUC363	0
Methanospirillaceae	CMUC365	0
Methanospirillaceae	CMUC366	0
Methanospirillaceae	CMUC368	0
Methanospirillaceae	CMUC377	0
Methanospirillaceae	CMUC379	0
