Species	sample	counts
Candidatus_Nitrosotenuis_cloacae	CMUC89	0
Candidatus_Nitrosotenuis_cloacae	CS219	0
Candidatus_Nitrosotenuis_cloacae	CS256	0
Candidatus_Nitrosotenuis_cloacae	CS257	12
Candidatus_Nitrosotenuis_cloacae	CS259	0
Candidatus_Nitrosotenuis_cloacae	CS261	2
Candidatus_Nitrosotenuis_cloacae	CS266	78
Candidatus_Nitrosotenuis_cloacae	CS270	0
Candidatus_Nitrosotenuis_cloacae	CS277	17
Candidatus_Nitrosotenuis_cloacae	CS288	6
Candidatus_Nitrosotenuis_cloacae	CS290	0
Candidatus_Nitrosotenuis_cloacae	CS292	2
Candidatus_Nitrosotenuis_cloacae	CS293	0
Candidatus_Nitrosotenuis_cloacae	CS301	12
Candidatus_Nitrosotenuis_cloacae	CS306	16
Candidatus_Nitrosotenuis_cloacae	CS308	0
Candidatus_Nitrosotenuis_cloacae	CS315	9
Candidatus_Nitrosotenuis_cloacae	CS317	9
Candidatus_Nitrosotenuis_cloacae	CS322	1
Candidatus_Nitrosotenuis_cloacae	CS327	6
Candidatus_Nitrosotenuis_cloacae	CS328	5
Candidatus_Nitrosotenuis_cloacae	CS330	49
Candidatus_Nitrosotenuis_cloacae	CS331	17
Candidatus_Nitrosotenuis_cloacae	CS335	2
Candidatus_Nitrosotenuis_cloacae	CS338	1
Candidatus_Nitrosotenuis_cloacae	CS339	3
Candidatus_Nitrosotenuis_cloacae	CS343	0
Candidatus_Nitrosotenuis_cloacae	CS344	0
Candidatus_Nitrosotenuis_cloacae	CS350	21
Candidatus_Nitrosotenuis_cloacae	CS351	6
Candidatus_Nitrosotenuis_cloacae	CS361	0
Candidatus_Nitrosotenuis_cloacae	CS388	0
Candidatus_Nitrosotenuis_cloacae	CS396	0
Candidatus_Nitrosotenuis_cloacae	CS405	0
Candidatus_Nitrosotenuis_cloacae	CS415	12
Candidatus_Nitrosotenuis_cloacae	CS424	0
Candidatus_Nitrosotenuis_cloacae	IM293	0
Candidatus_Nitrosotenuis_cloacae	IM296	6
Candidatus_Nitrosotenuis_cloacae	IM297	3
Candidatus_Nitrosotenuis_cloacae	IM300	0
Candidatus_Nitrosotenuis_cloacae	IM305	0
Candidatus_Nitrosotenuis_cloacae	IM309	0
Candidatus_Nitrosotenuis_cloacae	IM310	0
Candidatus_Nitrosotenuis_cloacae	IM311	6
Candidatus_Nitrosotenuis_cloacae	IM316	3
Candidatus_Nitrosotenuis_cloacae	IM320	16
Candidatus_Nitrosotenuis_cloacae	IM330	0
Candidatus_Nitrosotenuis_cloacae	IM332	8
Candidatus_Nitrosotenuis_cloacae	IM340	54
Candidatus_Nitrosotenuis_cloacae	IM348	0
Candidatus_Nitrosotenuis_cloacae	IM354	0
Candidatus_Nitrosotenuis_cloacae	IM356	7
Candidatus_Nitrosotenuis_cloacae	IM364	0
Candidatus_Nitrosotenuis_cloacae	IM372	4
Candidatus_Nitrosotenuis_cloacae	IM374	30
Candidatus_Nitrosotenuis_cloacae	IM376	3
Candidatus_Nitrosotenuis_cloacae	IM381	9
Candidatus_Nitrosotenuis_cloacae	IM382	0
Candidatus_Nitrosotenuis_cloacae	IM385	0
Candidatus_Nitrosotenuis_cloacae	IM390	5
Candidatus_Nitrosotenuis_cloacae	IM397	1
Candidatus_Nitrosotenuis_cloacae	IM404	0
Candidatus_Nitrosotenuis_cloacae	IM409	0
Candidatus_Nitrosotenuis_cloacae	IM412	0
Candidatus_Nitrosotenuis_cloacae	IM421	7
Candidatus_Nitrosotenuis_cloacae	IM425	0
Candidatus_Nitrosotenuis_cloacae	IM432	7
Candidatus_Nitrosotenuis_cloacae	IM438	0
Candidatus_Nitrosotenuis_cloacae	IM442	0
Candidatus_Nitrosotenuis_cloacae	IM445	0
Candidatus_Nitrosotenuis_cloacae	IM448	0
Candidatus_Nitrosotenuis_cloacae	IM449	1
Candidatus_Nitrosotenuis_cloacae	IM451	1
Candidatus_Nitrosotenuis_cloacae	IMSA256	0
Candidatus_Nitrosotenuis_cloacae	IMSA276	0
Candidatus_Nitrosotenuis_cloacae	IMSA286	0
Candidatus_Nitrosotenuis_cloacae	IMSA343	5
Candidatus_Nitrosotenuis_cloacae	IS_238	0
Candidatus_Nitrosotenuis_cloacae	IS238	4
Candidatus_Nitrosotenuis_cloacae	IS243	0
Candidatus_Nitrosotenuis_cloacae	IS253	0
Candidatus_Nitrosotenuis_cloacae	IS283	0
Candidatus_Nitrosotenuis_cloacae	IS322	0
Candidatus_Nitrosotenuis_cloacae	IS399	0
Candidatus_Nitrosotenuis_cloacae	IS418	7
Candidatus_Nitrosotenuis_cloacae	IS430	1
Candidatus_Nitrosotenuis_cloacae	IS437	0
Candidatus_Nitrosotenuis_cloacae	IS444	0
Candidatus_Nitrosotenuis_cloacae	R276CMSA	0
Candidatus_Nitrosotenuis_cloacae	R286CMSA	0
Candidatus_Nitrosotenuis_cloacae	R292CMSA	0
Candidatus_Nitrosotenuis_cloacae	R292IMSA	9
Candidatus_Nitrosotenuis_cloacae	R308CMSA	1
Candidatus_Nitrosotenuis_cloacae	R316IMSA	2
Candidatus_Nitrosotenuis_cloacae	R347CMSA	3
Candidatus_Nitrosotenuis_cloacae	R347IMSA	4
Candidatus_Nitrosotenuis_cloacae	R371CMSA	9
Candidatus_Nitrosotenuis_cloacae	SRR10104064	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104065	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104066	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104067	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104068	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104069	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104070	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104071	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104072	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104073	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104074	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104075	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104076	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104077	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104078	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104079	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104080	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104081	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104082	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104083	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104084	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104085	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104086	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104087	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104088	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104089	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104090	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104091	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104092	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104093	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104094	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104095	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104096	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104097	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104098	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104099	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104100	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104101	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104102	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104103	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104104	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104105	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104106	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104107	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104108	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104109	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104110	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104111	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104112	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104113	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104114	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104115	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104116	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104117	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104118	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104119	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104120	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104121	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104122	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104123	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104124	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104125	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104126	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104127	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104128	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104129	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104130	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104131	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104132	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104133	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104134	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104135	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104136	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104137	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104138	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104139	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104140	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104141	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104142	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104143	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104144	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104145	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104146	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104147	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104148	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104149	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104150	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104151	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104152	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104153	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104154	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104155	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104156	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104157	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104158	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104159	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104160	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104161	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104162	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104163	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104164	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104165	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104166	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104167	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104168	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104169	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104170	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104171	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104172	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104173	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104174	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104175	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104176	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104177	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104178	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104179	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104180	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104181	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104182	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104183	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104184	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104185	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104186	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104187	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104188	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104189	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104190	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104191	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104192	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104193	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104194	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104195	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104196	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104197	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104198	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104199	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104200	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104201	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104202	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104203	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104204	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104205	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104206	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104207	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104208	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104209	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104210	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104211	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104212	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104213	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104214	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104215	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104216	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104217	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104218	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104219	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104220	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104221	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104222	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104223	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104224	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104225	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104226	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104227	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104228	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104229	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104230	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104231	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104232	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104233	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104234	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104235	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104236	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104237	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104238	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104239	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104240	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104241	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104242	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104243	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104244	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104245	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104246	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104247	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104248	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104249	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104250	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104251	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104252	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104253	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104254	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104255	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104256	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104257	NA
Candidatus_Nitrosotenuis_cloacae	SRR10104258	NA
Candidatus_Nitrosotenuis_cloacae	SRR10224277	0
Candidatus_Nitrosotenuis_cloacae	SRR10224278	0
Candidatus_Nitrosotenuis_cloacae	SRR10224279	0
Candidatus_Nitrosotenuis_cloacae	SRR10224280	0
Candidatus_Nitrosotenuis_cloacae	SRR10224281	0
Candidatus_Nitrosotenuis_cloacae	SRR10224282	0
Candidatus_Nitrosotenuis_cloacae	SRR10224283	0
Candidatus_Nitrosotenuis_cloacae	SRR10224284	0
Candidatus_Nitrosotenuis_cloacae	SRR10224285	0
Candidatus_Nitrosotenuis_cloacae	SRR10224286	0
Candidatus_Nitrosotenuis_cloacae	SRR10224287	0
Candidatus_Nitrosotenuis_cloacae	SRR10224288	0
Candidatus_Nitrosotenuis_cloacae	SRR10224289	0
Candidatus_Nitrosotenuis_cloacae	SRR10224290	0
Candidatus_Nitrosotenuis_cloacae	SRR10224291	0
Candidatus_Nitrosotenuis_cloacae	SRR10224292	0
Candidatus_Nitrosotenuis_cloacae	SRR10224293	0
Candidatus_Nitrosotenuis_cloacae	SRR10224294	0
Candidatus_Nitrosotenuis_cloacae	SRR10224295	0
Candidatus_Nitrosotenuis_cloacae	SRR10224296	0
Candidatus_Nitrosotenuis_cloacae	SRR10224297	0
Candidatus_Nitrosotenuis_cloacae	SRR10224298	0
Candidatus_Nitrosotenuis_cloacae	SRR10318388	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318389	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318390	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318391	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318392	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318393	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318394	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318395	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318396	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318397	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318398	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318399	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318400	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318401	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318402	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318403	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318404	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318405	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318406	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318407	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318408	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318409	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318410	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318411	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318412	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318413	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318414	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318415	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318416	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318417	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318418	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318419	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318420	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318421	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318422	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318423	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318424	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318425	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318426	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318427	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318428	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318429	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318430	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318431	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318432	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318433	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318434	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318435	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318436	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318437	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318438	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318439	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318440	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318441	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318442	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318443	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318444	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318445	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318446	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318447	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318448	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318449	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318450	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318451	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318452	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318453	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318454	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318455	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318456	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318457	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318458	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318459	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318460	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318461	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318462	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318463	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318464	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318465	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318466	NA
Candidatus_Nitrosotenuis_cloacae	SRR10318467	NA
