Species	sample	counts
Thermococcus_peptonophilus	SRR10104226	NA
Thermococcus_peptonophilus	SRR10104227	NA
Thermococcus_peptonophilus	SRR10104228	NA
Thermococcus_peptonophilus	SRR10104229	NA
Thermococcus_peptonophilus	SRR10104230	NA
Thermococcus_peptonophilus	SRR10104231	NA
Thermococcus_peptonophilus	SRR10104232	NA
Thermococcus_peptonophilus	SRR10104233	NA
Thermococcus_peptonophilus	SRR10104234	NA
Thermococcus_peptonophilus	SRR10104235	NA
Thermococcus_peptonophilus	SRR10104236	NA
Thermococcus_peptonophilus	SRR10104237	NA
Thermococcus_peptonophilus	SRR10104238	NA
Thermococcus_peptonophilus	SRR10104239	NA
Thermococcus_peptonophilus	SRR10104240	NA
Thermococcus_peptonophilus	SRR10104241	NA
Thermococcus_peptonophilus	SRR10104242	NA
Thermococcus_peptonophilus	SRR10104243	NA
Thermococcus_peptonophilus	SRR10104244	NA
Thermococcus_peptonophilus	SRR10104245	NA
Thermococcus_peptonophilus	SRR10104246	NA
Thermococcus_peptonophilus	SRR10104247	NA
Thermococcus_peptonophilus	SRR10104248	NA
Thermococcus_peptonophilus	SRR10104249	NA
Thermococcus_peptonophilus	SRR10104250	NA
Thermococcus_peptonophilus	SRR10104251	NA
Thermococcus_peptonophilus	SRR10104252	NA
Thermococcus_peptonophilus	SRR10104253	NA
Thermococcus_peptonophilus	SRR10104254	NA
Thermococcus_peptonophilus	SRR10104255	NA
Thermococcus_peptonophilus	SRR10104256	NA
Thermococcus_peptonophilus	SRR10104257	NA
Thermococcus_peptonophilus	SRR10104258	NA
Thermococcus_peptonophilus	SRR10224277	0
Thermococcus_peptonophilus	SRR10224278	0
Thermococcus_peptonophilus	SRR10224279	0
Thermococcus_peptonophilus	SRR10224280	0
Thermococcus_peptonophilus	SRR10224281	0
Thermococcus_peptonophilus	SRR10224282	0
Thermococcus_peptonophilus	SRR10224283	0
Thermococcus_peptonophilus	SRR10224284	0
Thermococcus_peptonophilus	SRR10224285	0
Thermococcus_peptonophilus	SRR10224286	0
Thermococcus_peptonophilus	SRR10224287	0
Thermococcus_peptonophilus	SRR10224288	0
Thermococcus_peptonophilus	SRR10224289	0
Thermococcus_peptonophilus	SRR10224290	0
Thermococcus_peptonophilus	SRR10224291	0
Thermococcus_peptonophilus	SRR10224292	0
Thermococcus_peptonophilus	SRR10224293	0
Thermococcus_peptonophilus	SRR10224294	0
Thermococcus_peptonophilus	SRR10224295	0
Thermococcus_peptonophilus	SRR10224296	0
Thermococcus_peptonophilus	SRR10224297	0
Thermococcus_peptonophilus	SRR10224298	0
Thermococcus_peptonophilus	SRR10318388	NA
Thermococcus_peptonophilus	SRR10318389	NA
Thermococcus_peptonophilus	SRR10318390	NA
Thermococcus_peptonophilus	SRR10318391	NA
Thermococcus_peptonophilus	SRR10318392	NA
Thermococcus_peptonophilus	SRR10318393	NA
Thermococcus_peptonophilus	SRR10318394	NA
Thermococcus_peptonophilus	SRR10318395	NA
Thermococcus_peptonophilus	SRR10318396	NA
Thermococcus_peptonophilus	SRR10318397	NA
Thermococcus_peptonophilus	SRR10318398	NA
Thermococcus_peptonophilus	SRR10318399	NA
Thermococcus_peptonophilus	SRR10318400	NA
Thermococcus_peptonophilus	SRR10318401	NA
Thermococcus_peptonophilus	SRR10318402	NA
Thermococcus_peptonophilus	SRR10318403	NA
Thermococcus_peptonophilus	SRR10318404	NA
Thermococcus_peptonophilus	SRR10318405	NA
Thermococcus_peptonophilus	SRR10318406	NA
Thermococcus_peptonophilus	SRR10318407	NA
Thermococcus_peptonophilus	SRR10318408	NA
Thermococcus_peptonophilus	SRR10318409	NA
Thermococcus_peptonophilus	SRR10318410	NA
Thermococcus_peptonophilus	SRR10318411	NA
Thermococcus_peptonophilus	SRR10318412	NA
Thermococcus_peptonophilus	SRR10318413	NA
Thermococcus_peptonophilus	SRR10318414	NA
Thermococcus_peptonophilus	SRR10318415	NA
Thermococcus_peptonophilus	SRR10318416	NA
Thermococcus_peptonophilus	SRR10318417	NA
Thermococcus_peptonophilus	SRR10318418	NA
Thermococcus_peptonophilus	SRR10318419	NA
Thermococcus_peptonophilus	SRR10318420	NA
Thermococcus_peptonophilus	SRR10318421	NA
Thermococcus_peptonophilus	SRR10318422	NA
Thermococcus_peptonophilus	SRR10318423	NA
Thermococcus_peptonophilus	SRR10318424	NA
Thermococcus_peptonophilus	SRR10318425	NA
Thermococcus_peptonophilus	SRR10318426	NA
Thermococcus_peptonophilus	SRR10318427	NA
Thermococcus_peptonophilus	SRR10318428	NA
Thermococcus_peptonophilus	SRR10318429	NA
Thermococcus_peptonophilus	SRR10318430	NA
Thermococcus_peptonophilus	SRR10318431	NA
Thermococcus_peptonophilus	SRR10318432	NA
Thermococcus_peptonophilus	SRR10318433	NA
Thermococcus_peptonophilus	SRR10318434	NA
Thermococcus_peptonophilus	SRR10318435	NA
Thermococcus_peptonophilus	SRR10318436	NA
Thermococcus_peptonophilus	SRR10318437	NA
Thermococcus_peptonophilus	SRR10318438	NA
Thermococcus_peptonophilus	SRR10318439	NA
Thermococcus_peptonophilus	SRR10318440	NA
Thermococcus_peptonophilus	SRR10318441	NA
Thermococcus_peptonophilus	SRR10318442	NA
Thermococcus_peptonophilus	SRR10318443	NA
Thermococcus_peptonophilus	SRR10318444	NA
Thermococcus_peptonophilus	SRR10318445	NA
Thermococcus_peptonophilus	SRR10318446	NA
Thermococcus_peptonophilus	SRR10318447	NA
Thermococcus_peptonophilus	SRR10318448	NA
Thermococcus_peptonophilus	SRR10318449	NA
Thermococcus_peptonophilus	SRR10318450	NA
Thermococcus_peptonophilus	SRR10318451	NA
Thermococcus_peptonophilus	SRR10318452	NA
Thermococcus_peptonophilus	SRR10318453	NA
Thermococcus_peptonophilus	SRR10318454	NA
Thermococcus_peptonophilus	SRR10318455	NA
Thermococcus_peptonophilus	SRR10318456	NA
Thermococcus_peptonophilus	SRR10318457	NA
Thermococcus_peptonophilus	SRR10318458	NA
Thermococcus_peptonophilus	SRR10318459	NA
Thermococcus_peptonophilus	SRR10318460	NA
Thermococcus_peptonophilus	SRR10318461	NA
Thermococcus_peptonophilus	SRR10318462	NA
Thermococcus_peptonophilus	SRR10318463	NA
Thermococcus_peptonophilus	SRR10318464	NA
Thermococcus_peptonophilus	SRR10318465	NA
Thermococcus_peptonophilus	SRR10318466	NA
Thermococcus_peptonophilus	SRR10318467	NA
Thermococcus_peptonophilus	SRR10318468	NA
Thermococcus_peptonophilus	SRR10318469	NA
Thermococcus_peptonophilus	SRR10318470	NA
Thermococcus_peptonophilus	SRR10318471	NA
Thermococcus_peptonophilus	SRR10318472	NA
Thermococcus_peptonophilus	SRR10318473	NA
Thermococcus_peptonophilus	SRR10318474	NA
Thermococcus_peptonophilus	SRR10318475	NA
Thermococcus_peptonophilus	SRR10318476	NA
Thermococcus_peptonophilus	SRR10318495	NA
Thermococcus_peptonophilus	SRR10318496	NA
Thermococcus_peptonophilus	SRR10318497	NA
Thermococcus_peptonophilus	SRR10318498	NA
Thermococcus_peptonophilus	SRR10318499	NA
Thermococcus_peptonophilus	SRR10318500	NA
Thermococcus_peptonophilus	SRR10318501	NA
Thermococcus_peptonophilus	SRR10318502	NA
Thermococcus_peptonophilus	SRR10318503	NA
Thermococcus_peptonophilus	SRR10318504	NA
Thermococcus_peptonophilus	SRR10318505	NA
Thermococcus_peptonophilus	SRR10318506	NA
Thermococcus_peptonophilus	SRR10318507	NA
Thermococcus_peptonophilus	SRR10318508	NA
Thermococcus_peptonophilus	SRR10318509	NA
Thermococcus_peptonophilus	SRR10318510	NA
Thermococcus_peptonophilus	SRR10318511	NA
Thermococcus_peptonophilus	SRR10318512	NA
Thermococcus_peptonophilus	SRR10318513	NA
Thermococcus_peptonophilus	SRR10318514	NA
Thermococcus_peptonophilus	SRR10318515	NA
Thermococcus_peptonophilus	SRR10318516	NA
Thermococcus_peptonophilus	SRR10318517	NA
Thermococcus_peptonophilus	SRR10318518	NA
Thermococcus_peptonophilus	SRR10318519	NA
Thermococcus_peptonophilus	SRR10318520	NA
Thermococcus_peptonophilus	SRR10318521	NA
Thermococcus_peptonophilus	SRR10318522	NA
Thermococcus_peptonophilus	SRR10318523	NA
Thermococcus_peptonophilus	SRR10318524	NA
Thermococcus_peptonophilus	SRR10318525	NA
Thermococcus_peptonophilus	SRR10318526	NA
Thermococcus_peptonophilus	SRR10318527	NA
Thermococcus_peptonophilus	SRR10318528	NA
Thermococcus_peptonophilus	SRR10318529	NA
Thermococcus_peptonophilus	SRR10318530	NA
Thermococcus_peptonophilus	SRR10318531	NA
Thermococcus_peptonophilus	SRR10318532	NA
Thermococcus_peptonophilus	SRR10318533	NA
Thermococcus_peptonophilus	SRR10318534	NA
Thermococcus_peptonophilus	SRR10318535	NA
Thermococcus_peptonophilus	SRR10318536	NA
Thermococcus_peptonophilus	SRR10318537	NA
Thermococcus_peptonophilus	SRR10318538	NA
Thermococcus_peptonophilus	SRR10318539	NA
Thermococcus_peptonophilus	SRR10318540	NA
Thermococcus_peptonophilus	SRR10318541	NA
Thermococcus_peptonophilus	SRR10318542	NA
Thermococcus_peptonophilus	SRR10318543	NA
Thermococcus_peptonophilus	SRR10318544	NA
Thermococcus_peptonophilus	SRR10318545	NA
Thermococcus_peptonophilus	SRR10318546	NA
Thermococcus_peptonophilus	SRR10318547	NA
Thermococcus_peptonophilus	SRR10318548	NA
Thermococcus_peptonophilus	SRR10318549	NA
Thermococcus_peptonophilus	SRR10318568	NA
Thermococcus_peptonophilus	SRR10318569	NA
Thermococcus_peptonophilus	SRR10318570	NA
Thermococcus_peptonophilus	SRR10318571	NA
Thermococcus_peptonophilus	SRR10318572	NA
Thermococcus_peptonophilus	SRR10318573	NA
Thermococcus_peptonophilus	SRR10318574	NA
Thermococcus_peptonophilus	SRR10318575	NA
Thermococcus_peptonophilus	SRR10318576	NA
Thermococcus_peptonophilus	SRR10318577	NA
Thermococcus_peptonophilus	SRR10318578	NA
Thermococcus_peptonophilus	SRR10318579	NA
Thermococcus_peptonophilus	SRR10318580	NA
Thermococcus_peptonophilus	SRR10318581	NA
Thermococcus_peptonophilus	SRR10875803	0
Thermococcus_peptonophilus	SRR10875804	0
Thermococcus_peptonophilus	SRR10875805	0
Thermococcus_peptonophilus	SRR10875806	0
Thermococcus_peptonophilus	SRR10875807	0
Thermococcus_peptonophilus	SRR10875808	0
Thermococcus_peptonophilus	SRR10875809	0
Thermococcus_peptonophilus	SRR10875810	0
Thermococcus_peptonophilus	SRR10875812	0
Thermococcus_peptonophilus	SRR10875813	0
Thermococcus_peptonophilus	SRR10875814	0
Thermococcus_peptonophilus	SRR10875815	0
Thermococcus_peptonophilus	SRR10875816	0
Thermococcus_peptonophilus	SRR10875817	0
Thermococcus_peptonophilus	SRR10875818	0
Thermococcus_peptonophilus	SRR10875819	0
Thermococcus_peptonophilus	SRR10875820	0
Thermococcus_peptonophilus	SRR10875821	0
Thermococcus_peptonophilus	SRR10875822	0
Thermococcus_peptonophilus	SRR10875823	0
Thermococcus_peptonophilus	SRR10875824	0
Thermococcus_peptonophilus	SRR10875825	0
Thermococcus_peptonophilus	SRR10875826	0
Thermococcus_peptonophilus	SRR10875827	0
Thermococcus_peptonophilus	SRR10875829	0
Thermococcus_peptonophilus	SRR10875830	0
Thermococcus_peptonophilus	SRR10875831	0
Thermococcus_peptonophilus	SRR10875832	0
Thermococcus_peptonophilus	SRR10875834	0
Thermococcus_peptonophilus	SRR10875835	0
Thermococcus_peptonophilus	SRR10875836	0
Thermococcus_peptonophilus	SRR10875837	0
Thermococcus_peptonophilus	SRR10875838	0
Thermococcus_peptonophilus	SRR10875839	0
Thermococcus_peptonophilus	SRR10875840	0
Thermococcus_peptonophilus	SRR10875841	0
Thermococcus_peptonophilus	SRR10875842	0
Thermococcus_peptonophilus	SRR10875843	0
Thermococcus_peptonophilus	SRR10875844	0
Thermococcus_peptonophilus	SRR10875845	0
Thermococcus_peptonophilus	SRR10875846	0
Thermococcus_peptonophilus	SRR10875847	0
Thermococcus_peptonophilus	SRR10875848	0
Thermococcus_peptonophilus	SRR10875849	0
Thermococcus_peptonophilus	SRR10875850	0
Thermococcus_peptonophilus	SRR10875851	0
Thermococcus_peptonophilus	SRR10875852	0
Thermococcus_peptonophilus	SRR10875853	0
Thermococcus_peptonophilus	SRR10875854	0
Thermococcus_peptonophilus	SRR10875855	0
Thermococcus_peptonophilus	SRR10875856	0
Thermococcus_peptonophilus	SRR10875857	0
Thermococcus_peptonophilus	SRR10875858	0
Thermococcus_peptonophilus	SRR10875859	0
Thermococcus_peptonophilus	SRR10875860	0
Thermococcus_peptonophilus	SRR10875861	0
Thermococcus_peptonophilus	SRR10875862	0
Thermococcus_peptonophilus	SRR10875863	0
Thermococcus_peptonophilus	SRR10875864	0
Thermococcus_peptonophilus	SRR10875865	0
Thermococcus_peptonophilus	SRR10875866	0
