Species	sample	counts
Halobacterium_hubeiense	SRR10104201	NA
Halobacterium_hubeiense	SRR10104202	NA
Halobacterium_hubeiense	SRR10104203	NA
Halobacterium_hubeiense	SRR10104204	NA
Halobacterium_hubeiense	SRR10104205	NA
Halobacterium_hubeiense	SRR10104206	NA
Halobacterium_hubeiense	SRR10104207	NA
Halobacterium_hubeiense	SRR10104208	NA
Halobacterium_hubeiense	SRR10104209	NA
Halobacterium_hubeiense	SRR10104210	NA
Halobacterium_hubeiense	SRR10104211	NA
Halobacterium_hubeiense	SRR10104212	NA
Halobacterium_hubeiense	SRR10104213	NA
Halobacterium_hubeiense	SRR10104214	NA
Halobacterium_hubeiense	SRR10104215	NA
Halobacterium_hubeiense	SRR10104216	NA
Halobacterium_hubeiense	SRR10104217	NA
Halobacterium_hubeiense	SRR10104218	NA
Halobacterium_hubeiense	SRR10104219	NA
Halobacterium_hubeiense	SRR10104220	NA
Halobacterium_hubeiense	SRR10104221	NA
Halobacterium_hubeiense	SRR10104222	NA
Halobacterium_hubeiense	SRR10104223	NA
Halobacterium_hubeiense	SRR10104224	NA
Halobacterium_hubeiense	SRR10104225	NA
Halobacterium_hubeiense	SRR10104226	NA
Halobacterium_hubeiense	SRR10104227	NA
Halobacterium_hubeiense	SRR10104228	NA
Halobacterium_hubeiense	SRR10104229	NA
Halobacterium_hubeiense	SRR10104230	NA
Halobacterium_hubeiense	SRR10104231	NA
Halobacterium_hubeiense	SRR10104232	NA
Halobacterium_hubeiense	SRR10104233	NA
Halobacterium_hubeiense	SRR10104234	NA
Halobacterium_hubeiense	SRR10104235	NA
Halobacterium_hubeiense	SRR10104236	NA
Halobacterium_hubeiense	SRR10104237	NA
Halobacterium_hubeiense	SRR10104238	NA
Halobacterium_hubeiense	SRR10104239	NA
Halobacterium_hubeiense	SRR10104240	NA
Halobacterium_hubeiense	SRR10104241	NA
Halobacterium_hubeiense	SRR10104242	NA
Halobacterium_hubeiense	SRR10104243	NA
Halobacterium_hubeiense	SRR10104244	NA
Halobacterium_hubeiense	SRR10104245	NA
Halobacterium_hubeiense	SRR10104246	NA
Halobacterium_hubeiense	SRR10104247	NA
Halobacterium_hubeiense	SRR10104248	NA
Halobacterium_hubeiense	SRR10104249	NA
Halobacterium_hubeiense	SRR10104250	NA
Halobacterium_hubeiense	SRR10104251	NA
Halobacterium_hubeiense	SRR10104252	NA
Halobacterium_hubeiense	SRR10104253	NA
Halobacterium_hubeiense	SRR10104254	NA
Halobacterium_hubeiense	SRR10104255	NA
Halobacterium_hubeiense	SRR10104256	NA
Halobacterium_hubeiense	SRR10104257	NA
Halobacterium_hubeiense	SRR10104258	NA
Halobacterium_hubeiense	SRR10224277	0
Halobacterium_hubeiense	SRR10224278	0
Halobacterium_hubeiense	SRR10224279	0
Halobacterium_hubeiense	SRR10224280	0
Halobacterium_hubeiense	SRR10224281	0
Halobacterium_hubeiense	SRR10224282	0
Halobacterium_hubeiense	SRR10224283	0
Halobacterium_hubeiense	SRR10224284	0
Halobacterium_hubeiense	SRR10224285	0
Halobacterium_hubeiense	SRR10224286	0
Halobacterium_hubeiense	SRR10224287	0
Halobacterium_hubeiense	SRR10224288	0
Halobacterium_hubeiense	SRR10224289	0
Halobacterium_hubeiense	SRR10224290	0
Halobacterium_hubeiense	SRR10224291	0
Halobacterium_hubeiense	SRR10224292	0
Halobacterium_hubeiense	SRR10224293	0
Halobacterium_hubeiense	SRR10224294	0
Halobacterium_hubeiense	SRR10224295	0
Halobacterium_hubeiense	SRR10224296	0
Halobacterium_hubeiense	SRR10224297	0
Halobacterium_hubeiense	SRR10224298	0
Halobacterium_hubeiense	SRR10318388	NA
Halobacterium_hubeiense	SRR10318389	NA
Halobacterium_hubeiense	SRR10318390	NA
Halobacterium_hubeiense	SRR10318391	NA
Halobacterium_hubeiense	SRR10318392	NA
Halobacterium_hubeiense	SRR10318393	NA
Halobacterium_hubeiense	SRR10318394	NA
Halobacterium_hubeiense	SRR10318395	NA
Halobacterium_hubeiense	SRR10318396	NA
Halobacterium_hubeiense	SRR10318397	NA
Halobacterium_hubeiense	SRR10318398	NA
Halobacterium_hubeiense	SRR10318399	NA
Halobacterium_hubeiense	SRR10318400	NA
Halobacterium_hubeiense	SRR10318401	NA
Halobacterium_hubeiense	SRR10318402	NA
Halobacterium_hubeiense	SRR10318403	NA
Halobacterium_hubeiense	SRR10318404	NA
Halobacterium_hubeiense	SRR10318405	NA
Halobacterium_hubeiense	SRR10318406	NA
Halobacterium_hubeiense	SRR10318407	NA
Halobacterium_hubeiense	SRR10318408	NA
Halobacterium_hubeiense	SRR10318409	NA
Halobacterium_hubeiense	SRR10318410	NA
Halobacterium_hubeiense	SRR10318411	NA
Halobacterium_hubeiense	SRR10318412	NA
Halobacterium_hubeiense	SRR10318413	NA
Halobacterium_hubeiense	SRR10318414	NA
Halobacterium_hubeiense	SRR10318415	NA
Halobacterium_hubeiense	SRR10318416	NA
Halobacterium_hubeiense	SRR10318417	NA
Halobacterium_hubeiense	SRR10318418	NA
Halobacterium_hubeiense	SRR10318419	NA
Halobacterium_hubeiense	SRR10318420	NA
Halobacterium_hubeiense	SRR10318421	NA
Halobacterium_hubeiense	SRR10318422	NA
Halobacterium_hubeiense	SRR10318423	NA
Halobacterium_hubeiense	SRR10318424	NA
Halobacterium_hubeiense	SRR10318425	NA
Halobacterium_hubeiense	SRR10318426	NA
Halobacterium_hubeiense	SRR10318427	NA
Halobacterium_hubeiense	SRR10318428	NA
Halobacterium_hubeiense	SRR10318429	NA
Halobacterium_hubeiense	SRR10318430	NA
Halobacterium_hubeiense	SRR10318431	NA
Halobacterium_hubeiense	SRR10318432	NA
Halobacterium_hubeiense	SRR10318433	NA
Halobacterium_hubeiense	SRR10318434	NA
Halobacterium_hubeiense	SRR10318435	NA
Halobacterium_hubeiense	SRR10318436	NA
Halobacterium_hubeiense	SRR10318437	NA
Halobacterium_hubeiense	SRR10318438	NA
Halobacterium_hubeiense	SRR10318439	NA
Halobacterium_hubeiense	SRR10318440	NA
Halobacterium_hubeiense	SRR10318441	NA
Halobacterium_hubeiense	SRR10318442	NA
Halobacterium_hubeiense	SRR10318443	NA
Halobacterium_hubeiense	SRR10318444	NA
Halobacterium_hubeiense	SRR10318445	NA
Halobacterium_hubeiense	SRR10318446	NA
Halobacterium_hubeiense	SRR10318447	NA
Halobacterium_hubeiense	SRR10318448	NA
Halobacterium_hubeiense	SRR10318449	NA
Halobacterium_hubeiense	SRR10318450	NA
Halobacterium_hubeiense	SRR10318451	NA
Halobacterium_hubeiense	SRR10318452	NA
Halobacterium_hubeiense	SRR10318453	NA
Halobacterium_hubeiense	SRR10318454	NA
Halobacterium_hubeiense	SRR10318455	NA
Halobacterium_hubeiense	SRR10318456	NA
Halobacterium_hubeiense	SRR10318457	NA
Halobacterium_hubeiense	SRR10318458	NA
Halobacterium_hubeiense	SRR10318459	NA
Halobacterium_hubeiense	SRR10318460	NA
Halobacterium_hubeiense	SRR10318461	NA
Halobacterium_hubeiense	SRR10318462	NA
Halobacterium_hubeiense	SRR10318463	NA
Halobacterium_hubeiense	SRR10318464	NA
Halobacterium_hubeiense	SRR10318465	NA
Halobacterium_hubeiense	SRR10318466	NA
Halobacterium_hubeiense	SRR10318467	NA
Halobacterium_hubeiense	SRR10318468	NA
Halobacterium_hubeiense	SRR10318469	NA
Halobacterium_hubeiense	SRR10318470	NA
Halobacterium_hubeiense	SRR10318471	NA
Halobacterium_hubeiense	SRR10318472	NA
Halobacterium_hubeiense	SRR10318473	NA
Halobacterium_hubeiense	SRR10318474	NA
Halobacterium_hubeiense	SRR10318475	NA
Halobacterium_hubeiense	SRR10318476	NA
Halobacterium_hubeiense	SRR10318495	NA
Halobacterium_hubeiense	SRR10318496	NA
Halobacterium_hubeiense	SRR10318497	NA
Halobacterium_hubeiense	SRR10318498	NA
Halobacterium_hubeiense	SRR10318499	NA
Halobacterium_hubeiense	SRR10318500	NA
Halobacterium_hubeiense	SRR10318501	NA
Halobacterium_hubeiense	SRR10318502	NA
Halobacterium_hubeiense	SRR10318503	NA
Halobacterium_hubeiense	SRR10318504	NA
Halobacterium_hubeiense	SRR10318505	NA
Halobacterium_hubeiense	SRR10318506	NA
Halobacterium_hubeiense	SRR10318507	NA
Halobacterium_hubeiense	SRR10318508	NA
Halobacterium_hubeiense	SRR10318509	NA
Halobacterium_hubeiense	SRR10318510	NA
Halobacterium_hubeiense	SRR10318511	NA
Halobacterium_hubeiense	SRR10318512	NA
Halobacterium_hubeiense	SRR10318513	NA
Halobacterium_hubeiense	SRR10318514	NA
Halobacterium_hubeiense	SRR10318515	NA
Halobacterium_hubeiense	SRR10318516	NA
Halobacterium_hubeiense	SRR10318517	NA
Halobacterium_hubeiense	SRR10318518	NA
Halobacterium_hubeiense	SRR10318519	NA
Halobacterium_hubeiense	SRR10318520	NA
Halobacterium_hubeiense	SRR10318521	NA
Halobacterium_hubeiense	SRR10318522	NA
Halobacterium_hubeiense	SRR10318523	NA
Halobacterium_hubeiense	SRR10318524	NA
Halobacterium_hubeiense	SRR10318525	NA
Halobacterium_hubeiense	SRR10318526	NA
Halobacterium_hubeiense	SRR10318527	NA
Halobacterium_hubeiense	SRR10318528	NA
Halobacterium_hubeiense	SRR10318529	NA
Halobacterium_hubeiense	SRR10318530	NA
Halobacterium_hubeiense	SRR10318531	NA
Halobacterium_hubeiense	SRR10318532	NA
Halobacterium_hubeiense	SRR10318533	NA
Halobacterium_hubeiense	SRR10318534	NA
Halobacterium_hubeiense	SRR10318535	NA
Halobacterium_hubeiense	SRR10318536	NA
Halobacterium_hubeiense	SRR10318537	NA
Halobacterium_hubeiense	SRR10318538	NA
Halobacterium_hubeiense	SRR10318539	NA
Halobacterium_hubeiense	SRR10318540	NA
Halobacterium_hubeiense	SRR10318541	NA
Halobacterium_hubeiense	SRR10318542	NA
Halobacterium_hubeiense	SRR10318543	NA
Halobacterium_hubeiense	SRR10318544	NA
Halobacterium_hubeiense	SRR10318545	NA
Halobacterium_hubeiense	SRR10318546	NA
Halobacterium_hubeiense	SRR10318547	NA
Halobacterium_hubeiense	SRR10318548	NA
Halobacterium_hubeiense	SRR10318549	NA
Halobacterium_hubeiense	SRR10318568	NA
Halobacterium_hubeiense	SRR10318569	NA
Halobacterium_hubeiense	SRR10318570	NA
Halobacterium_hubeiense	SRR10318571	NA
Halobacterium_hubeiense	SRR10318572	NA
Halobacterium_hubeiense	SRR10318573	NA
Halobacterium_hubeiense	SRR10318574	NA
Halobacterium_hubeiense	SRR10318575	NA
Halobacterium_hubeiense	SRR10318576	NA
Halobacterium_hubeiense	SRR10318577	NA
Halobacterium_hubeiense	SRR10318578	NA
Halobacterium_hubeiense	SRR10318579	NA
Halobacterium_hubeiense	SRR10318580	NA
Halobacterium_hubeiense	SRR10318581	NA
Halobacterium_hubeiense	SRR10875803	0
Halobacterium_hubeiense	SRR10875804	0
Halobacterium_hubeiense	SRR10875805	0
Halobacterium_hubeiense	SRR10875806	0
Halobacterium_hubeiense	SRR10875807	0
Halobacterium_hubeiense	SRR10875808	0
Halobacterium_hubeiense	SRR10875809	0
Halobacterium_hubeiense	SRR10875810	1
Halobacterium_hubeiense	SRR10875812	0
Halobacterium_hubeiense	SRR10875813	0
Halobacterium_hubeiense	SRR10875814	0
Halobacterium_hubeiense	SRR10875815	0
Halobacterium_hubeiense	SRR10875816	0
Halobacterium_hubeiense	SRR10875817	0
Halobacterium_hubeiense	SRR10875818	0
Halobacterium_hubeiense	SRR10875819	0
Halobacterium_hubeiense	SRR10875820	0
Halobacterium_hubeiense	SRR10875821	0
Halobacterium_hubeiense	SRR10875822	0
Halobacterium_hubeiense	SRR10875823	0
Halobacterium_hubeiense	SRR10875824	0
Halobacterium_hubeiense	SRR10875825	0
Halobacterium_hubeiense	SRR10875826	0
Halobacterium_hubeiense	SRR10875827	0
Halobacterium_hubeiense	SRR10875829	0
Halobacterium_hubeiense	SRR10875830	0
Halobacterium_hubeiense	SRR10875831	0
Halobacterium_hubeiense	SRR10875832	0
Halobacterium_hubeiense	SRR10875834	0
Halobacterium_hubeiense	SRR10875835	0
Halobacterium_hubeiense	SRR10875836	0
Halobacterium_hubeiense	SRR10875837	0
Halobacterium_hubeiense	SRR10875838	1
Halobacterium_hubeiense	SRR10875839	0
Halobacterium_hubeiense	SRR10875840	0
Halobacterium_hubeiense	SRR10875841	0
Halobacterium_hubeiense	SRR10875842	0
Halobacterium_hubeiense	SRR10875843	0
Halobacterium_hubeiense	SRR10875844	0
Halobacterium_hubeiense	SRR10875845	0
Halobacterium_hubeiense	SRR10875846	0
Halobacterium_hubeiense	SRR10875847	0
Halobacterium_hubeiense	SRR10875848	0
Halobacterium_hubeiense	SRR10875849	0
Halobacterium_hubeiense	SRR10875850	0
Halobacterium_hubeiense	SRR10875851	0
Halobacterium_hubeiense	SRR10875852	0
Halobacterium_hubeiense	SRR10875853	0
Halobacterium_hubeiense	SRR10875854	0
Halobacterium_hubeiense	SRR10875855	0
Halobacterium_hubeiense	SRR10875856	0
Halobacterium_hubeiense	SRR10875857	0
Halobacterium_hubeiense	SRR10875858	0
Halobacterium_hubeiense	SRR10875859	0
Halobacterium_hubeiense	SRR10875860	0
Halobacterium_hubeiense	SRR10875861	0
Halobacterium_hubeiense	SRR10875862	0
Halobacterium_hubeiense	SRR10875863	0
Halobacterium_hubeiense	SRR10875864	0
Halobacterium_hubeiense	SRR10875865	0
Halobacterium_hubeiense	SRR10875866	0
Halobacterium_hubeiense	SRR10875867	0
Halobacterium_hubeiense	SRR10875868	0
Halobacterium_hubeiense	SRR10875869	0
Halobacterium_hubeiense	SRR10875870	0
Halobacterium_hubeiense	SRR10875871	0
Halobacterium_hubeiense	SRR10875872	0
Halobacterium_hubeiense	SRR10875873	0
Halobacterium_hubeiense	SRR10875874	0
Halobacterium_hubeiense	SRR10875875	0
Halobacterium_hubeiense	SRR10875876	0
Halobacterium_hubeiense	SRR10875877	0
Halobacterium_hubeiense	SRR10875878	0
Halobacterium_hubeiense	SRR10875879	0
Halobacterium_hubeiense	SRR10875880	0
Halobacterium_hubeiense	SRR10875881	0
Halobacterium_hubeiense	SRR10875882	0
Halobacterium_hubeiense	SRR10875883	0
Halobacterium_hubeiense	SRR10875884	0
Halobacterium_hubeiense	SRR10875885	0
Halobacterium_hubeiense	SRR10875886	0
Halobacterium_hubeiense	SRR10875887	0
Halobacterium_hubeiense	SRR10875888	0
Halobacterium_hubeiense	SRR10875889	0
Halobacterium_hubeiense	SRR10875890	0
Halobacterium_hubeiense	SRR10875891	0
Halobacterium_hubeiense	SRR10875892	0
Halobacterium_hubeiense	SRR10875893	0
Halobacterium_hubeiense	SRR10875894	0
