Species	sample	counts
Methanosarcina_mazei	CM317	1
Methanosarcina_mazei	CMCD140	0
Methanosarcina_mazei	CMCD147	7
Methanosarcina_mazei	CMCD152	0
Methanosarcina_mazei	CMCD154	0
Methanosarcina_mazei	CMCD159	1
Methanosarcina_mazei	CMCD161	0
Methanosarcina_mazei	CMCD174	12
Methanosarcina_mazei	CMCD196	2
Methanosarcina_mazei	CMCD198	0
Methanosarcina_mazei	CMCD203	0
Methanosarcina_mazei	CMCD211	1
Methanosarcina_mazei	CMCD227	0
Methanosarcina_mazei	CMCD240	0
Methanosarcina_mazei	CMCD259	0
Methanosarcina_mazei	CMCD270	0
Methanosarcina_mazei	CMCD275	0
Methanosarcina_mazei	CMCD282	0
Methanosarcina_mazei	CMCD286	0
Methanosarcina_mazei	CMCD287	3
Methanosarcina_mazei	CMCD294	0
Methanosarcina_mazei	CMCD327	1
Methanosarcina_mazei	CMCD335	0
Methanosarcina_mazei	CMCD337	0
Methanosarcina_mazei	CMCD357	0
Methanosarcina_mazei	CMCD398	0
Methanosarcina_mazei	CMCD403	0
Methanosarcina_mazei	CMCD422	0
Methanosarcina_mazei	CMCD426	0
Methanosarcina_mazei	CMCD71	0
Methanosarcina_mazei	CMCD72	0
Methanosarcina_mazei	CMCD76	0
Methanosarcina_mazei	CMCD88	0
Methanosarcina_mazei	CMSA256	0
Methanosarcina_mazei	CMSA316	0
Methanosarcina_mazei	CMUC110	0
Methanosarcina_mazei	CMUC192	0
Methanosarcina_mazei	CMUC199	0
Methanosarcina_mazei	CMUC200	0
Methanosarcina_mazei	CMUC208	0
Methanosarcina_mazei	CMUC231	0
Methanosarcina_mazei	CMUC234	0
Methanosarcina_mazei	CMUC285	0
Methanosarcina_mazei	CMUC291	0
Methanosarcina_mazei	CMUC295	0
Methanosarcina_mazei	CMUC299	0
Methanosarcina_mazei	CMUC301	0
Methanosarcina_mazei	CMUC307	0
Methanosarcina_mazei	CMUC313	0
Methanosarcina_mazei	CMUC314	0
Methanosarcina_mazei	CMUC323	0
Methanosarcina_mazei	CMUC324	0
Methanosarcina_mazei	CMUC331	0
Methanosarcina_mazei	CMUC333	0
Methanosarcina_mazei	CMUC334	0
Methanosarcina_mazei	CMUC346	0
Methanosarcina_mazei	CMUC352	0
Methanosarcina_mazei	CMUC360	0
Methanosarcina_mazei	CMUC363	0
Methanosarcina_mazei	CMUC365	1
Methanosarcina_mazei	CMUC366	0
Methanosarcina_mazei	CMUC368	0
Methanosarcina_mazei	CMUC377	0
Methanosarcina_mazei	CMUC379	0
Methanosarcina_mazei	CMUC380	0
Methanosarcina_mazei	CMUC383	0
Methanosarcina_mazei	CMUC394	0
Methanosarcina_mazei	CMUC419	0
Methanosarcina_mazei	CMUC427	0
Methanosarcina_mazei	CMUC428	0
Methanosarcina_mazei	CMUC431	0
Methanosarcina_mazei	CMUC435	0
Methanosarcina_mazei	CMUC439	0
Methanosarcina_mazei	CMUC89	1
Methanosarcina_mazei	CS219	1
Methanosarcina_mazei	CS256	0
Methanosarcina_mazei	CS257	0
Methanosarcina_mazei	CS259	0
Methanosarcina_mazei	CS261	0
Methanosarcina_mazei	CS266	0
Methanosarcina_mazei	CS270	0
Methanosarcina_mazei	CS277	2
Methanosarcina_mazei	CS288	0
Methanosarcina_mazei	CS290	0
Methanosarcina_mazei	CS292	0
Methanosarcina_mazei	CS293	0
Methanosarcina_mazei	CS301	0
Methanosarcina_mazei	CS306	1
Methanosarcina_mazei	CS308	0
Methanosarcina_mazei	CS315	0
Methanosarcina_mazei	CS317	0
Methanosarcina_mazei	CS322	0
Methanosarcina_mazei	CS327	0
Methanosarcina_mazei	CS328	4
Methanosarcina_mazei	CS330	0
Methanosarcina_mazei	CS331	0
Methanosarcina_mazei	CS335	0
Methanosarcina_mazei	CS338	0
Methanosarcina_mazei	CS339	0
Methanosarcina_mazei	CS343	0
Methanosarcina_mazei	CS344	0
Methanosarcina_mazei	CS350	1
Methanosarcina_mazei	CS351	0
Methanosarcina_mazei	CS361	0
Methanosarcina_mazei	CS388	0
Methanosarcina_mazei	CS396	0
Methanosarcina_mazei	CS405	0
Methanosarcina_mazei	CS415	1
Methanosarcina_mazei	CS424	0
Methanosarcina_mazei	IM293	0
Methanosarcina_mazei	IM296	0
Methanosarcina_mazei	IM297	1
Methanosarcina_mazei	IM300	0
Methanosarcina_mazei	IM305	0
Methanosarcina_mazei	IM309	0
Methanosarcina_mazei	IM310	0
Methanosarcina_mazei	IM311	0
Methanosarcina_mazei	IM316	0
Methanosarcina_mazei	IM320	0
Methanosarcina_mazei	IM330	0
Methanosarcina_mazei	IM332	0
Methanosarcina_mazei	IM340	0
Methanosarcina_mazei	IM348	0
Methanosarcina_mazei	IM354	0
Methanosarcina_mazei	IM356	0
Methanosarcina_mazei	IM364	0
Methanosarcina_mazei	IM372	0
Methanosarcina_mazei	IM374	0
Methanosarcina_mazei	IM376	0
Methanosarcina_mazei	IM381	0
Methanosarcina_mazei	IM382	0
Methanosarcina_mazei	IM385	0
Methanosarcina_mazei	IM390	0
Methanosarcina_mazei	IM397	0
Methanosarcina_mazei	IM404	0
Methanosarcina_mazei	IM409	0
Methanosarcina_mazei	IM412	0
Methanosarcina_mazei	IM421	0
Methanosarcina_mazei	IM425	0
Methanosarcina_mazei	IM432	0
Methanosarcina_mazei	IM438	0
Methanosarcina_mazei	IM442	0
Methanosarcina_mazei	IM445	0
Methanosarcina_mazei	IM448	0
Methanosarcina_mazei	IM449	0
Methanosarcina_mazei	IM451	0
Methanosarcina_mazei	IMSA256	0
Methanosarcina_mazei	IMSA276	0
Methanosarcina_mazei	IMSA286	2
Methanosarcina_mazei	IMSA343	0
Methanosarcina_mazei	IS_238	0
Methanosarcina_mazei	IS238	0
Methanosarcina_mazei	IS243	0
Methanosarcina_mazei	IS253	1
Methanosarcina_mazei	IS283	1
Methanosarcina_mazei	IS322	0
Methanosarcina_mazei	IS399	0
Methanosarcina_mazei	IS418	0
Methanosarcina_mazei	IS430	0
Methanosarcina_mazei	IS437	0
Methanosarcina_mazei	IS444	0
Methanosarcina_mazei	R276CMSA	0
Methanosarcina_mazei	R286CMSA	0
Methanosarcina_mazei	R292CMSA	0
Methanosarcina_mazei	R292IMSA	0
Methanosarcina_mazei	R308CMSA	0
Methanosarcina_mazei	R316IMSA	0
Methanosarcina_mazei	R347CMSA	0
Methanosarcina_mazei	R347IMSA	0
Methanosarcina_mazei	R371CMSA	0
Methanosarcina_mazei	SRR10104064	NA
