Species	sample	counts
Natronolimnobius_aegyptiacus	CMUC383	0
Natronolimnobius_aegyptiacus	CMUC394	0
Natronolimnobius_aegyptiacus	CMUC419	0
Natronolimnobius_aegyptiacus	CMUC427	0
Natronolimnobius_aegyptiacus	CMUC428	0
Natronolimnobius_aegyptiacus	CMUC431	0
Natronolimnobius_aegyptiacus	CMUC435	0
Natronolimnobius_aegyptiacus	CMUC439	0
Natronolimnobius_aegyptiacus	CMUC89	0
Natronolimnobius_aegyptiacus	CS219	0
Natronolimnobius_aegyptiacus	CS256	0
Natronolimnobius_aegyptiacus	CS257	0
Natronolimnobius_aegyptiacus	CS259	0
Natronolimnobius_aegyptiacus	CS261	0
Natronolimnobius_aegyptiacus	CS266	0
Natronolimnobius_aegyptiacus	CS270	0
Natronolimnobius_aegyptiacus	CS277	3
Natronolimnobius_aegyptiacus	CS288	0
Natronolimnobius_aegyptiacus	CS290	0
Natronolimnobius_aegyptiacus	CS292	0
Natronolimnobius_aegyptiacus	CS293	0
Natronolimnobius_aegyptiacus	CS301	0
Natronolimnobius_aegyptiacus	CS306	0
Natronolimnobius_aegyptiacus	CS308	0
Natronolimnobius_aegyptiacus	CS315	1
Natronolimnobius_aegyptiacus	CS317	3
Natronolimnobius_aegyptiacus	CS322	0
Natronolimnobius_aegyptiacus	CS327	0
Natronolimnobius_aegyptiacus	CS328	1
Natronolimnobius_aegyptiacus	CS330	0
Natronolimnobius_aegyptiacus	CS331	0
Natronolimnobius_aegyptiacus	CS335	0
Natronolimnobius_aegyptiacus	CS338	3
Natronolimnobius_aegyptiacus	CS339	0
Natronolimnobius_aegyptiacus	CS343	0
Natronolimnobius_aegyptiacus	CS344	0
Natronolimnobius_aegyptiacus	CS350	0
Natronolimnobius_aegyptiacus	CS351	0
Natronolimnobius_aegyptiacus	CS361	0
Natronolimnobius_aegyptiacus	CS388	0
Natronolimnobius_aegyptiacus	CS396	0
Natronolimnobius_aegyptiacus	CS405	0
Natronolimnobius_aegyptiacus	CS415	0
Natronolimnobius_aegyptiacus	CS424	0
Natronolimnobius_aegyptiacus	IM293	0
Natronolimnobius_aegyptiacus	IM296	0
Natronolimnobius_aegyptiacus	IM297	0
Natronolimnobius_aegyptiacus	IM300	0
Natronolimnobius_aegyptiacus	IM305	0
Natronolimnobius_aegyptiacus	IM309	0
Natronolimnobius_aegyptiacus	IM310	0
Natronolimnobius_aegyptiacus	IM311	0
Natronolimnobius_aegyptiacus	IM316	0
Natronolimnobius_aegyptiacus	IM320	0
Natronolimnobius_aegyptiacus	IM330	1
Natronolimnobius_aegyptiacus	IM332	0
Natronolimnobius_aegyptiacus	IM340	7
Natronolimnobius_aegyptiacus	IM348	0
Natronolimnobius_aegyptiacus	IM354	0
Natronolimnobius_aegyptiacus	IM356	0
Natronolimnobius_aegyptiacus	IM364	1
Natronolimnobius_aegyptiacus	IM372	1
Natronolimnobius_aegyptiacus	IM374	9
Natronolimnobius_aegyptiacus	IM376	0
Natronolimnobius_aegyptiacus	IM381	0
Natronolimnobius_aegyptiacus	IM382	0
Natronolimnobius_aegyptiacus	IM385	0
Natronolimnobius_aegyptiacus	IM390	0
Natronolimnobius_aegyptiacus	IM397	1
Natronolimnobius_aegyptiacus	IM404	0
Natronolimnobius_aegyptiacus	IM409	1
Natronolimnobius_aegyptiacus	IM412	0
Natronolimnobius_aegyptiacus	IM421	2
Natronolimnobius_aegyptiacus	IM425	6
Natronolimnobius_aegyptiacus	IM432	1
Natronolimnobius_aegyptiacus	IM438	0
Natronolimnobius_aegyptiacus	IM442	0
Natronolimnobius_aegyptiacus	IM445	0
Natronolimnobius_aegyptiacus	IM448	0
Natronolimnobius_aegyptiacus	IM449	0
Natronolimnobius_aegyptiacus	IM451	1
Natronolimnobius_aegyptiacus	IMSA256	0
Natronolimnobius_aegyptiacus	IMSA276	0
Natronolimnobius_aegyptiacus	IMSA286	0
Natronolimnobius_aegyptiacus	IMSA343	0
Natronolimnobius_aegyptiacus	IS_238	0
Natronolimnobius_aegyptiacus	IS238	0
Natronolimnobius_aegyptiacus	IS243	0
Natronolimnobius_aegyptiacus	IS253	0
Natronolimnobius_aegyptiacus	IS283	0
Natronolimnobius_aegyptiacus	IS322	0
Natronolimnobius_aegyptiacus	IS399	0
Natronolimnobius_aegyptiacus	IS418	0
Natronolimnobius_aegyptiacus	IS430	0
Natronolimnobius_aegyptiacus	IS437	0
Natronolimnobius_aegyptiacus	IS444	0
Natronolimnobius_aegyptiacus	R276CMSA	1
Natronolimnobius_aegyptiacus	R286CMSA	0
Natronolimnobius_aegyptiacus	R292CMSA	0
Natronolimnobius_aegyptiacus	R292IMSA	0
Natronolimnobius_aegyptiacus	R308CMSA	0
Natronolimnobius_aegyptiacus	R316IMSA	0
Natronolimnobius_aegyptiacus	R347CMSA	0
Natronolimnobius_aegyptiacus	R347IMSA	0
Natronolimnobius_aegyptiacus	R371CMSA	0
Natronolimnobius_aegyptiacus	SRR10104064	NA
Natronolimnobius_aegyptiacus	SRR10104065	NA
Natronolimnobius_aegyptiacus	SRR10104066	NA
Natronolimnobius_aegyptiacus	SRR10104067	NA
Natronolimnobius_aegyptiacus	SRR10104068	NA
Natronolimnobius_aegyptiacus	SRR10104069	NA
Natronolimnobius_aegyptiacus	SRR10104070	NA
Natronolimnobius_aegyptiacus	SRR10104071	NA
Natronolimnobius_aegyptiacus	SRR10104072	NA
Natronolimnobius_aegyptiacus	SRR10104073	NA
Natronolimnobius_aegyptiacus	SRR10104074	NA
Natronolimnobius_aegyptiacus	SRR10104075	NA
Natronolimnobius_aegyptiacus	SRR10104076	NA
Natronolimnobius_aegyptiacus	SRR10104077	NA
Natronolimnobius_aegyptiacus	SRR10104078	NA
Natronolimnobius_aegyptiacus	SRR10104079	NA
Natronolimnobius_aegyptiacus	SRR10104080	NA
Natronolimnobius_aegyptiacus	SRR10104081	NA
Natronolimnobius_aegyptiacus	SRR10104082	NA
Natronolimnobius_aegyptiacus	SRR10104083	NA
Natronolimnobius_aegyptiacus	SRR10104084	NA
Natronolimnobius_aegyptiacus	SRR10104085	NA
Natronolimnobius_aegyptiacus	SRR10104086	NA
Natronolimnobius_aegyptiacus	SRR10104087	NA
Natronolimnobius_aegyptiacus	SRR10104088	NA
Natronolimnobius_aegyptiacus	SRR10104089	NA
Natronolimnobius_aegyptiacus	SRR10104090	NA
Natronolimnobius_aegyptiacus	SRR10104091	NA
Natronolimnobius_aegyptiacus	SRR10104092	NA
Natronolimnobius_aegyptiacus	SRR10104093	NA
Natronolimnobius_aegyptiacus	SRR10104094	NA
Natronolimnobius_aegyptiacus	SRR10104095	NA
Natronolimnobius_aegyptiacus	SRR10104096	NA
Natronolimnobius_aegyptiacus	SRR10104097	NA
Natronolimnobius_aegyptiacus	SRR10104098	NA
Natronolimnobius_aegyptiacus	SRR10104099	NA
Natronolimnobius_aegyptiacus	SRR10104100	NA
Natronolimnobius_aegyptiacus	SRR10104101	NA
Natronolimnobius_aegyptiacus	SRR10104102	NA
Natronolimnobius_aegyptiacus	SRR10104103	NA
Natronolimnobius_aegyptiacus	SRR10104104	NA
Natronolimnobius_aegyptiacus	SRR10104105	NA
Natronolimnobius_aegyptiacus	SRR10104106	NA
Natronolimnobius_aegyptiacus	SRR10104107	NA
Natronolimnobius_aegyptiacus	SRR10104108	NA
Natronolimnobius_aegyptiacus	SRR10104109	NA
Natronolimnobius_aegyptiacus	SRR10104110	NA
Natronolimnobius_aegyptiacus	SRR10104111	NA
Natronolimnobius_aegyptiacus	SRR10104112	NA
Natronolimnobius_aegyptiacus	SRR10104113	NA
Natronolimnobius_aegyptiacus	SRR10104114	NA
Natronolimnobius_aegyptiacus	SRR10104115	NA
Natronolimnobius_aegyptiacus	SRR10104116	NA
Natronolimnobius_aegyptiacus	SRR10104117	NA
Natronolimnobius_aegyptiacus	SRR10104118	NA
Natronolimnobius_aegyptiacus	SRR10104119	NA
Natronolimnobius_aegyptiacus	SRR10104120	NA
Natronolimnobius_aegyptiacus	SRR10104121	NA
Natronolimnobius_aegyptiacus	SRR10104122	NA
Natronolimnobius_aegyptiacus	SRR10104123	NA
Natronolimnobius_aegyptiacus	SRR10104124	NA
Natronolimnobius_aegyptiacus	SRR10104125	NA
Natronolimnobius_aegyptiacus	SRR10104126	NA
Natronolimnobius_aegyptiacus	SRR10104127	NA
Natronolimnobius_aegyptiacus	SRR10104128	NA
Natronolimnobius_aegyptiacus	SRR10104129	NA
Natronolimnobius_aegyptiacus	SRR10104130	NA
Natronolimnobius_aegyptiacus	SRR10104131	NA
Natronolimnobius_aegyptiacus	SRR10104132	NA
Natronolimnobius_aegyptiacus	SRR10104133	NA
Natronolimnobius_aegyptiacus	SRR10104134	NA
Natronolimnobius_aegyptiacus	SRR10104135	NA
Natronolimnobius_aegyptiacus	SRR10104136	NA
Natronolimnobius_aegyptiacus	SRR10104137	NA
Natronolimnobius_aegyptiacus	SRR10104138	NA
Natronolimnobius_aegyptiacus	SRR10104139	NA
Natronolimnobius_aegyptiacus	SRR10104140	NA
Natronolimnobius_aegyptiacus	SRR10104141	NA
Natronolimnobius_aegyptiacus	SRR10104142	NA
Natronolimnobius_aegyptiacus	SRR10104143	NA
Natronolimnobius_aegyptiacus	SRR10104144	NA
Natronolimnobius_aegyptiacus	SRR10104145	NA
Natronolimnobius_aegyptiacus	SRR10104146	NA
Natronolimnobius_aegyptiacus	SRR10104147	NA
Natronolimnobius_aegyptiacus	SRR10104148	NA
Natronolimnobius_aegyptiacus	SRR10104149	NA
Natronolimnobius_aegyptiacus	SRR10104150	NA
Natronolimnobius_aegyptiacus	SRR10104151	NA
Natronolimnobius_aegyptiacus	SRR10104152	NA
Natronolimnobius_aegyptiacus	SRR10104153	NA
Natronolimnobius_aegyptiacus	SRR10104154	NA
Natronolimnobius_aegyptiacus	SRR10104155	NA
Natronolimnobius_aegyptiacus	SRR10104156	NA
Natronolimnobius_aegyptiacus	SRR10104157	NA
Natronolimnobius_aegyptiacus	SRR10104158	NA
Natronolimnobius_aegyptiacus	SRR10104159	NA
Natronolimnobius_aegyptiacus	SRR10104160	NA
Natronolimnobius_aegyptiacus	SRR10104161	NA
Natronolimnobius_aegyptiacus	SRR10104162	NA
Natronolimnobius_aegyptiacus	SRR10104163	NA
Natronolimnobius_aegyptiacus	SRR10104164	NA
Natronolimnobius_aegyptiacus	SRR10104165	NA
Natronolimnobius_aegyptiacus	SRR10104166	NA
Natronolimnobius_aegyptiacus	SRR10104167	NA
Natronolimnobius_aegyptiacus	SRR10104168	NA
Natronolimnobius_aegyptiacus	SRR10104169	NA
Natronolimnobius_aegyptiacus	SRR10104170	NA
Natronolimnobius_aegyptiacus	SRR10104171	NA
Natronolimnobius_aegyptiacus	SRR10104172	NA
Natronolimnobius_aegyptiacus	SRR10104173	NA
Natronolimnobius_aegyptiacus	SRR10104174	NA
Natronolimnobius_aegyptiacus	SRR10104175	NA
Natronolimnobius_aegyptiacus	SRR10104176	NA
Natronolimnobius_aegyptiacus	SRR10104177	NA
Natronolimnobius_aegyptiacus	SRR10104178	NA
Natronolimnobius_aegyptiacus	SRR10104179	NA
Natronolimnobius_aegyptiacus	SRR10104180	NA
Natronolimnobius_aegyptiacus	SRR10104181	NA
Natronolimnobius_aegyptiacus	SRR10104182	NA
Natronolimnobius_aegyptiacus	SRR10104183	NA
Natronolimnobius_aegyptiacus	SRR10104184	NA
Natronolimnobius_aegyptiacus	SRR10104185	NA
Natronolimnobius_aegyptiacus	SRR10104186	NA
Natronolimnobius_aegyptiacus	SRR10104187	NA
Natronolimnobius_aegyptiacus	SRR10104188	NA
Natronolimnobius_aegyptiacus	SRR10104189	NA
Natronolimnobius_aegyptiacus	SRR10104190	NA
Natronolimnobius_aegyptiacus	SRR10104191	NA
Natronolimnobius_aegyptiacus	SRR10104192	NA
Natronolimnobius_aegyptiacus	SRR10104193	NA
Natronolimnobius_aegyptiacus	SRR10104194	NA
Natronolimnobius_aegyptiacus	SRR10104195	NA
Natronolimnobius_aegyptiacus	SRR10104196	NA
Natronolimnobius_aegyptiacus	SRR10104197	NA
Natronolimnobius_aegyptiacus	SRR10104198	NA
Natronolimnobius_aegyptiacus	SRR10104199	NA
Natronolimnobius_aegyptiacus	SRR10104200	NA
Natronolimnobius_aegyptiacus	SRR10104201	NA
Natronolimnobius_aegyptiacus	SRR10104202	NA
Natronolimnobius_aegyptiacus	SRR10104203	NA
Natronolimnobius_aegyptiacus	SRR10104204	NA
Natronolimnobius_aegyptiacus	SRR10104205	NA
Natronolimnobius_aegyptiacus	SRR10104206	NA
Natronolimnobius_aegyptiacus	SRR10104207	NA
Natronolimnobius_aegyptiacus	SRR10104208	NA
Natronolimnobius_aegyptiacus	SRR10104209	NA
Natronolimnobius_aegyptiacus	SRR10104210	NA
Natronolimnobius_aegyptiacus	SRR10104211	NA
Natronolimnobius_aegyptiacus	SRR10104212	NA
Natronolimnobius_aegyptiacus	SRR10104213	NA
Natronolimnobius_aegyptiacus	SRR10104214	NA
Natronolimnobius_aegyptiacus	SRR10104215	NA
Natronolimnobius_aegyptiacus	SRR10104216	NA
Natronolimnobius_aegyptiacus	SRR10104217	NA
Natronolimnobius_aegyptiacus	SRR10104218	NA
Natronolimnobius_aegyptiacus	SRR10104219	NA
Natronolimnobius_aegyptiacus	SRR10104220	NA
Natronolimnobius_aegyptiacus	SRR10104221	NA
Natronolimnobius_aegyptiacus	SRR10104222	NA
Natronolimnobius_aegyptiacus	SRR10104223	NA
Natronolimnobius_aegyptiacus	SRR10104224	NA
Natronolimnobius_aegyptiacus	SRR10104225	NA
Natronolimnobius_aegyptiacus	SRR10104226	NA
Natronolimnobius_aegyptiacus	SRR10104227	NA
Natronolimnobius_aegyptiacus	SRR10104228	NA
Natronolimnobius_aegyptiacus	SRR10104229	NA
Natronolimnobius_aegyptiacus	SRR10104230	NA
Natronolimnobius_aegyptiacus	SRR10104231	NA
Natronolimnobius_aegyptiacus	SRR10104232	NA
Natronolimnobius_aegyptiacus	SRR10104233	NA
Natronolimnobius_aegyptiacus	SRR10104234	NA
Natronolimnobius_aegyptiacus	SRR10104235	NA
Natronolimnobius_aegyptiacus	SRR10104236	NA
Natronolimnobius_aegyptiacus	SRR10104237	NA
Natronolimnobius_aegyptiacus	SRR10104238	NA
Natronolimnobius_aegyptiacus	SRR10104239	NA
Natronolimnobius_aegyptiacus	SRR10104240	NA
Natronolimnobius_aegyptiacus	SRR10104241	NA
Natronolimnobius_aegyptiacus	SRR10104242	NA
Natronolimnobius_aegyptiacus	SRR10104243	NA
Natronolimnobius_aegyptiacus	SRR10104244	NA
Natronolimnobius_aegyptiacus	SRR10104245	NA
Natronolimnobius_aegyptiacus	SRR10104246	NA
Natronolimnobius_aegyptiacus	SRR10104247	NA
Natronolimnobius_aegyptiacus	SRR10104248	NA
Natronolimnobius_aegyptiacus	SRR10104249	NA
Natronolimnobius_aegyptiacus	SRR10104250	NA
Natronolimnobius_aegyptiacus	SRR10104251	NA
Natronolimnobius_aegyptiacus	SRR10104252	NA
Natronolimnobius_aegyptiacus	SRR10104253	NA
Natronolimnobius_aegyptiacus	SRR10104254	NA
Natronolimnobius_aegyptiacus	SRR10104255	NA
Natronolimnobius_aegyptiacus	SRR10104256	NA
Natronolimnobius_aegyptiacus	SRR10104257	NA
Natronolimnobius_aegyptiacus	SRR10104258	NA
Natronolimnobius_aegyptiacus	SRR10224277	0
Natronolimnobius_aegyptiacus	SRR10224278	0
Natronolimnobius_aegyptiacus	SRR10224279	0
Natronolimnobius_aegyptiacus	SRR10224280	0
Natronolimnobius_aegyptiacus	SRR10224281	0
Natronolimnobius_aegyptiacus	SRR10224282	0
Natronolimnobius_aegyptiacus	SRR10224283	0
Natronolimnobius_aegyptiacus	SRR10224284	0
Natronolimnobius_aegyptiacus	SRR10224285	0
Natronolimnobius_aegyptiacus	SRR10224286	0
Natronolimnobius_aegyptiacus	SRR10224287	0
Natronolimnobius_aegyptiacus	SRR10224288	0
Natronolimnobius_aegyptiacus	SRR10224289	0
Natronolimnobius_aegyptiacus	SRR10224290	0
Natronolimnobius_aegyptiacus	SRR10224291	0
Natronolimnobius_aegyptiacus	SRR10224292	0
Natronolimnobius_aegyptiacus	SRR10224293	0
Natronolimnobius_aegyptiacus	SRR10224294	0
Natronolimnobius_aegyptiacus	SRR10224295	0
Natronolimnobius_aegyptiacus	SRR10224296	0
Natronolimnobius_aegyptiacus	SRR10224297	0
Natronolimnobius_aegyptiacus	SRR10224298	0
Natronolimnobius_aegyptiacus	SRR10318388	NA
Natronolimnobius_aegyptiacus	SRR10318389	NA
Natronolimnobius_aegyptiacus	SRR10318390	NA
Natronolimnobius_aegyptiacus	SRR10318391	NA
Natronolimnobius_aegyptiacus	SRR10318392	NA
Natronolimnobius_aegyptiacus	SRR10318393	NA
Natronolimnobius_aegyptiacus	SRR10318394	NA
Natronolimnobius_aegyptiacus	SRR10318395	NA
Natronolimnobius_aegyptiacus	SRR10318396	NA
Natronolimnobius_aegyptiacus	SRR10318397	NA
Natronolimnobius_aegyptiacus	SRR10318398	NA
Natronolimnobius_aegyptiacus	SRR10318399	NA
Natronolimnobius_aegyptiacus	SRR10318400	NA
Natronolimnobius_aegyptiacus	SRR10318401	NA
Natronolimnobius_aegyptiacus	SRR10318402	NA
Natronolimnobius_aegyptiacus	SRR10318403	NA
Natronolimnobius_aegyptiacus	SRR10318404	NA
Natronolimnobius_aegyptiacus	SRR10318405	NA
Natronolimnobius_aegyptiacus	SRR10318406	NA
Natronolimnobius_aegyptiacus	SRR10318407	NA
Natronolimnobius_aegyptiacus	SRR10318408	NA
Natronolimnobius_aegyptiacus	SRR10318409	NA
Natronolimnobius_aegyptiacus	SRR10318410	NA
Natronolimnobius_aegyptiacus	SRR10318411	NA
Natronolimnobius_aegyptiacus	SRR10318412	NA
Natronolimnobius_aegyptiacus	SRR10318413	NA
Natronolimnobius_aegyptiacus	SRR10318414	NA
Natronolimnobius_aegyptiacus	SRR10318415	NA
Natronolimnobius_aegyptiacus	SRR10318416	NA
Natronolimnobius_aegyptiacus	SRR10318417	NA
Natronolimnobius_aegyptiacus	SRR10318418	NA
Natronolimnobius_aegyptiacus	SRR10318419	NA
Natronolimnobius_aegyptiacus	SRR10318420	NA
Natronolimnobius_aegyptiacus	SRR10318421	NA
Natronolimnobius_aegyptiacus	SRR10318422	NA
Natronolimnobius_aegyptiacus	SRR10318423	NA
Natronolimnobius_aegyptiacus	SRR10318424	NA
Natronolimnobius_aegyptiacus	SRR10318425	NA
Natronolimnobius_aegyptiacus	SRR10318426	NA
Natronolimnobius_aegyptiacus	SRR10318427	NA
Natronolimnobius_aegyptiacus	SRR10318428	NA
Natronolimnobius_aegyptiacus	SRR10318429	NA
Natronolimnobius_aegyptiacus	SRR10318430	NA
Natronolimnobius_aegyptiacus	SRR10318431	NA
Natronolimnobius_aegyptiacus	SRR10318432	NA
Natronolimnobius_aegyptiacus	SRR10318433	NA
Natronolimnobius_aegyptiacus	SRR10318434	NA
Natronolimnobius_aegyptiacus	SRR10318435	NA
Natronolimnobius_aegyptiacus	SRR10318436	NA
Natronolimnobius_aegyptiacus	SRR10318437	NA
Natronolimnobius_aegyptiacus	SRR10318438	NA
Natronolimnobius_aegyptiacus	SRR10318439	NA
Natronolimnobius_aegyptiacus	SRR10318440	NA
Natronolimnobius_aegyptiacus	SRR10318441	NA
Natronolimnobius_aegyptiacus	SRR10318442	NA
Natronolimnobius_aegyptiacus	SRR10318443	NA
Natronolimnobius_aegyptiacus	SRR10318444	NA
Natronolimnobius_aegyptiacus	SRR10318445	NA
Natronolimnobius_aegyptiacus	SRR10318446	NA
Natronolimnobius_aegyptiacus	SRR10318447	NA
Natronolimnobius_aegyptiacus	SRR10318448	NA
Natronolimnobius_aegyptiacus	SRR10318449	NA
Natronolimnobius_aegyptiacus	SRR10318450	NA
Natronolimnobius_aegyptiacus	SRR10318451	NA
Natronolimnobius_aegyptiacus	SRR10318452	NA
Natronolimnobius_aegyptiacus	SRR10318453	NA
Natronolimnobius_aegyptiacus	SRR10318454	NA
Natronolimnobius_aegyptiacus	SRR10318455	NA
Natronolimnobius_aegyptiacus	SRR10318456	NA
Natronolimnobius_aegyptiacus	SRR10318457	NA
Natronolimnobius_aegyptiacus	SRR10318458	NA
Natronolimnobius_aegyptiacus	SRR10318459	NA
Natronolimnobius_aegyptiacus	SRR10318460	NA
Natronolimnobius_aegyptiacus	SRR10318461	NA
Natronolimnobius_aegyptiacus	SRR10318462	NA
Natronolimnobius_aegyptiacus	SRR10318463	NA
Natronolimnobius_aegyptiacus	SRR10318464	NA
Natronolimnobius_aegyptiacus	SRR10318465	NA
Natronolimnobius_aegyptiacus	SRR10318466	NA
Natronolimnobius_aegyptiacus	SRR10318467	NA
Natronolimnobius_aegyptiacus	SRR10318468	NA
Natronolimnobius_aegyptiacus	SRR10318469	NA
Natronolimnobius_aegyptiacus	SRR10318470	NA
Natronolimnobius_aegyptiacus	SRR10318471	NA
Natronolimnobius_aegyptiacus	SRR10318472	NA
Natronolimnobius_aegyptiacus	SRR10318473	NA
Natronolimnobius_aegyptiacus	SRR10318474	NA
Natronolimnobius_aegyptiacus	SRR10318475	NA
Natronolimnobius_aegyptiacus	SRR10318476	NA
Natronolimnobius_aegyptiacus	SRR10318495	NA
Natronolimnobius_aegyptiacus	SRR10318496	NA
Natronolimnobius_aegyptiacus	SRR10318497	NA
Natronolimnobius_aegyptiacus	SRR10318498	NA
Natronolimnobius_aegyptiacus	SRR10318499	NA
Natronolimnobius_aegyptiacus	SRR10318500	NA
Natronolimnobius_aegyptiacus	SRR10318501	NA
Natronolimnobius_aegyptiacus	SRR10318502	NA
Natronolimnobius_aegyptiacus	SRR10318503	NA
Natronolimnobius_aegyptiacus	SRR10318504	NA
Natronolimnobius_aegyptiacus	SRR10318505	NA
Natronolimnobius_aegyptiacus	SRR10318506	NA
Natronolimnobius_aegyptiacus	SRR10318507	NA
Natronolimnobius_aegyptiacus	SRR10318508	NA
Natronolimnobius_aegyptiacus	SRR10318509	NA
Natronolimnobius_aegyptiacus	SRR10318510	NA
Natronolimnobius_aegyptiacus	SRR10318511	NA
Natronolimnobius_aegyptiacus	SRR10318512	NA
Natronolimnobius_aegyptiacus	SRR10318513	NA
Natronolimnobius_aegyptiacus	SRR10318514	NA
Natronolimnobius_aegyptiacus	SRR10318515	NA
Natronolimnobius_aegyptiacus	SRR10318516	NA
Natronolimnobius_aegyptiacus	SRR10318517	NA
Natronolimnobius_aegyptiacus	SRR10318518	NA
Natronolimnobius_aegyptiacus	SRR10318519	NA
Natronolimnobius_aegyptiacus	SRR10318520	NA
Natronolimnobius_aegyptiacus	SRR10318521	NA
Natronolimnobius_aegyptiacus	SRR10318522	NA
Natronolimnobius_aegyptiacus	SRR10318523	NA
Natronolimnobius_aegyptiacus	SRR10318524	NA
Natronolimnobius_aegyptiacus	SRR10318525	NA
Natronolimnobius_aegyptiacus	SRR10318526	NA
Natronolimnobius_aegyptiacus	SRR10318527	NA
Natronolimnobius_aegyptiacus	SRR10318528	NA
Natronolimnobius_aegyptiacus	SRR10318529	NA
Natronolimnobius_aegyptiacus	SRR10318530	NA
Natronolimnobius_aegyptiacus	SRR10318531	NA
Natronolimnobius_aegyptiacus	SRR10318532	NA
Natronolimnobius_aegyptiacus	SRR10318533	NA
Natronolimnobius_aegyptiacus	SRR10318534	NA
Natronolimnobius_aegyptiacus	SRR10318535	NA
Natronolimnobius_aegyptiacus	SRR10318536	NA
Natronolimnobius_aegyptiacus	SRR10318537	NA
Natronolimnobius_aegyptiacus	SRR10318538	NA
Natronolimnobius_aegyptiacus	SRR10318539	NA
Natronolimnobius_aegyptiacus	SRR10318540	NA
Natronolimnobius_aegyptiacus	SRR10318541	NA
Natronolimnobius_aegyptiacus	SRR10318542	NA
Natronolimnobius_aegyptiacus	SRR10318543	NA
Natronolimnobius_aegyptiacus	SRR10318544	NA
Natronolimnobius_aegyptiacus	SRR10318545	NA
Natronolimnobius_aegyptiacus	SRR10318546	NA
Natronolimnobius_aegyptiacus	SRR10318547	NA
Natronolimnobius_aegyptiacus	SRR10318548	NA
Natronolimnobius_aegyptiacus	SRR10318549	NA
Natronolimnobius_aegyptiacus	SRR10318568	NA
Natronolimnobius_aegyptiacus	SRR10318569	NA
Natronolimnobius_aegyptiacus	SRR10318570	NA
Natronolimnobius_aegyptiacus	SRR10318571	NA
Natronolimnobius_aegyptiacus	SRR10318572	NA
Natronolimnobius_aegyptiacus	SRR10318573	NA
