Species	sample	counts
Desulfurococcus_amylolyticus	SRR10104154	NA
Desulfurococcus_amylolyticus	SRR10104155	NA
Desulfurococcus_amylolyticus	SRR10104156	NA
Desulfurococcus_amylolyticus	SRR10104157	NA
Desulfurococcus_amylolyticus	SRR10104158	NA
Desulfurococcus_amylolyticus	SRR10104159	NA
Desulfurococcus_amylolyticus	SRR10104160	NA
Desulfurococcus_amylolyticus	SRR10104161	NA
Desulfurococcus_amylolyticus	SRR10104162	NA
Desulfurococcus_amylolyticus	SRR10104163	NA
Desulfurococcus_amylolyticus	SRR10104164	NA
Desulfurococcus_amylolyticus	SRR10104165	NA
Desulfurococcus_amylolyticus	SRR10104166	NA
Desulfurococcus_amylolyticus	SRR10104167	NA
Desulfurococcus_amylolyticus	SRR10104168	NA
Desulfurococcus_amylolyticus	SRR10104169	NA
Desulfurococcus_amylolyticus	SRR10104170	NA
Desulfurococcus_amylolyticus	SRR10104171	NA
Desulfurococcus_amylolyticus	SRR10104172	NA
Desulfurococcus_amylolyticus	SRR10104173	NA
Desulfurococcus_amylolyticus	SRR10104174	NA
Desulfurococcus_amylolyticus	SRR10104175	NA
Desulfurococcus_amylolyticus	SRR10104176	NA
Desulfurococcus_amylolyticus	SRR10104177	NA
Desulfurococcus_amylolyticus	SRR10104178	NA
Desulfurococcus_amylolyticus	SRR10104179	NA
Desulfurococcus_amylolyticus	SRR10104180	NA
Desulfurococcus_amylolyticus	SRR10104181	NA
Desulfurococcus_amylolyticus	SRR10104182	NA
Desulfurococcus_amylolyticus	SRR10104183	NA
Desulfurococcus_amylolyticus	SRR10104184	NA
Desulfurococcus_amylolyticus	SRR10104185	NA
Desulfurococcus_amylolyticus	SRR10104186	NA
Desulfurococcus_amylolyticus	SRR10104187	NA
Desulfurococcus_amylolyticus	SRR10104188	NA
Desulfurococcus_amylolyticus	SRR10104189	NA
Desulfurococcus_amylolyticus	SRR10104190	NA
Desulfurococcus_amylolyticus	SRR10104191	NA
Desulfurococcus_amylolyticus	SRR10104192	NA
Desulfurococcus_amylolyticus	SRR10104193	NA
Desulfurococcus_amylolyticus	SRR10104194	NA
Desulfurococcus_amylolyticus	SRR10104195	NA
Desulfurococcus_amylolyticus	SRR10104196	NA
Desulfurococcus_amylolyticus	SRR10104197	NA
Desulfurococcus_amylolyticus	SRR10104198	NA
Desulfurococcus_amylolyticus	SRR10104199	NA
Desulfurococcus_amylolyticus	SRR10104200	NA
Desulfurococcus_amylolyticus	SRR10104201	NA
Desulfurococcus_amylolyticus	SRR10104202	NA
Desulfurococcus_amylolyticus	SRR10104203	NA
Desulfurococcus_amylolyticus	SRR10104204	NA
Desulfurococcus_amylolyticus	SRR10104205	NA
Desulfurococcus_amylolyticus	SRR10104206	NA
Desulfurococcus_amylolyticus	SRR10104207	NA
Desulfurococcus_amylolyticus	SRR10104208	NA
Desulfurococcus_amylolyticus	SRR10104209	NA
Desulfurococcus_amylolyticus	SRR10104210	NA
Desulfurococcus_amylolyticus	SRR10104211	NA
Desulfurococcus_amylolyticus	SRR10104212	NA
Desulfurococcus_amylolyticus	SRR10104213	NA
Desulfurococcus_amylolyticus	SRR10104214	NA
Desulfurococcus_amylolyticus	SRR10104215	NA
Desulfurococcus_amylolyticus	SRR10104216	NA
Desulfurococcus_amylolyticus	SRR10104217	NA
Desulfurococcus_amylolyticus	SRR10104218	NA
Desulfurococcus_amylolyticus	SRR10104219	NA
Desulfurococcus_amylolyticus	SRR10104220	NA
Desulfurococcus_amylolyticus	SRR10104221	NA
Desulfurococcus_amylolyticus	SRR10104222	NA
Desulfurococcus_amylolyticus	SRR10104223	NA
Desulfurococcus_amylolyticus	SRR10104224	NA
Desulfurococcus_amylolyticus	SRR10104225	NA
Desulfurococcus_amylolyticus	SRR10104226	NA
Desulfurococcus_amylolyticus	SRR10104227	NA
Desulfurococcus_amylolyticus	SRR10104228	NA
Desulfurococcus_amylolyticus	SRR10104229	NA
Desulfurococcus_amylolyticus	SRR10104230	NA
Desulfurococcus_amylolyticus	SRR10104231	NA
Desulfurococcus_amylolyticus	SRR10104232	NA
Desulfurococcus_amylolyticus	SRR10104233	NA
Desulfurococcus_amylolyticus	SRR10104234	NA
Desulfurococcus_amylolyticus	SRR10104235	NA
Desulfurococcus_amylolyticus	SRR10104236	NA
Desulfurococcus_amylolyticus	SRR10104237	NA
Desulfurococcus_amylolyticus	SRR10104238	NA
Desulfurococcus_amylolyticus	SRR10104239	NA
Desulfurococcus_amylolyticus	SRR10104240	NA
Desulfurococcus_amylolyticus	SRR10104241	NA
Desulfurococcus_amylolyticus	SRR10104242	NA
Desulfurococcus_amylolyticus	SRR10104243	NA
Desulfurococcus_amylolyticus	SRR10104244	NA
Desulfurococcus_amylolyticus	SRR10104245	NA
Desulfurococcus_amylolyticus	SRR10104246	NA
Desulfurococcus_amylolyticus	SRR10104247	NA
Desulfurococcus_amylolyticus	SRR10104248	NA
Desulfurococcus_amylolyticus	SRR10104249	NA
Desulfurococcus_amylolyticus	SRR10104250	NA
Desulfurococcus_amylolyticus	SRR10104251	NA
Desulfurococcus_amylolyticus	SRR10104252	NA
Desulfurococcus_amylolyticus	SRR10104253	NA
Desulfurococcus_amylolyticus	SRR10104254	NA
Desulfurococcus_amylolyticus	SRR10104255	NA
Desulfurococcus_amylolyticus	SRR10104256	NA
Desulfurococcus_amylolyticus	SRR10104257	NA
Desulfurococcus_amylolyticus	SRR10104258	NA
Desulfurococcus_amylolyticus	SRR10224277	0
Desulfurococcus_amylolyticus	SRR10224278	0
Desulfurococcus_amylolyticus	SRR10224279	0
Desulfurococcus_amylolyticus	SRR10224280	0
Desulfurococcus_amylolyticus	SRR10224281	0
Desulfurococcus_amylolyticus	SRR10224282	0
Desulfurococcus_amylolyticus	SRR10224283	0
Desulfurococcus_amylolyticus	SRR10224284	0
Desulfurococcus_amylolyticus	SRR10224285	0
Desulfurococcus_amylolyticus	SRR10224286	0
Desulfurococcus_amylolyticus	SRR10224287	0
Desulfurococcus_amylolyticus	SRR10224288	0
Desulfurococcus_amylolyticus	SRR10224289	0
Desulfurococcus_amylolyticus	SRR10224290	0
Desulfurococcus_amylolyticus	SRR10224291	0
Desulfurococcus_amylolyticus	SRR10224292	0
Desulfurococcus_amylolyticus	SRR10224293	0
Desulfurococcus_amylolyticus	SRR10224294	0
Desulfurococcus_amylolyticus	SRR10224295	0
Desulfurococcus_amylolyticus	SRR10224296	0
Desulfurococcus_amylolyticus	SRR10224297	0
Desulfurococcus_amylolyticus	SRR10224298	0
Desulfurococcus_amylolyticus	SRR10318388	NA
Desulfurococcus_amylolyticus	SRR10318389	NA
Desulfurococcus_amylolyticus	SRR10318390	NA
Desulfurococcus_amylolyticus	SRR10318391	NA
Desulfurococcus_amylolyticus	SRR10318392	NA
Desulfurococcus_amylolyticus	SRR10318393	NA
Desulfurococcus_amylolyticus	SRR10318394	NA
Desulfurococcus_amylolyticus	SRR10318395	NA
Desulfurococcus_amylolyticus	SRR10318396	NA
Desulfurococcus_amylolyticus	SRR10318397	NA
Desulfurococcus_amylolyticus	SRR10318398	NA
Desulfurococcus_amylolyticus	SRR10318399	NA
Desulfurococcus_amylolyticus	SRR10318400	NA
Desulfurococcus_amylolyticus	SRR10318401	NA
Desulfurococcus_amylolyticus	SRR10318402	NA
Desulfurococcus_amylolyticus	SRR10318403	NA
Desulfurococcus_amylolyticus	SRR10318404	NA
Desulfurococcus_amylolyticus	SRR10318405	NA
Desulfurococcus_amylolyticus	SRR10318406	NA
Desulfurococcus_amylolyticus	SRR10318407	NA
Desulfurococcus_amylolyticus	SRR10318408	NA
Desulfurococcus_amylolyticus	SRR10318409	NA
Desulfurococcus_amylolyticus	SRR10318410	NA
Desulfurococcus_amylolyticus	SRR10318411	NA
Desulfurococcus_amylolyticus	SRR10318412	NA
Desulfurococcus_amylolyticus	SRR10318413	NA
Desulfurococcus_amylolyticus	SRR10318414	NA
Desulfurococcus_amylolyticus	SRR10318415	NA
Desulfurococcus_amylolyticus	SRR10318416	NA
Desulfurococcus_amylolyticus	SRR10318417	NA
Desulfurococcus_amylolyticus	SRR10318418	NA
Desulfurococcus_amylolyticus	SRR10318419	NA
Desulfurococcus_amylolyticus	SRR10318420	NA
Desulfurococcus_amylolyticus	SRR10318421	NA
Desulfurococcus_amylolyticus	SRR10318422	NA
Desulfurococcus_amylolyticus	SRR10318423	NA
Desulfurococcus_amylolyticus	SRR10318424	NA
Desulfurococcus_amylolyticus	SRR10318425	NA
Desulfurococcus_amylolyticus	SRR10318426	NA
Desulfurococcus_amylolyticus	SRR10318427	NA
Desulfurococcus_amylolyticus	SRR10318428	NA
Desulfurococcus_amylolyticus	SRR10318429	NA
Desulfurococcus_amylolyticus	SRR10318430	NA
Desulfurococcus_amylolyticus	SRR10318431	NA
Desulfurococcus_amylolyticus	SRR10318432	NA
Desulfurococcus_amylolyticus	SRR10318433	NA
Desulfurococcus_amylolyticus	SRR10318434	NA
Desulfurococcus_amylolyticus	SRR10318435	NA
Desulfurococcus_amylolyticus	SRR10318436	NA
Desulfurococcus_amylolyticus	SRR10318437	NA
Desulfurococcus_amylolyticus	SRR10318438	NA
Desulfurococcus_amylolyticus	SRR10318439	NA
Desulfurococcus_amylolyticus	SRR10318440	NA
Desulfurococcus_amylolyticus	SRR10318441	NA
Desulfurococcus_amylolyticus	SRR10318442	NA
Desulfurococcus_amylolyticus	SRR10318443	NA
Desulfurococcus_amylolyticus	SRR10318444	NA
Desulfurococcus_amylolyticus	SRR10318445	NA
Desulfurococcus_amylolyticus	SRR10318446	NA
Desulfurococcus_amylolyticus	SRR10318447	NA
Desulfurococcus_amylolyticus	SRR10318448	NA
Desulfurococcus_amylolyticus	SRR10318449	NA
Desulfurococcus_amylolyticus	SRR10318450	NA
Desulfurococcus_amylolyticus	SRR10318451	NA
Desulfurococcus_amylolyticus	SRR10318452	NA
Desulfurococcus_amylolyticus	SRR10318453	NA
Desulfurococcus_amylolyticus	SRR10318454	NA
Desulfurococcus_amylolyticus	SRR10318455	NA
Desulfurococcus_amylolyticus	SRR10318456	NA
Desulfurococcus_amylolyticus	SRR10318457	NA
Desulfurococcus_amylolyticus	SRR10318458	NA
Desulfurococcus_amylolyticus	SRR10318459	NA
Desulfurococcus_amylolyticus	SRR10318460	NA
Desulfurococcus_amylolyticus	SRR10318461	NA
Desulfurococcus_amylolyticus	SRR10318462	NA
Desulfurococcus_amylolyticus	SRR10318463	NA
Desulfurococcus_amylolyticus	SRR10318464	NA
Desulfurococcus_amylolyticus	SRR10318465	NA
Desulfurococcus_amylolyticus	SRR10318466	NA
Desulfurococcus_amylolyticus	SRR10318467	NA
Desulfurococcus_amylolyticus	SRR10318468	NA
Desulfurococcus_amylolyticus	SRR10318469	NA
Desulfurococcus_amylolyticus	SRR10318470	NA
Desulfurococcus_amylolyticus	SRR10318471	NA
Desulfurococcus_amylolyticus	SRR10318472	NA
Desulfurococcus_amylolyticus	SRR10318473	NA
Desulfurococcus_amylolyticus	SRR10318474	NA
Desulfurococcus_amylolyticus	SRR10318475	NA
Desulfurococcus_amylolyticus	SRR10318476	NA
Desulfurococcus_amylolyticus	SRR10318495	NA
Desulfurococcus_amylolyticus	SRR10318496	NA
Desulfurococcus_amylolyticus	SRR10318497	NA
Desulfurococcus_amylolyticus	SRR10318498	NA
Desulfurococcus_amylolyticus	SRR10318499	NA
Desulfurococcus_amylolyticus	SRR10318500	NA
Desulfurococcus_amylolyticus	SRR10318501	NA
Desulfurococcus_amylolyticus	SRR10318502	NA
Desulfurococcus_amylolyticus	SRR10318503	NA
Desulfurococcus_amylolyticus	SRR10318504	NA
Desulfurococcus_amylolyticus	SRR10318505	NA
Desulfurococcus_amylolyticus	SRR10318506	NA
Desulfurococcus_amylolyticus	SRR10318507	NA
Desulfurococcus_amylolyticus	SRR10318508	NA
Desulfurococcus_amylolyticus	SRR10318509	NA
Desulfurococcus_amylolyticus	SRR10318510	NA
Desulfurococcus_amylolyticus	SRR10318511	NA
Desulfurococcus_amylolyticus	SRR10318512	NA
Desulfurococcus_amylolyticus	SRR10318513	NA
Desulfurococcus_amylolyticus	SRR10318514	NA
Desulfurococcus_amylolyticus	SRR10318515	NA
Desulfurococcus_amylolyticus	SRR10318516	NA
Desulfurococcus_amylolyticus	SRR10318517	NA
Desulfurococcus_amylolyticus	SRR10318518	NA
Desulfurococcus_amylolyticus	SRR10318519	NA
Desulfurococcus_amylolyticus	SRR10318520	NA
Desulfurococcus_amylolyticus	SRR10318521	NA
Desulfurococcus_amylolyticus	SRR10318522	NA
Desulfurococcus_amylolyticus	SRR10318523	NA
Desulfurococcus_amylolyticus	SRR10318524	NA
Desulfurococcus_amylolyticus	SRR10318525	NA
Desulfurococcus_amylolyticus	SRR10318526	NA
Desulfurococcus_amylolyticus	SRR10318527	NA
Desulfurococcus_amylolyticus	SRR10318528	NA
Desulfurococcus_amylolyticus	SRR10318529	NA
Desulfurococcus_amylolyticus	SRR10318530	NA
Desulfurococcus_amylolyticus	SRR10318531	NA
Desulfurococcus_amylolyticus	SRR10318532	NA
Desulfurococcus_amylolyticus	SRR10318533	NA
Desulfurococcus_amylolyticus	SRR10318534	NA
Desulfurococcus_amylolyticus	SRR10318535	NA
Desulfurococcus_amylolyticus	SRR10318536	NA
Desulfurococcus_amylolyticus	SRR10318537	NA
Desulfurococcus_amylolyticus	SRR10318538	NA
Desulfurococcus_amylolyticus	SRR10318539	NA
Desulfurococcus_amylolyticus	SRR10318540	NA
Desulfurococcus_amylolyticus	SRR10318541	NA
Desulfurococcus_amylolyticus	SRR10318542	NA
Desulfurococcus_amylolyticus	SRR10318543	NA
Desulfurococcus_amylolyticus	SRR10318544	NA
Desulfurococcus_amylolyticus	SRR10318545	NA
Desulfurococcus_amylolyticus	SRR10318546	NA
Desulfurococcus_amylolyticus	SRR10318547	NA
Desulfurococcus_amylolyticus	SRR10318548	NA
Desulfurococcus_amylolyticus	SRR10318549	NA
Desulfurococcus_amylolyticus	SRR10318568	NA
Desulfurococcus_amylolyticus	SRR10318569	NA
Desulfurococcus_amylolyticus	SRR10318570	NA
Desulfurococcus_amylolyticus	SRR10318571	NA
Desulfurococcus_amylolyticus	SRR10318572	NA
Desulfurococcus_amylolyticus	SRR10318573	NA
Desulfurococcus_amylolyticus	SRR10318574	NA
Desulfurococcus_amylolyticus	SRR10318575	NA
Desulfurococcus_amylolyticus	SRR10318576	NA
Desulfurococcus_amylolyticus	SRR10318577	NA
Desulfurococcus_amylolyticus	SRR10318578	NA
Desulfurococcus_amylolyticus	SRR10318579	NA
Desulfurococcus_amylolyticus	SRR10318580	NA
Desulfurococcus_amylolyticus	SRR10318581	NA
Desulfurococcus_amylolyticus	SRR10875803	0
Desulfurococcus_amylolyticus	SRR10875804	0
Desulfurococcus_amylolyticus	SRR10875805	0
Desulfurococcus_amylolyticus	SRR10875806	0
Desulfurococcus_amylolyticus	SRR10875807	0
Desulfurococcus_amylolyticus	SRR10875808	0
Desulfurococcus_amylolyticus	SRR10875809	0
Desulfurococcus_amylolyticus	SRR10875810	0
Desulfurococcus_amylolyticus	SRR10875812	0
Desulfurococcus_amylolyticus	SRR10875813	0
Desulfurococcus_amylolyticus	SRR10875814	0
Desulfurococcus_amylolyticus	SRR10875815	0
Desulfurococcus_amylolyticus	SRR10875816	0
