Species	sample	counts
Halorubrum_lacusprofundi	CM317	3
Halorubrum_lacusprofundi	CMCD140	11
Halorubrum_lacusprofundi	CMCD147	0
Halorubrum_lacusprofundi	CMCD152	0
Halorubrum_lacusprofundi	CMCD154	0
Halorubrum_lacusprofundi	CMCD159	0
Halorubrum_lacusprofundi	CMCD161	0
Halorubrum_lacusprofundi	CMCD174	1
Halorubrum_lacusprofundi	CMCD196	0
Halorubrum_lacusprofundi	CMCD198	0
Halorubrum_lacusprofundi	CMCD203	0
Halorubrum_lacusprofundi	CMCD211	0
Halorubrum_lacusprofundi	CMCD227	0
Halorubrum_lacusprofundi	CMCD240	0
Halorubrum_lacusprofundi	CMCD259	0
Halorubrum_lacusprofundi	CMCD270	0
Halorubrum_lacusprofundi	CMCD275	0
Halorubrum_lacusprofundi	CMCD282	0
Halorubrum_lacusprofundi	CMCD286	0
Halorubrum_lacusprofundi	CMCD287	0
Halorubrum_lacusprofundi	CMCD294	0
Halorubrum_lacusprofundi	CMCD327	0
Halorubrum_lacusprofundi	CMCD335	0
Halorubrum_lacusprofundi	CMCD337	0
Halorubrum_lacusprofundi	CMCD357	0
Halorubrum_lacusprofundi	CMCD398	0
Halorubrum_lacusprofundi	CMCD403	0
Halorubrum_lacusprofundi	CMCD422	0
Halorubrum_lacusprofundi	CMCD426	0
Halorubrum_lacusprofundi	CMCD71	0
Halorubrum_lacusprofundi	CMCD72	0
Halorubrum_lacusprofundi	CMCD76	0
Halorubrum_lacusprofundi	CMCD88	1
Halorubrum_lacusprofundi	CMSA256	0
Halorubrum_lacusprofundi	CMSA316	0
Halorubrum_lacusprofundi	CMUC110	0
Halorubrum_lacusprofundi	CMUC192	0
Halorubrum_lacusprofundi	CMUC199	0
Halorubrum_lacusprofundi	CMUC200	0
Halorubrum_lacusprofundi	CMUC208	0
Halorubrum_lacusprofundi	CMUC231	0
Halorubrum_lacusprofundi	CMUC234	0
Halorubrum_lacusprofundi	CMUC285	0
Halorubrum_lacusprofundi	CMUC291	0
Halorubrum_lacusprofundi	CMUC295	0
Halorubrum_lacusprofundi	CMUC299	0
Halorubrum_lacusprofundi	CMUC301	0
Halorubrum_lacusprofundi	CMUC307	0
Halorubrum_lacusprofundi	CMUC313	5
Halorubrum_lacusprofundi	CMUC314	5
Halorubrum_lacusprofundi	CMUC323	0
Halorubrum_lacusprofundi	CMUC324	0
Halorubrum_lacusprofundi	CMUC331	0
Halorubrum_lacusprofundi	CMUC333	0
Halorubrum_lacusprofundi	CMUC334	0
Halorubrum_lacusprofundi	CMUC346	4
Halorubrum_lacusprofundi	CMUC352	0
Halorubrum_lacusprofundi	CMUC360	1
Halorubrum_lacusprofundi	CMUC363	0
Halorubrum_lacusprofundi	CMUC365	0
Halorubrum_lacusprofundi	CMUC366	0
Halorubrum_lacusprofundi	CMUC368	0
Halorubrum_lacusprofundi	CMUC377	0
Halorubrum_lacusprofundi	CMUC379	1
Halorubrum_lacusprofundi	CMUC380	0
Halorubrum_lacusprofundi	CMUC383	0
Halorubrum_lacusprofundi	CMUC394	0
Halorubrum_lacusprofundi	CMUC419	0
Halorubrum_lacusprofundi	CMUC427	0
Halorubrum_lacusprofundi	CMUC428	0
Halorubrum_lacusprofundi	CMUC431	0
Halorubrum_lacusprofundi	CMUC435	0
Halorubrum_lacusprofundi	CMUC439	0
Halorubrum_lacusprofundi	CMUC89	0
Halorubrum_lacusprofundi	CS219	0
Halorubrum_lacusprofundi	CS256	0
Halorubrum_lacusprofundi	CS257	0
Halorubrum_lacusprofundi	CS259	0
Halorubrum_lacusprofundi	CS261	1
Halorubrum_lacusprofundi	CS266	0
Halorubrum_lacusprofundi	CS270	0
Halorubrum_lacusprofundi	CS277	1
Halorubrum_lacusprofundi	CS288	0
Halorubrum_lacusprofundi	CS290	0
Halorubrum_lacusprofundi	CS292	0
Halorubrum_lacusprofundi	CS293	0
Halorubrum_lacusprofundi	CS301	1
Halorubrum_lacusprofundi	CS306	3
Halorubrum_lacusprofundi	CS308	0
Halorubrum_lacusprofundi	CS315	1
Halorubrum_lacusprofundi	CS317	6
Halorubrum_lacusprofundi	CS322	0
Halorubrum_lacusprofundi	CS327	0
Halorubrum_lacusprofundi	CS328	18
Halorubrum_lacusprofundi	CS330	26
Halorubrum_lacusprofundi	CS331	1
Halorubrum_lacusprofundi	CS335	5
Halorubrum_lacusprofundi	CS338	0
Halorubrum_lacusprofundi	CS339	0
Halorubrum_lacusprofundi	CS343	0
Halorubrum_lacusprofundi	CS344	0
Halorubrum_lacusprofundi	CS350	1
Halorubrum_lacusprofundi	CS351	0
Halorubrum_lacusprofundi	CS361	0
Halorubrum_lacusprofundi	CS388	0
Halorubrum_lacusprofundi	CS396	0
Halorubrum_lacusprofundi	CS405	0
Halorubrum_lacusprofundi	CS415	0
Halorubrum_lacusprofundi	CS424	4
Halorubrum_lacusprofundi	IM293	0
Halorubrum_lacusprofundi	IM296	0
Halorubrum_lacusprofundi	IM297	0
Halorubrum_lacusprofundi	IM300	0
Halorubrum_lacusprofundi	IM305	0
Halorubrum_lacusprofundi	IM309	0
Halorubrum_lacusprofundi	IM310	1
Halorubrum_lacusprofundi	IM311	1
Halorubrum_lacusprofundi	IM316	2
Halorubrum_lacusprofundi	IM320	0
Halorubrum_lacusprofundi	IM330	2
Halorubrum_lacusprofundi	IM332	5
Halorubrum_lacusprofundi	IM340	8
Halorubrum_lacusprofundi	IM348	0
Halorubrum_lacusprofundi	IM354	0
Halorubrum_lacusprofundi	IM356	0
Halorubrum_lacusprofundi	IM364	0
Halorubrum_lacusprofundi	IM372	0
Halorubrum_lacusprofundi	IM374	12
Halorubrum_lacusprofundi	IM376	0
Halorubrum_lacusprofundi	IM381	0
Halorubrum_lacusprofundi	IM382	0
Halorubrum_lacusprofundi	IM385	0
Halorubrum_lacusprofundi	IM390	0
Halorubrum_lacusprofundi	IM397	0
Halorubrum_lacusprofundi	IM404	0
Halorubrum_lacusprofundi	IM409	0
Halorubrum_lacusprofundi	IM412	0
Halorubrum_lacusprofundi	IM421	0
Halorubrum_lacusprofundi	IM425	3
Halorubrum_lacusprofundi	IM432	0
Halorubrum_lacusprofundi	IM438	0
Halorubrum_lacusprofundi	IM442	0
Halorubrum_lacusprofundi	IM445	0
Halorubrum_lacusprofundi	IM448	0
Halorubrum_lacusprofundi	IM449	0
Halorubrum_lacusprofundi	IM451	1
Halorubrum_lacusprofundi	IMSA256	0
Halorubrum_lacusprofundi	IMSA276	0
Halorubrum_lacusprofundi	IMSA286	0
Halorubrum_lacusprofundi	IMSA343	0
Halorubrum_lacusprofundi	IS_238	0
Halorubrum_lacusprofundi	IS238	0
Halorubrum_lacusprofundi	IS243	0
Halorubrum_lacusprofundi	IS253	0
Halorubrum_lacusprofundi	IS283	0
Halorubrum_lacusprofundi	IS322	0
Halorubrum_lacusprofundi	IS399	0
Halorubrum_lacusprofundi	IS418	0
Halorubrum_lacusprofundi	IS430	0
Halorubrum_lacusprofundi	IS437	0
Halorubrum_lacusprofundi	IS444	0
Halorubrum_lacusprofundi	R276CMSA	0
Halorubrum_lacusprofundi	R286CMSA	0
Halorubrum_lacusprofundi	R292CMSA	0
Halorubrum_lacusprofundi	R292IMSA	0
Halorubrum_lacusprofundi	R308CMSA	0
Halorubrum_lacusprofundi	R316IMSA	0
Halorubrum_lacusprofundi	R347CMSA	0
Halorubrum_lacusprofundi	R347IMSA	0
Halorubrum_lacusprofundi	R371CMSA	0
Halorubrum_lacusprofundi	SRR10104064	NA
Halorubrum_lacusprofundi	SRR10104065	NA
Halorubrum_lacusprofundi	SRR10104066	NA
Halorubrum_lacusprofundi	SRR10104067	NA
Halorubrum_lacusprofundi	SRR10104068	NA
Halorubrum_lacusprofundi	SRR10104069	NA
Halorubrum_lacusprofundi	SRR10104070	NA
Halorubrum_lacusprofundi	SRR10104071	NA
Halorubrum_lacusprofundi	SRR10104072	NA
Halorubrum_lacusprofundi	SRR10104073	NA
Halorubrum_lacusprofundi	SRR10104074	NA
Halorubrum_lacusprofundi	SRR10104075	NA
Halorubrum_lacusprofundi	SRR10104076	NA
Halorubrum_lacusprofundi	SRR10104077	NA
Halorubrum_lacusprofundi	SRR10104078	NA
Halorubrum_lacusprofundi	SRR10104079	NA
Halorubrum_lacusprofundi	SRR10104080	NA
Halorubrum_lacusprofundi	SRR10104081	NA
Halorubrum_lacusprofundi	SRR10104082	NA
Halorubrum_lacusprofundi	SRR10104083	NA
Halorubrum_lacusprofundi	SRR10104084	NA
Halorubrum_lacusprofundi	SRR10104085	NA
Halorubrum_lacusprofundi	SRR10104086	NA
Halorubrum_lacusprofundi	SRR10104087	NA
Halorubrum_lacusprofundi	SRR10104088	NA
Halorubrum_lacusprofundi	SRR10104089	NA
Halorubrum_lacusprofundi	SRR10104090	NA
Halorubrum_lacusprofundi	SRR10104091	NA
Halorubrum_lacusprofundi	SRR10104092	NA
Halorubrum_lacusprofundi	SRR10104093	NA
Halorubrum_lacusprofundi	SRR10104094	NA
Halorubrum_lacusprofundi	SRR10104095	NA
Halorubrum_lacusprofundi	SRR10104096	NA
Halorubrum_lacusprofundi	SRR10104097	NA
Halorubrum_lacusprofundi	SRR10104098	NA
Halorubrum_lacusprofundi	SRR10104099	NA
Halorubrum_lacusprofundi	SRR10104100	NA
Halorubrum_lacusprofundi	SRR10104101	NA
Halorubrum_lacusprofundi	SRR10104102	NA
Halorubrum_lacusprofundi	SRR10104103	NA
Halorubrum_lacusprofundi	SRR10104104	NA
Halorubrum_lacusprofundi	SRR10104105	NA
Halorubrum_lacusprofundi	SRR10104106	NA
Halorubrum_lacusprofundi	SRR10104107	NA
Halorubrum_lacusprofundi	SRR10104108	NA
Halorubrum_lacusprofundi	SRR10104109	NA
Halorubrum_lacusprofundi	SRR10104110	NA
Halorubrum_lacusprofundi	SRR10104111	NA
Halorubrum_lacusprofundi	SRR10104112	NA
Halorubrum_lacusprofundi	SRR10104113	NA
Halorubrum_lacusprofundi	SRR10104114	NA
Halorubrum_lacusprofundi	SRR10104115	NA
Halorubrum_lacusprofundi	SRR10104116	NA
Halorubrum_lacusprofundi	SRR10104117	NA
Halorubrum_lacusprofundi	SRR10104118	NA
Halorubrum_lacusprofundi	SRR10104119	NA
Halorubrum_lacusprofundi	SRR10104120	NA
Halorubrum_lacusprofundi	SRR10104121	NA
Halorubrum_lacusprofundi	SRR10104122	NA
Halorubrum_lacusprofundi	SRR10104123	NA
Halorubrum_lacusprofundi	SRR10104124	NA
Halorubrum_lacusprofundi	SRR10104125	NA
Halorubrum_lacusprofundi	SRR10104126	NA
Halorubrum_lacusprofundi	SRR10104127	NA
Halorubrum_lacusprofundi	SRR10104128	NA
Halorubrum_lacusprofundi	SRR10104129	NA
Halorubrum_lacusprofundi	SRR10104130	NA
Halorubrum_lacusprofundi	SRR10104131	NA
Halorubrum_lacusprofundi	SRR10104132	NA
Halorubrum_lacusprofundi	SRR10104133	NA
Halorubrum_lacusprofundi	SRR10104134	NA
Halorubrum_lacusprofundi	SRR10104135	NA
Halorubrum_lacusprofundi	SRR10104136	NA
Halorubrum_lacusprofundi	SRR10104137	NA
Halorubrum_lacusprofundi	SRR10104138	NA
Halorubrum_lacusprofundi	SRR10104139	NA
