Species	sample	counts
Nitrososphaera_viennensis	SRR10104110	NA
Nitrososphaera_viennensis	SRR10104111	NA
Nitrososphaera_viennensis	SRR10104112	NA
Nitrososphaera_viennensis	SRR10104113	NA
Nitrososphaera_viennensis	SRR10104114	NA
Nitrososphaera_viennensis	SRR10104115	NA
Nitrososphaera_viennensis	SRR10104116	NA
Nitrososphaera_viennensis	SRR10104117	NA
Nitrososphaera_viennensis	SRR10104118	NA
Nitrososphaera_viennensis	SRR10104119	NA
Nitrososphaera_viennensis	SRR10104120	NA
Nitrososphaera_viennensis	SRR10104121	NA
Nitrososphaera_viennensis	SRR10104122	NA
Nitrososphaera_viennensis	SRR10104123	NA
Nitrososphaera_viennensis	SRR10104124	NA
Nitrososphaera_viennensis	SRR10104125	NA
Nitrososphaera_viennensis	SRR10104126	NA
Nitrososphaera_viennensis	SRR10104127	NA
Nitrososphaera_viennensis	SRR10104128	NA
Nitrososphaera_viennensis	SRR10104129	NA
Nitrososphaera_viennensis	SRR10104130	NA
Nitrososphaera_viennensis	SRR10104131	NA
Nitrososphaera_viennensis	SRR10104132	NA
Nitrososphaera_viennensis	SRR10104133	NA
Nitrososphaera_viennensis	SRR10104134	NA
Nitrososphaera_viennensis	SRR10104135	NA
Nitrososphaera_viennensis	SRR10104136	NA
Nitrososphaera_viennensis	SRR10104137	NA
Nitrososphaera_viennensis	SRR10104138	NA
Nitrososphaera_viennensis	SRR10104139	NA
Nitrososphaera_viennensis	SRR10104140	NA
Nitrososphaera_viennensis	SRR10104141	NA
Nitrososphaera_viennensis	SRR10104142	NA
Nitrososphaera_viennensis	SRR10104143	NA
Nitrososphaera_viennensis	SRR10104144	NA
Nitrososphaera_viennensis	SRR10104145	NA
Nitrososphaera_viennensis	SRR10104146	NA
Nitrososphaera_viennensis	SRR10104147	NA
Nitrososphaera_viennensis	SRR10104148	NA
Nitrososphaera_viennensis	SRR10104149	NA
Nitrososphaera_viennensis	SRR10104150	NA
Nitrososphaera_viennensis	SRR10104151	NA
Nitrososphaera_viennensis	SRR10104152	NA
Nitrososphaera_viennensis	SRR10104153	NA
Nitrososphaera_viennensis	SRR10104154	NA
Nitrososphaera_viennensis	SRR10104155	NA
Nitrososphaera_viennensis	SRR10104156	NA
Nitrososphaera_viennensis	SRR10104157	NA
Nitrososphaera_viennensis	SRR10104158	NA
Nitrososphaera_viennensis	SRR10104159	NA
Nitrososphaera_viennensis	SRR10104160	NA
Nitrososphaera_viennensis	SRR10104161	NA
Nitrososphaera_viennensis	SRR10104162	NA
Nitrososphaera_viennensis	SRR10104163	NA
Nitrososphaera_viennensis	SRR10104164	NA
Nitrososphaera_viennensis	SRR10104165	NA
Nitrososphaera_viennensis	SRR10104166	NA
Nitrososphaera_viennensis	SRR10104167	NA
Nitrososphaera_viennensis	SRR10104168	NA
Nitrososphaera_viennensis	SRR10104169	NA
Nitrososphaera_viennensis	SRR10104170	NA
Nitrososphaera_viennensis	SRR10104171	NA
Nitrososphaera_viennensis	SRR10104172	NA
Nitrososphaera_viennensis	SRR10104173	NA
Nitrososphaera_viennensis	SRR10104174	NA
Nitrososphaera_viennensis	SRR10104175	NA
Nitrososphaera_viennensis	SRR10104176	NA
Nitrososphaera_viennensis	SRR10104177	NA
Nitrososphaera_viennensis	SRR10104178	NA
Nitrososphaera_viennensis	SRR10104179	NA
Nitrososphaera_viennensis	SRR10104180	NA
Nitrososphaera_viennensis	SRR10104181	NA
Nitrososphaera_viennensis	SRR10104182	NA
Nitrososphaera_viennensis	SRR10104183	NA
Nitrososphaera_viennensis	SRR10104184	NA
Nitrososphaera_viennensis	SRR10104185	NA
Nitrososphaera_viennensis	SRR10104186	NA
Nitrososphaera_viennensis	SRR10104187	NA
Nitrososphaera_viennensis	SRR10104188	NA
Nitrososphaera_viennensis	SRR10104189	NA
Nitrososphaera_viennensis	SRR10104190	NA
Nitrososphaera_viennensis	SRR10104191	NA
Nitrososphaera_viennensis	SRR10104192	NA
Nitrososphaera_viennensis	SRR10104193	NA
Nitrososphaera_viennensis	SRR10104194	NA
Nitrososphaera_viennensis	SRR10104195	NA
Nitrososphaera_viennensis	SRR10104196	NA
Nitrososphaera_viennensis	SRR10104197	NA
Nitrososphaera_viennensis	SRR10104198	NA
Nitrososphaera_viennensis	SRR10104199	NA
Nitrososphaera_viennensis	SRR10104200	NA
Nitrososphaera_viennensis	SRR10104201	NA
Nitrososphaera_viennensis	SRR10104202	NA
Nitrososphaera_viennensis	SRR10104203	NA
Nitrososphaera_viennensis	SRR10104204	NA
Nitrososphaera_viennensis	SRR10104205	NA
Nitrososphaera_viennensis	SRR10104206	NA
Nitrososphaera_viennensis	SRR10104207	NA
Nitrososphaera_viennensis	SRR10104208	NA
Nitrososphaera_viennensis	SRR10104209	NA
Nitrososphaera_viennensis	SRR10104210	NA
Nitrososphaera_viennensis	SRR10104211	NA
Nitrososphaera_viennensis	SRR10104212	NA
Nitrososphaera_viennensis	SRR10104213	NA
Nitrososphaera_viennensis	SRR10104214	NA
Nitrososphaera_viennensis	SRR10104215	NA
Nitrososphaera_viennensis	SRR10104216	NA
Nitrososphaera_viennensis	SRR10104217	NA
Nitrososphaera_viennensis	SRR10104218	NA
Nitrososphaera_viennensis	SRR10104219	NA
Nitrososphaera_viennensis	SRR10104220	NA
Nitrososphaera_viennensis	SRR10104221	NA
Nitrososphaera_viennensis	SRR10104222	NA
Nitrososphaera_viennensis	SRR10104223	NA
Nitrososphaera_viennensis	SRR10104224	NA
Nitrososphaera_viennensis	SRR10104225	NA
Nitrososphaera_viennensis	SRR10104226	NA
Nitrososphaera_viennensis	SRR10104227	NA
Nitrososphaera_viennensis	SRR10104228	NA
Nitrososphaera_viennensis	SRR10104229	NA
Nitrososphaera_viennensis	SRR10104230	NA
Nitrososphaera_viennensis	SRR10104231	NA
Nitrososphaera_viennensis	SRR10104232	NA
Nitrososphaera_viennensis	SRR10104233	NA
Nitrososphaera_viennensis	SRR10104234	NA
Nitrososphaera_viennensis	SRR10104235	NA
Nitrososphaera_viennensis	SRR10104236	NA
Nitrososphaera_viennensis	SRR10104237	NA
Nitrososphaera_viennensis	SRR10104238	NA
Nitrososphaera_viennensis	SRR10104239	NA
Nitrososphaera_viennensis	SRR10104240	NA
Nitrososphaera_viennensis	SRR10104241	NA
Nitrososphaera_viennensis	SRR10104242	NA
Nitrososphaera_viennensis	SRR10104243	NA
Nitrososphaera_viennensis	SRR10104244	NA
Nitrososphaera_viennensis	SRR10104245	NA
Nitrososphaera_viennensis	SRR10104246	NA
Nitrososphaera_viennensis	SRR10104247	NA
Nitrososphaera_viennensis	SRR10104248	NA
Nitrososphaera_viennensis	SRR10104249	NA
Nitrososphaera_viennensis	SRR10104250	NA
Nitrososphaera_viennensis	SRR10104251	NA
Nitrososphaera_viennensis	SRR10104252	NA
Nitrososphaera_viennensis	SRR10104253	NA
Nitrososphaera_viennensis	SRR10104254	NA
Nitrososphaera_viennensis	SRR10104255	NA
Nitrososphaera_viennensis	SRR10104256	NA
Nitrososphaera_viennensis	SRR10104257	NA
Nitrososphaera_viennensis	SRR10104258	NA
Nitrososphaera_viennensis	SRR10224277	0
Nitrososphaera_viennensis	SRR10224278	0
Nitrososphaera_viennensis	SRR10224279	0
Nitrososphaera_viennensis	SRR10224280	0
Nitrososphaera_viennensis	SRR10224281	0
Nitrososphaera_viennensis	SRR10224282	0
Nitrososphaera_viennensis	SRR10224283	0
Nitrososphaera_viennensis	SRR10224284	0
Nitrososphaera_viennensis	SRR10224285	0
Nitrososphaera_viennensis	SRR10224286	0
Nitrososphaera_viennensis	SRR10224287	0
Nitrososphaera_viennensis	SRR10224288	0
Nitrososphaera_viennensis	SRR10224289	0
Nitrososphaera_viennensis	SRR10224290	0
Nitrososphaera_viennensis	SRR10224291	0
Nitrososphaera_viennensis	SRR10224292	0
Nitrososphaera_viennensis	SRR10224293	0
Nitrososphaera_viennensis	SRR10224294	0
Nitrososphaera_viennensis	SRR10224295	0
Nitrososphaera_viennensis	SRR10224296	0
Nitrososphaera_viennensis	SRR10224297	0
Nitrososphaera_viennensis	SRR10224298	0
Nitrososphaera_viennensis	SRR10318388	NA
Nitrososphaera_viennensis	SRR10318389	NA
Nitrososphaera_viennensis	SRR10318390	NA
Nitrososphaera_viennensis	SRR10318391	NA
Nitrososphaera_viennensis	SRR10318392	NA
Nitrososphaera_viennensis	SRR10318393	NA
Nitrososphaera_viennensis	SRR10318394	NA
Nitrososphaera_viennensis	SRR10318395	NA
Nitrososphaera_viennensis	SRR10318396	NA
Nitrososphaera_viennensis	SRR10318397	NA
Nitrososphaera_viennensis	SRR10318398	NA
Nitrososphaera_viennensis	SRR10318399	NA
Nitrososphaera_viennensis	SRR10318400	NA
Nitrososphaera_viennensis	SRR10318401	NA
Nitrososphaera_viennensis	SRR10318402	NA
Nitrososphaera_viennensis	SRR10318403	NA
Nitrososphaera_viennensis	SRR10318404	NA
Nitrososphaera_viennensis	SRR10318405	NA
Nitrososphaera_viennensis	SRR10318406	NA
Nitrososphaera_viennensis	SRR10318407	NA
Nitrososphaera_viennensis	SRR10318408	NA
Nitrososphaera_viennensis	SRR10318409	NA
Nitrososphaera_viennensis	SRR10318410	NA
Nitrososphaera_viennensis	SRR10318411	NA
Nitrososphaera_viennensis	SRR10318412	NA
Nitrososphaera_viennensis	SRR10318413	NA
Nitrososphaera_viennensis	SRR10318414	NA
Nitrososphaera_viennensis	SRR10318415	NA
Nitrososphaera_viennensis	SRR10318416	NA
Nitrososphaera_viennensis	SRR10318417	NA
Nitrososphaera_viennensis	SRR10318418	NA
Nitrososphaera_viennensis	SRR10318419	NA
Nitrososphaera_viennensis	SRR10318420	NA
Nitrososphaera_viennensis	SRR10318421	NA
Nitrososphaera_viennensis	SRR10318422	NA
Nitrososphaera_viennensis	SRR10318423	NA
Nitrososphaera_viennensis	SRR10318424	NA
Nitrososphaera_viennensis	SRR10318425	NA
Nitrososphaera_viennensis	SRR10318426	NA
Nitrososphaera_viennensis	SRR10318427	NA
Nitrososphaera_viennensis	SRR10318428	NA
Nitrososphaera_viennensis	SRR10318429	NA
Nitrososphaera_viennensis	SRR10318430	NA
Nitrososphaera_viennensis	SRR10318431	NA
Nitrososphaera_viennensis	SRR10318432	NA
Nitrososphaera_viennensis	SRR10318433	NA
Nitrososphaera_viennensis	SRR10318434	NA
Nitrososphaera_viennensis	SRR10318435	NA
Nitrososphaera_viennensis	SRR10318436	NA
Nitrososphaera_viennensis	SRR10318437	NA
Nitrososphaera_viennensis	SRR10318438	NA
Nitrososphaera_viennensis	SRR10318439	NA
Nitrososphaera_viennensis	SRR10318440	NA
Nitrososphaera_viennensis	SRR10318441	NA
Nitrososphaera_viennensis	SRR10318442	NA
Nitrososphaera_viennensis	SRR10318443	NA
Nitrososphaera_viennensis	SRR10318444	NA
Nitrososphaera_viennensis	SRR10318445	NA
Nitrososphaera_viennensis	SRR10318446	NA
Nitrososphaera_viennensis	SRR10318447	NA
Nitrososphaera_viennensis	SRR10318448	NA
Nitrososphaera_viennensis	SRR10318449	NA
Nitrososphaera_viennensis	SRR10318450	NA
Nitrososphaera_viennensis	SRR10318451	NA
Nitrososphaera_viennensis	SRR10318452	NA
Nitrososphaera_viennensis	SRR10318453	NA
Nitrososphaera_viennensis	SRR10318454	NA
Nitrososphaera_viennensis	SRR10318455	NA
Nitrososphaera_viennensis	SRR10318456	NA
Nitrososphaera_viennensis	SRR10318457	NA
Nitrososphaera_viennensis	SRR10318458	NA
Nitrososphaera_viennensis	SRR10318459	NA
Nitrososphaera_viennensis	SRR10318460	NA
Nitrososphaera_viennensis	SRR10318461	NA
Nitrososphaera_viennensis	SRR10318462	NA
Nitrososphaera_viennensis	SRR10318463	NA
Nitrososphaera_viennensis	SRR10318464	NA
Nitrososphaera_viennensis	SRR10318465	NA
Nitrososphaera_viennensis	SRR10318466	NA
Nitrososphaera_viennensis	SRR10318467	NA
Nitrososphaera_viennensis	SRR10318468	NA
Nitrososphaera_viennensis	SRR10318469	NA
Nitrososphaera_viennensis	SRR10318470	NA
Nitrososphaera_viennensis	SRR10318471	NA
Nitrososphaera_viennensis	SRR10318472	NA
Nitrososphaera_viennensis	SRR10318473	NA
Nitrososphaera_viennensis	SRR10318474	NA
Nitrososphaera_viennensis	SRR10318475	NA
Nitrososphaera_viennensis	SRR10318476	NA
Nitrososphaera_viennensis	SRR10318495	NA
Nitrososphaera_viennensis	SRR10318496	NA
Nitrososphaera_viennensis	SRR10318497	NA
Nitrososphaera_viennensis	SRR10318498	NA
Nitrososphaera_viennensis	SRR10318499	NA
Nitrososphaera_viennensis	SRR10318500	NA
Nitrososphaera_viennensis	SRR10318501	NA
Nitrososphaera_viennensis	SRR10318502	NA
Nitrososphaera_viennensis	SRR10318503	NA
Nitrososphaera_viennensis	SRR10318504	NA
Nitrososphaera_viennensis	SRR10318505	NA
Nitrososphaera_viennensis	SRR10318506	NA
Nitrososphaera_viennensis	SRR10318507	NA
Nitrososphaera_viennensis	SRR10318508	NA
Nitrososphaera_viennensis	SRR10318509	NA
Nitrososphaera_viennensis	SRR10318510	NA
Nitrososphaera_viennensis	SRR10318511	NA
Nitrososphaera_viennensis	SRR10318512	NA
Nitrososphaera_viennensis	SRR10318513	NA
Nitrososphaera_viennensis	SRR10318514	NA
Nitrososphaera_viennensis	SRR10318515	NA
Nitrososphaera_viennensis	SRR10318516	NA
Nitrososphaera_viennensis	SRR10318517	NA
Nitrososphaera_viennensis	SRR10318518	NA
Nitrososphaera_viennensis	SRR10318519	NA
Nitrososphaera_viennensis	SRR10318520	NA
Nitrososphaera_viennensis	SRR10318521	NA
Nitrososphaera_viennensis	SRR10318522	NA
Nitrososphaera_viennensis	SRR10318523	NA
Nitrososphaera_viennensis	SRR10318524	NA
Nitrososphaera_viennensis	SRR10318525	NA
Nitrososphaera_viennensis	SRR10318526	NA
Nitrososphaera_viennensis	SRR10318527	NA
Nitrososphaera_viennensis	SRR10318528	NA
Nitrososphaera_viennensis	SRR10318529	NA
Nitrososphaera_viennensis	SRR10318530	NA
Nitrososphaera_viennensis	SRR10318531	NA
Nitrososphaera_viennensis	SRR10318532	NA
Nitrososphaera_viennensis	SRR10318533	NA
Nitrososphaera_viennensis	SRR10318534	NA
Nitrososphaera_viennensis	SRR10318535	NA
Nitrososphaera_viennensis	SRR10318536	NA
Nitrososphaera_viennensis	SRR10318537	NA
Nitrososphaera_viennensis	SRR10318538	NA
Nitrososphaera_viennensis	SRR10318539	NA
Nitrososphaera_viennensis	SRR10318540	NA
Nitrososphaera_viennensis	SRR10318541	NA
Nitrososphaera_viennensis	SRR10318542	NA
Nitrososphaera_viennensis	SRR10318543	NA
Nitrososphaera_viennensis	SRR10318544	NA
Nitrososphaera_viennensis	SRR10318545	NA
Nitrososphaera_viennensis	SRR10318546	NA
Nitrososphaera_viennensis	SRR10318547	NA
Nitrososphaera_viennensis	SRR10318548	NA
Nitrososphaera_viennensis	SRR10318549	NA
Nitrososphaera_viennensis	SRR10318568	NA
Nitrososphaera_viennensis	SRR10318569	NA
Nitrososphaera_viennensis	SRR10318570	NA
Nitrososphaera_viennensis	SRR10318571	NA
Nitrososphaera_viennensis	SRR10318572	NA
Nitrososphaera_viennensis	SRR10318573	NA
Nitrososphaera_viennensis	SRR10318574	NA
Nitrososphaera_viennensis	SRR10318575	NA
Nitrososphaera_viennensis	SRR10318576	NA
Nitrososphaera_viennensis	SRR10318577	NA
Nitrososphaera_viennensis	SRR10318578	NA
Nitrososphaera_viennensis	SRR10318579	NA
Nitrososphaera_viennensis	SRR10318580	NA
Nitrososphaera_viennensis	SRR10318581	NA
Nitrososphaera_viennensis	SRR10875803	2
Nitrososphaera_viennensis	SRR10875804	1
Nitrososphaera_viennensis	SRR10875805	0
Nitrososphaera_viennensis	SRR10875806	0
Nitrososphaera_viennensis	SRR10875807	0
Nitrososphaera_viennensis	SRR10875808	1
Nitrososphaera_viennensis	SRR10875809	1
Nitrososphaera_viennensis	SRR10875810	0
Nitrososphaera_viennensis	SRR10875812	0
Nitrososphaera_viennensis	SRR10875813	2
Nitrososphaera_viennensis	SRR10875814	0
Nitrososphaera_viennensis	SRR10875815	0
Nitrososphaera_viennensis	SRR10875816	1
Nitrososphaera_viennensis	SRR10875817	0
Nitrososphaera_viennensis	SRR10875818	0
Nitrososphaera_viennensis	SRR10875819	1
Nitrososphaera_viennensis	SRR10875820	4
Nitrososphaera_viennensis	SRR10875821	0
Nitrososphaera_viennensis	SRR10875822	3
Nitrososphaera_viennensis	SRR10875823	1
Nitrososphaera_viennensis	SRR10875824	2
Nitrososphaera_viennensis	SRR10875825	0
Nitrososphaera_viennensis	SRR10875826	0
Nitrososphaera_viennensis	SRR10875827	2
Nitrososphaera_viennensis	SRR10875829	0
Nitrososphaera_viennensis	SRR10875830	0
Nitrososphaera_viennensis	SRR10875831	0
Nitrososphaera_viennensis	SRR10875832	0
Nitrososphaera_viennensis	SRR10875834	3
Nitrososphaera_viennensis	SRR10875835	0
Nitrososphaera_viennensis	SRR10875836	0
Nitrososphaera_viennensis	SRR10875837	1
Nitrososphaera_viennensis	SRR10875838	0
Nitrososphaera_viennensis	SRR10875839	0
Nitrososphaera_viennensis	SRR10875840	0
Nitrososphaera_viennensis	SRR10875841	0
Nitrososphaera_viennensis	SRR10875842	0
Nitrososphaera_viennensis	SRR10875843	0
Nitrososphaera_viennensis	SRR10875844	0
Nitrososphaera_viennensis	SRR10875845	1
Nitrososphaera_viennensis	SRR10875846	2
Nitrososphaera_viennensis	SRR10875847	2
Nitrososphaera_viennensis	SRR10875848	1
Nitrososphaera_viennensis	SRR10875849	0
Nitrososphaera_viennensis	SRR10875850	1
Nitrososphaera_viennensis	SRR10875851	0
Nitrososphaera_viennensis	SRR10875852	0
Nitrososphaera_viennensis	SRR10875853	0
Nitrososphaera_viennensis	SRR10875854	0
Nitrososphaera_viennensis	SRR10875855	0
Nitrososphaera_viennensis	SRR10875856	3
Nitrososphaera_viennensis	SRR10875857	2
Nitrososphaera_viennensis	SRR10875858	1
Nitrososphaera_viennensis	SRR10875859	0
Nitrososphaera_viennensis	SRR10875860	0
Nitrososphaera_viennensis	SRR10875861	0
Nitrososphaera_viennensis	SRR10875862	1
Nitrososphaera_viennensis	SRR10875863	0
Nitrososphaera_viennensis	SRR10875864	0
Nitrososphaera_viennensis	SRR10875865	0
Nitrososphaera_viennensis	SRR10875866	0
