Species	sample	counts
Vulcanisaeta_moutnovskia	CMUC323	0
Vulcanisaeta_moutnovskia	CMUC324	0
Vulcanisaeta_moutnovskia	CMUC331	0
Vulcanisaeta_moutnovskia	CMUC333	0
Vulcanisaeta_moutnovskia	CMUC334	0
Vulcanisaeta_moutnovskia	CMUC346	0
Vulcanisaeta_moutnovskia	CMUC352	0
Vulcanisaeta_moutnovskia	CMUC360	0
Vulcanisaeta_moutnovskia	CMUC363	0
Vulcanisaeta_moutnovskia	CMUC365	0
Vulcanisaeta_moutnovskia	CMUC366	0
Vulcanisaeta_moutnovskia	CMUC368	0
Vulcanisaeta_moutnovskia	CMUC377	0
Vulcanisaeta_moutnovskia	CMUC379	0
Vulcanisaeta_moutnovskia	CMUC380	0
Vulcanisaeta_moutnovskia	CMUC383	0
Vulcanisaeta_moutnovskia	CMUC394	0
Vulcanisaeta_moutnovskia	CMUC419	0
Vulcanisaeta_moutnovskia	CMUC427	0
Vulcanisaeta_moutnovskia	CMUC428	0
Vulcanisaeta_moutnovskia	CMUC431	0
Vulcanisaeta_moutnovskia	CMUC435	0
Vulcanisaeta_moutnovskia	CMUC439	0
Vulcanisaeta_moutnovskia	CMUC89	0
Vulcanisaeta_moutnovskia	CS219	0
Vulcanisaeta_moutnovskia	CS256	0
Vulcanisaeta_moutnovskia	CS257	0
Vulcanisaeta_moutnovskia	CS259	0
Vulcanisaeta_moutnovskia	CS261	0
Vulcanisaeta_moutnovskia	CS266	0
Vulcanisaeta_moutnovskia	CS270	0
Vulcanisaeta_moutnovskia	CS277	0
Vulcanisaeta_moutnovskia	CS288	0
Vulcanisaeta_moutnovskia	CS290	0
Vulcanisaeta_moutnovskia	CS292	0
Vulcanisaeta_moutnovskia	CS293	0
Vulcanisaeta_moutnovskia	CS301	0
Vulcanisaeta_moutnovskia	CS306	0
Vulcanisaeta_moutnovskia	CS308	0
Vulcanisaeta_moutnovskia	CS315	0
Vulcanisaeta_moutnovskia	CS317	0
Vulcanisaeta_moutnovskia	CS322	0
Vulcanisaeta_moutnovskia	CS327	0
Vulcanisaeta_moutnovskia	CS328	1
Vulcanisaeta_moutnovskia	CS330	0
Vulcanisaeta_moutnovskia	CS331	0
Vulcanisaeta_moutnovskia	CS335	0
Vulcanisaeta_moutnovskia	CS338	0
Vulcanisaeta_moutnovskia	CS339	0
Vulcanisaeta_moutnovskia	CS343	0
Vulcanisaeta_moutnovskia	CS344	0
Vulcanisaeta_moutnovskia	CS350	0
Vulcanisaeta_moutnovskia	CS351	0
Vulcanisaeta_moutnovskia	CS361	0
Vulcanisaeta_moutnovskia	CS388	0
Vulcanisaeta_moutnovskia	CS396	0
Vulcanisaeta_moutnovskia	CS405	0
Vulcanisaeta_moutnovskia	CS415	0
Vulcanisaeta_moutnovskia	CS424	0
Vulcanisaeta_moutnovskia	IM293	0
Vulcanisaeta_moutnovskia	IM296	0
Vulcanisaeta_moutnovskia	IM297	0
Vulcanisaeta_moutnovskia	IM300	0
Vulcanisaeta_moutnovskia	IM305	0
Vulcanisaeta_moutnovskia	IM309	0
Vulcanisaeta_moutnovskia	IM310	0
Vulcanisaeta_moutnovskia	IM311	0
Vulcanisaeta_moutnovskia	IM316	0
Vulcanisaeta_moutnovskia	IM320	0
Vulcanisaeta_moutnovskia	IM330	0
Vulcanisaeta_moutnovskia	IM332	0
Vulcanisaeta_moutnovskia	IM340	0
Vulcanisaeta_moutnovskia	IM348	0
Vulcanisaeta_moutnovskia	IM354	0
Vulcanisaeta_moutnovskia	IM356	0
Vulcanisaeta_moutnovskia	IM364	0
Vulcanisaeta_moutnovskia	IM372	0
Vulcanisaeta_moutnovskia	IM374	0
Vulcanisaeta_moutnovskia	IM376	0
Vulcanisaeta_moutnovskia	IM381	0
Vulcanisaeta_moutnovskia	IM382	0
Vulcanisaeta_moutnovskia	IM385	0
Vulcanisaeta_moutnovskia	IM390	0
Vulcanisaeta_moutnovskia	IM397	0
Vulcanisaeta_moutnovskia	IM404	1
Vulcanisaeta_moutnovskia	IM409	0
Vulcanisaeta_moutnovskia	IM412	0
Vulcanisaeta_moutnovskia	IM421	0
Vulcanisaeta_moutnovskia	IM425	0
Vulcanisaeta_moutnovskia	IM432	0
Vulcanisaeta_moutnovskia	IM438	0
Vulcanisaeta_moutnovskia	IM442	0
Vulcanisaeta_moutnovskia	IM445	0
Vulcanisaeta_moutnovskia	IM448	0
Vulcanisaeta_moutnovskia	IM449	0
Vulcanisaeta_moutnovskia	IM451	0
Vulcanisaeta_moutnovskia	IMSA256	0
Vulcanisaeta_moutnovskia	IMSA276	0
Vulcanisaeta_moutnovskia	IMSA286	0
Vulcanisaeta_moutnovskia	IMSA343	0
Vulcanisaeta_moutnovskia	IS_238	0
Vulcanisaeta_moutnovskia	IS238	0
Vulcanisaeta_moutnovskia	IS243	0
Vulcanisaeta_moutnovskia	IS253	0
Vulcanisaeta_moutnovskia	IS283	0
Vulcanisaeta_moutnovskia	IS322	0
Vulcanisaeta_moutnovskia	IS399	0
Vulcanisaeta_moutnovskia	IS418	0
Vulcanisaeta_moutnovskia	IS430	0
Vulcanisaeta_moutnovskia	IS437	0
Vulcanisaeta_moutnovskia	IS444	0
Vulcanisaeta_moutnovskia	R276CMSA	0
Vulcanisaeta_moutnovskia	R286CMSA	0
Vulcanisaeta_moutnovskia	R292CMSA	0
Vulcanisaeta_moutnovskia	R292IMSA	0
Vulcanisaeta_moutnovskia	R308CMSA	0
Vulcanisaeta_moutnovskia	R316IMSA	0
Vulcanisaeta_moutnovskia	R347CMSA	0
Vulcanisaeta_moutnovskia	R347IMSA	0
Vulcanisaeta_moutnovskia	R371CMSA	0
Vulcanisaeta_moutnovskia	SRR10104064	NA
Vulcanisaeta_moutnovskia	SRR10104065	NA
Vulcanisaeta_moutnovskia	SRR10104066	NA
Vulcanisaeta_moutnovskia	SRR10104067	NA
Vulcanisaeta_moutnovskia	SRR10104068	NA
Vulcanisaeta_moutnovskia	SRR10104069	NA
Vulcanisaeta_moutnovskia	SRR10104070	NA
Vulcanisaeta_moutnovskia	SRR10104071	NA
Vulcanisaeta_moutnovskia	SRR10104072	NA
Vulcanisaeta_moutnovskia	SRR10104073	NA
Vulcanisaeta_moutnovskia	SRR10104074	NA
Vulcanisaeta_moutnovskia	SRR10104075	NA
Vulcanisaeta_moutnovskia	SRR10104076	NA
Vulcanisaeta_moutnovskia	SRR10104077	NA
Vulcanisaeta_moutnovskia	SRR10104078	NA
Vulcanisaeta_moutnovskia	SRR10104079	NA
Vulcanisaeta_moutnovskia	SRR10104080	NA
Vulcanisaeta_moutnovskia	SRR10104081	NA
Vulcanisaeta_moutnovskia	SRR10104082	NA
Vulcanisaeta_moutnovskia	SRR10104083	NA
Vulcanisaeta_moutnovskia	SRR10104084	NA
Vulcanisaeta_moutnovskia	SRR10104085	NA
Vulcanisaeta_moutnovskia	SRR10104086	NA
Vulcanisaeta_moutnovskia	SRR10104087	NA
Vulcanisaeta_moutnovskia	SRR10104088	NA
Vulcanisaeta_moutnovskia	SRR10104089	NA
Vulcanisaeta_moutnovskia	SRR10104090	NA
Vulcanisaeta_moutnovskia	SRR10104091	NA
Vulcanisaeta_moutnovskia	SRR10104092	NA
Vulcanisaeta_moutnovskia	SRR10104093	NA
Vulcanisaeta_moutnovskia	SRR10104094	NA
Vulcanisaeta_moutnovskia	SRR10104095	NA
Vulcanisaeta_moutnovskia	SRR10104096	NA
Vulcanisaeta_moutnovskia	SRR10104097	NA
Vulcanisaeta_moutnovskia	SRR10104098	NA
Vulcanisaeta_moutnovskia	SRR10104099	NA
Vulcanisaeta_moutnovskia	SRR10104100	NA
Vulcanisaeta_moutnovskia	SRR10104101	NA
Vulcanisaeta_moutnovskia	SRR10104102	NA
Vulcanisaeta_moutnovskia	SRR10104103	NA
Vulcanisaeta_moutnovskia	SRR10104104	NA
Vulcanisaeta_moutnovskia	SRR10104105	NA
Vulcanisaeta_moutnovskia	SRR10104106	NA
Vulcanisaeta_moutnovskia	SRR10104107	NA
Vulcanisaeta_moutnovskia	SRR10104108	NA
Vulcanisaeta_moutnovskia	SRR10104109	NA
Vulcanisaeta_moutnovskia	SRR10104110	NA
Vulcanisaeta_moutnovskia	SRR10104111	NA
Vulcanisaeta_moutnovskia	SRR10104112	NA
Vulcanisaeta_moutnovskia	SRR10104113	NA
Vulcanisaeta_moutnovskia	SRR10104114	NA
Vulcanisaeta_moutnovskia	SRR10104115	NA
Vulcanisaeta_moutnovskia	SRR10104116	NA
Vulcanisaeta_moutnovskia	SRR10104117	NA
Vulcanisaeta_moutnovskia	SRR10104118	NA
Vulcanisaeta_moutnovskia	SRR10104119	NA
Vulcanisaeta_moutnovskia	SRR10104120	NA
Vulcanisaeta_moutnovskia	SRR10104121	NA
Vulcanisaeta_moutnovskia	SRR10104122	NA
Vulcanisaeta_moutnovskia	SRR10104123	NA
Vulcanisaeta_moutnovskia	SRR10104124	NA
Vulcanisaeta_moutnovskia	SRR10104125	NA
Vulcanisaeta_moutnovskia	SRR10104126	NA
Vulcanisaeta_moutnovskia	SRR10104127	NA
Vulcanisaeta_moutnovskia	SRR10104128	NA
Vulcanisaeta_moutnovskia	SRR10104129	NA
Vulcanisaeta_moutnovskia	SRR10104130	NA
Vulcanisaeta_moutnovskia	SRR10104131	NA
Vulcanisaeta_moutnovskia	SRR10104132	NA
Vulcanisaeta_moutnovskia	SRR10104133	NA
Vulcanisaeta_moutnovskia	SRR10104134	NA
Vulcanisaeta_moutnovskia	SRR10104135	NA
Vulcanisaeta_moutnovskia	SRR10104136	NA
Vulcanisaeta_moutnovskia	SRR10104137	NA
Vulcanisaeta_moutnovskia	SRR10104138	NA
Vulcanisaeta_moutnovskia	SRR10104139	NA
Vulcanisaeta_moutnovskia	SRR10104140	NA
Vulcanisaeta_moutnovskia	SRR10104141	NA
Vulcanisaeta_moutnovskia	SRR10104142	NA
Vulcanisaeta_moutnovskia	SRR10104143	NA
Vulcanisaeta_moutnovskia	SRR10104144	NA
Vulcanisaeta_moutnovskia	SRR10104145	NA
Vulcanisaeta_moutnovskia	SRR10104146	NA
Vulcanisaeta_moutnovskia	SRR10104147	NA
Vulcanisaeta_moutnovskia	SRR10104148	NA
Vulcanisaeta_moutnovskia	SRR10104149	NA
Vulcanisaeta_moutnovskia	SRR10104150	NA
Vulcanisaeta_moutnovskia	SRR10104151	NA
Vulcanisaeta_moutnovskia	SRR10104152	NA
Vulcanisaeta_moutnovskia	SRR10104153	NA
Vulcanisaeta_moutnovskia	SRR10104154	NA
Vulcanisaeta_moutnovskia	SRR10104155	NA
Vulcanisaeta_moutnovskia	SRR10104156	NA
Vulcanisaeta_moutnovskia	SRR10104157	NA
Vulcanisaeta_moutnovskia	SRR10104158	NA
Vulcanisaeta_moutnovskia	SRR10104159	NA
Vulcanisaeta_moutnovskia	SRR10104160	NA
Vulcanisaeta_moutnovskia	SRR10104161	NA
Vulcanisaeta_moutnovskia	SRR10104162	NA
Vulcanisaeta_moutnovskia	SRR10104163	NA
Vulcanisaeta_moutnovskia	SRR10104164	NA
Vulcanisaeta_moutnovskia	SRR10104165	NA
Vulcanisaeta_moutnovskia	SRR10104166	NA
Vulcanisaeta_moutnovskia	SRR10104167	NA
Vulcanisaeta_moutnovskia	SRR10104168	NA
Vulcanisaeta_moutnovskia	SRR10104169	NA
Vulcanisaeta_moutnovskia	SRR10104170	NA
Vulcanisaeta_moutnovskia	SRR10104171	NA
Vulcanisaeta_moutnovskia	SRR10104172	NA
Vulcanisaeta_moutnovskia	SRR10104173	NA
Vulcanisaeta_moutnovskia	SRR10104174	NA
Vulcanisaeta_moutnovskia	SRR10104175	NA
Vulcanisaeta_moutnovskia	SRR10104176	NA
Vulcanisaeta_moutnovskia	SRR10104177	NA
Vulcanisaeta_moutnovskia	SRR10104178	NA
Vulcanisaeta_moutnovskia	SRR10104179	NA
Vulcanisaeta_moutnovskia	SRR10104180	NA
Vulcanisaeta_moutnovskia	SRR10104181	NA
Vulcanisaeta_moutnovskia	SRR10104182	NA
Vulcanisaeta_moutnovskia	SRR10104183	NA
Vulcanisaeta_moutnovskia	SRR10104184	NA
Vulcanisaeta_moutnovskia	SRR10104185	NA
Vulcanisaeta_moutnovskia	SRR10104186	NA
Vulcanisaeta_moutnovskia	SRR10104187	NA
Vulcanisaeta_moutnovskia	SRR10104188	NA
Vulcanisaeta_moutnovskia	SRR10104189	NA
Vulcanisaeta_moutnovskia	SRR10104190	NA
Vulcanisaeta_moutnovskia	SRR10104191	NA
Vulcanisaeta_moutnovskia	SRR10104192	NA
Vulcanisaeta_moutnovskia	SRR10104193	NA
Vulcanisaeta_moutnovskia	SRR10104194	NA
Vulcanisaeta_moutnovskia	SRR10104195	NA
Vulcanisaeta_moutnovskia	SRR10104196	NA
Vulcanisaeta_moutnovskia	SRR10104197	NA
Vulcanisaeta_moutnovskia	SRR10104198	NA
Vulcanisaeta_moutnovskia	SRR10104199	NA
Vulcanisaeta_moutnovskia	SRR10104200	NA
Vulcanisaeta_moutnovskia	SRR10104201	NA
Vulcanisaeta_moutnovskia	SRR10104202	NA
Vulcanisaeta_moutnovskia	SRR10104203	NA
Vulcanisaeta_moutnovskia	SRR10104204	NA
Vulcanisaeta_moutnovskia	SRR10104205	NA
Vulcanisaeta_moutnovskia	SRR10104206	NA
Vulcanisaeta_moutnovskia	SRR10104207	NA
Vulcanisaeta_moutnovskia	SRR10104208	NA
Vulcanisaeta_moutnovskia	SRR10104209	NA
Vulcanisaeta_moutnovskia	SRR10104210	NA
Vulcanisaeta_moutnovskia	SRR10104211	NA
Vulcanisaeta_moutnovskia	SRR10104212	NA
Vulcanisaeta_moutnovskia	SRR10104213	NA
Vulcanisaeta_moutnovskia	SRR10104214	NA
Vulcanisaeta_moutnovskia	SRR10104215	NA
Vulcanisaeta_moutnovskia	SRR10104216	NA
Vulcanisaeta_moutnovskia	SRR10104217	NA
Vulcanisaeta_moutnovskia	SRR10104218	NA
Vulcanisaeta_moutnovskia	SRR10104219	NA
Vulcanisaeta_moutnovskia	SRR10104220	NA
Vulcanisaeta_moutnovskia	SRR10104221	NA
Vulcanisaeta_moutnovskia	SRR10104222	NA
Vulcanisaeta_moutnovskia	SRR10104223	NA
Vulcanisaeta_moutnovskia	SRR10104224	NA
Vulcanisaeta_moutnovskia	SRR10104225	NA
Vulcanisaeta_moutnovskia	SRR10104226	NA
Vulcanisaeta_moutnovskia	SRR10104227	NA
Vulcanisaeta_moutnovskia	SRR10104228	NA
Vulcanisaeta_moutnovskia	SRR10104229	NA
Vulcanisaeta_moutnovskia	SRR10104230	NA
Vulcanisaeta_moutnovskia	SRR10104231	NA
Vulcanisaeta_moutnovskia	SRR10104232	NA
Vulcanisaeta_moutnovskia	SRR10104233	NA
Vulcanisaeta_moutnovskia	SRR10104234	NA
Vulcanisaeta_moutnovskia	SRR10104235	NA
Vulcanisaeta_moutnovskia	SRR10104236	NA
Vulcanisaeta_moutnovskia	SRR10104237	NA
Vulcanisaeta_moutnovskia	SRR10104238	NA
Vulcanisaeta_moutnovskia	SRR10104239	NA
Vulcanisaeta_moutnovskia	SRR10104240	NA
Vulcanisaeta_moutnovskia	SRR10104241	NA
Vulcanisaeta_moutnovskia	SRR10104242	NA
Vulcanisaeta_moutnovskia	SRR10104243	NA
Vulcanisaeta_moutnovskia	SRR10104244	NA
Vulcanisaeta_moutnovskia	SRR10104245	NA
Vulcanisaeta_moutnovskia	SRR10104246	NA
Vulcanisaeta_moutnovskia	SRR10104247	NA
Vulcanisaeta_moutnovskia	SRR10104248	NA
Vulcanisaeta_moutnovskia	SRR10104249	NA
Vulcanisaeta_moutnovskia	SRR10104250	NA
Vulcanisaeta_moutnovskia	SRR10104251	NA
Vulcanisaeta_moutnovskia	SRR10104252	NA
Vulcanisaeta_moutnovskia	SRR10104253	NA
Vulcanisaeta_moutnovskia	SRR10104254	NA
Vulcanisaeta_moutnovskia	SRR10104255	NA
Vulcanisaeta_moutnovskia	SRR10104256	NA
Vulcanisaeta_moutnovskia	SRR10104257	NA
Vulcanisaeta_moutnovskia	SRR10104258	NA
Vulcanisaeta_moutnovskia	SRR10224277	0
Vulcanisaeta_moutnovskia	SRR10224278	0
Vulcanisaeta_moutnovskia	SRR10224279	0
Vulcanisaeta_moutnovskia	SRR10224280	0
Vulcanisaeta_moutnovskia	SRR10224281	0
Vulcanisaeta_moutnovskia	SRR10224282	0
Vulcanisaeta_moutnovskia	SRR10224283	0
Vulcanisaeta_moutnovskia	SRR10224284	0
Vulcanisaeta_moutnovskia	SRR10224285	0
Vulcanisaeta_moutnovskia	SRR10224286	0
Vulcanisaeta_moutnovskia	SRR10224287	0
Vulcanisaeta_moutnovskia	SRR10224288	0
Vulcanisaeta_moutnovskia	SRR10224289	0
Vulcanisaeta_moutnovskia	SRR10224290	0
Vulcanisaeta_moutnovskia	SRR10224291	0
Vulcanisaeta_moutnovskia	SRR10224292	0
Vulcanisaeta_moutnovskia	SRR10224293	0
Vulcanisaeta_moutnovskia	SRR10224294	0
Vulcanisaeta_moutnovskia	SRR10224295	0
Vulcanisaeta_moutnovskia	SRR10224296	0
Vulcanisaeta_moutnovskia	SRR10224297	0
Vulcanisaeta_moutnovskia	SRR10224298	0
Vulcanisaeta_moutnovskia	SRR10318388	NA
Vulcanisaeta_moutnovskia	SRR10318389	NA
Vulcanisaeta_moutnovskia	SRR10318390	NA
Vulcanisaeta_moutnovskia	SRR10318391	NA
Vulcanisaeta_moutnovskia	SRR10318392	NA
Vulcanisaeta_moutnovskia	SRR10318393	NA
Vulcanisaeta_moutnovskia	SRR10318394	NA
Vulcanisaeta_moutnovskia	SRR10318395	NA
Vulcanisaeta_moutnovskia	SRR10318396	NA
Vulcanisaeta_moutnovskia	SRR10318397	NA
Vulcanisaeta_moutnovskia	SRR10318398	NA
Vulcanisaeta_moutnovskia	SRR10318399	NA
Vulcanisaeta_moutnovskia	SRR10318400	NA
Vulcanisaeta_moutnovskia	SRR10318401	NA
Vulcanisaeta_moutnovskia	SRR10318402	NA
Vulcanisaeta_moutnovskia	SRR10318403	NA
Vulcanisaeta_moutnovskia	SRR10318404	NA
Vulcanisaeta_moutnovskia	SRR10318405	NA
Vulcanisaeta_moutnovskia	SRR10318406	NA
Vulcanisaeta_moutnovskia	SRR10318407	NA
Vulcanisaeta_moutnovskia	SRR10318408	NA
Vulcanisaeta_moutnovskia	SRR10318409	NA
Vulcanisaeta_moutnovskia	SRR10318410	NA
Vulcanisaeta_moutnovskia	SRR10318411	NA
Vulcanisaeta_moutnovskia	SRR10318412	NA
Vulcanisaeta_moutnovskia	SRR10318413	NA
Vulcanisaeta_moutnovskia	SRR10318414	NA
Vulcanisaeta_moutnovskia	SRR10318415	NA
Vulcanisaeta_moutnovskia	SRR10318416	NA
Vulcanisaeta_moutnovskia	SRR10318417	NA
Vulcanisaeta_moutnovskia	SRR10318418	NA
Vulcanisaeta_moutnovskia	SRR10318419	NA
Vulcanisaeta_moutnovskia	SRR10318420	NA
Vulcanisaeta_moutnovskia	SRR10318421	NA
Vulcanisaeta_moutnovskia	SRR10318422	NA
Vulcanisaeta_moutnovskia	SRR10318423	NA
Vulcanisaeta_moutnovskia	SRR10318424	NA
Vulcanisaeta_moutnovskia	SRR10318425	NA
Vulcanisaeta_moutnovskia	SRR10318426	NA
Vulcanisaeta_moutnovskia	SRR10318427	NA
Vulcanisaeta_moutnovskia	SRR10318428	NA
Vulcanisaeta_moutnovskia	SRR10318429	NA
Vulcanisaeta_moutnovskia	SRR10318430	NA
Vulcanisaeta_moutnovskia	SRR10318431	NA
Vulcanisaeta_moutnovskia	SRR10318432	NA
Vulcanisaeta_moutnovskia	SRR10318433	NA
Vulcanisaeta_moutnovskia	SRR10318434	NA
Vulcanisaeta_moutnovskia	SRR10318435	NA
Vulcanisaeta_moutnovskia	SRR10318436	NA
Vulcanisaeta_moutnovskia	SRR10318437	NA
Vulcanisaeta_moutnovskia	SRR10318438	NA
Vulcanisaeta_moutnovskia	SRR10318439	NA
Vulcanisaeta_moutnovskia	SRR10318440	NA
Vulcanisaeta_moutnovskia	SRR10318441	NA
Vulcanisaeta_moutnovskia	SRR10318442	NA
Vulcanisaeta_moutnovskia	SRR10318443	NA
Vulcanisaeta_moutnovskia	SRR10318444	NA
Vulcanisaeta_moutnovskia	SRR10318445	NA
Vulcanisaeta_moutnovskia	SRR10318446	NA
Vulcanisaeta_moutnovskia	SRR10318447	NA
Vulcanisaeta_moutnovskia	SRR10318448	NA
Vulcanisaeta_moutnovskia	SRR10318449	NA
Vulcanisaeta_moutnovskia	SRR10318450	NA
Vulcanisaeta_moutnovskia	SRR10318451	NA
Vulcanisaeta_moutnovskia	SRR10318452	NA
Vulcanisaeta_moutnovskia	SRR10318453	NA
Vulcanisaeta_moutnovskia	SRR10318454	NA
Vulcanisaeta_moutnovskia	SRR10318455	NA
Vulcanisaeta_moutnovskia	SRR10318456	NA
Vulcanisaeta_moutnovskia	SRR10318457	NA
Vulcanisaeta_moutnovskia	SRR10318458	NA
Vulcanisaeta_moutnovskia	SRR10318459	NA
Vulcanisaeta_moutnovskia	SRR10318460	NA
Vulcanisaeta_moutnovskia	SRR10318461	NA
Vulcanisaeta_moutnovskia	SRR10318462	NA
Vulcanisaeta_moutnovskia	SRR10318463	NA
Vulcanisaeta_moutnovskia	SRR10318464	NA
Vulcanisaeta_moutnovskia	SRR10318465	NA
Vulcanisaeta_moutnovskia	SRR10318466	NA
Vulcanisaeta_moutnovskia	SRR10318467	NA
Vulcanisaeta_moutnovskia	SRR10318468	NA
Vulcanisaeta_moutnovskia	SRR10318469	NA
Vulcanisaeta_moutnovskia	SRR10318470	NA
Vulcanisaeta_moutnovskia	SRR10318471	NA
Vulcanisaeta_moutnovskia	SRR10318472	NA
Vulcanisaeta_moutnovskia	SRR10318473	NA
Vulcanisaeta_moutnovskia	SRR10318474	NA
Vulcanisaeta_moutnovskia	SRR10318475	NA
Vulcanisaeta_moutnovskia	SRR10318476	NA
Vulcanisaeta_moutnovskia	SRR10318495	NA
Vulcanisaeta_moutnovskia	SRR10318496	NA
Vulcanisaeta_moutnovskia	SRR10318497	NA
Vulcanisaeta_moutnovskia	SRR10318498	NA
Vulcanisaeta_moutnovskia	SRR10318499	NA
Vulcanisaeta_moutnovskia	SRR10318500	NA
Vulcanisaeta_moutnovskia	SRR10318501	NA
Vulcanisaeta_moutnovskia	SRR10318502	NA
Vulcanisaeta_moutnovskia	SRR10318503	NA
Vulcanisaeta_moutnovskia	SRR10318504	NA
Vulcanisaeta_moutnovskia	SRR10318505	NA
Vulcanisaeta_moutnovskia	SRR10318506	NA
Vulcanisaeta_moutnovskia	SRR10318507	NA
Vulcanisaeta_moutnovskia	SRR10318508	NA
Vulcanisaeta_moutnovskia	SRR10318509	NA
Vulcanisaeta_moutnovskia	SRR10318510	NA
Vulcanisaeta_moutnovskia	SRR10318511	NA
Vulcanisaeta_moutnovskia	SRR10318512	NA
Vulcanisaeta_moutnovskia	SRR10318513	NA
Vulcanisaeta_moutnovskia	SRR10318514	NA
Vulcanisaeta_moutnovskia	SRR10318515	NA
Vulcanisaeta_moutnovskia	SRR10318516	NA
Vulcanisaeta_moutnovskia	SRR10318517	NA
Vulcanisaeta_moutnovskia	SRR10318518	NA
Vulcanisaeta_moutnovskia	SRR10318519	NA
Vulcanisaeta_moutnovskia	SRR10318520	NA
Vulcanisaeta_moutnovskia	SRR10318521	NA
Vulcanisaeta_moutnovskia	SRR10318522	NA
Vulcanisaeta_moutnovskia	SRR10318523	NA
Vulcanisaeta_moutnovskia	SRR10318524	NA
Vulcanisaeta_moutnovskia	SRR10318525	NA
Vulcanisaeta_moutnovskia	SRR10318526	NA
Vulcanisaeta_moutnovskia	SRR10318527	NA
Vulcanisaeta_moutnovskia	SRR10318528	NA
Vulcanisaeta_moutnovskia	SRR10318529	NA
Vulcanisaeta_moutnovskia	SRR10318530	NA
Vulcanisaeta_moutnovskia	SRR10318531	NA
Vulcanisaeta_moutnovskia	SRR10318532	NA
Vulcanisaeta_moutnovskia	SRR10318533	NA
Vulcanisaeta_moutnovskia	SRR10318534	NA
Vulcanisaeta_moutnovskia	SRR10318535	NA
Vulcanisaeta_moutnovskia	SRR10318536	NA
Vulcanisaeta_moutnovskia	SRR10318537	NA
Vulcanisaeta_moutnovskia	SRR10318538	NA
Vulcanisaeta_moutnovskia	SRR10318539	NA
Vulcanisaeta_moutnovskia	SRR10318540	NA
Vulcanisaeta_moutnovskia	SRR10318541	NA
Vulcanisaeta_moutnovskia	SRR10318542	NA
Vulcanisaeta_moutnovskia	SRR10318543	NA
Vulcanisaeta_moutnovskia	SRR10318544	NA
Vulcanisaeta_moutnovskia	SRR10318545	NA
Vulcanisaeta_moutnovskia	SRR10318546	NA
Vulcanisaeta_moutnovskia	SRR10318547	NA
Vulcanisaeta_moutnovskia	SRR10318548	NA
Vulcanisaeta_moutnovskia	SRR10318549	NA
Vulcanisaeta_moutnovskia	SRR10318568	NA
Vulcanisaeta_moutnovskia	SRR10318569	NA
Vulcanisaeta_moutnovskia	SRR10318570	NA
Vulcanisaeta_moutnovskia	SRR10318571	NA
Vulcanisaeta_moutnovskia	SRR10318572	NA
Vulcanisaeta_moutnovskia	SRR10318573	NA
