Species	sample	counts
Halogeometricum_borinquense	CM317	9
Halogeometricum_borinquense	CMCD140	14
Halogeometricum_borinquense	CMCD147	0
Halogeometricum_borinquense	CMCD152	0
Halogeometricum_borinquense	CMCD154	2
Halogeometricum_borinquense	CMCD159	0
Halogeometricum_borinquense	CMCD161	0
Halogeometricum_borinquense	CMCD174	24
Halogeometricum_borinquense	CMCD196	0
Halogeometricum_borinquense	CMCD198	0
Halogeometricum_borinquense	CMCD203	0
Halogeometricum_borinquense	CMCD211	0
Halogeometricum_borinquense	CMCD227	0
Halogeometricum_borinquense	CMCD240	0
Halogeometricum_borinquense	CMCD259	0
Halogeometricum_borinquense	CMCD270	0
Halogeometricum_borinquense	CMCD275	0
Halogeometricum_borinquense	CMCD282	1
Halogeometricum_borinquense	CMCD286	0
Halogeometricum_borinquense	CMCD287	0
Halogeometricum_borinquense	CMCD294	0
Halogeometricum_borinquense	CMCD327	0
Halogeometricum_borinquense	CMCD335	1
Halogeometricum_borinquense	CMCD337	0
Halogeometricum_borinquense	CMCD357	0
Halogeometricum_borinquense	CMCD398	0
Halogeometricum_borinquense	CMCD403	2
Halogeometricum_borinquense	CMCD422	0
Halogeometricum_borinquense	CMCD426	0
Halogeometricum_borinquense	CMCD71	0
Halogeometricum_borinquense	CMCD72	0
Halogeometricum_borinquense	CMCD76	0
Halogeometricum_borinquense	CMCD88	0
Halogeometricum_borinquense	CMSA256	0
Halogeometricum_borinquense	CMSA316	0
Halogeometricum_borinquense	CMUC110	0
Halogeometricum_borinquense	CMUC192	0
Halogeometricum_borinquense	CMUC199	0
Halogeometricum_borinquense	CMUC200	0
Halogeometricum_borinquense	CMUC208	0
Halogeometricum_borinquense	CMUC231	0
Halogeometricum_borinquense	CMUC234	0
Halogeometricum_borinquense	CMUC285	0
Halogeometricum_borinquense	CMUC291	0
Halogeometricum_borinquense	CMUC295	0
Halogeometricum_borinquense	CMUC299	0
Halogeometricum_borinquense	CMUC301	0
Halogeometricum_borinquense	CMUC307	0
Halogeometricum_borinquense	CMUC313	20
Halogeometricum_borinquense	CMUC314	0
Halogeometricum_borinquense	CMUC323	0
