Feature	sample	counts
Desulfurococcales	SRR10104119	NA
Desulfurococcales	SRR10104120	NA
Desulfurococcales	SRR10104121	NA
Desulfurococcales	SRR10104122	NA
Desulfurococcales	SRR10104123	NA
Desulfurococcales	SRR10104124	NA
Desulfurococcales	SRR10104125	NA
Desulfurococcales	SRR10104126	NA
Desulfurococcales	SRR10104127	NA
Desulfurococcales	SRR10104128	NA
Desulfurococcales	SRR10104129	NA
Desulfurococcales	SRR10104130	NA
Desulfurococcales	SRR10104131	NA
Desulfurococcales	SRR10104132	NA
Desulfurococcales	SRR10104133	NA
Desulfurococcales	SRR10104134	NA
Desulfurococcales	SRR10104135	NA
Desulfurococcales	SRR10104136	NA
Desulfurococcales	SRR10104137	NA
Desulfurococcales	SRR10104138	NA
Desulfurococcales	SRR10104139	NA
Desulfurococcales	SRR10104140	NA
Desulfurococcales	SRR10104141	NA
Desulfurococcales	SRR10104142	NA
Desulfurococcales	SRR10104143	NA
Desulfurococcales	SRR10104144	NA
Desulfurococcales	SRR10104145	NA
Desulfurococcales	SRR10104146	NA
Desulfurococcales	SRR10104147	NA
Desulfurococcales	SRR10104148	NA
Desulfurococcales	SRR10104149	NA
Desulfurococcales	SRR10104150	NA
Desulfurococcales	SRR10104151	NA
Desulfurococcales	SRR10104152	NA
Desulfurococcales	SRR10104153	NA
Desulfurococcales	SRR10104154	NA
Desulfurococcales	SRR10104155	NA
Desulfurococcales	SRR10104156	NA
Desulfurococcales	SRR10104157	NA
Desulfurococcales	SRR10104158	NA
Desulfurococcales	SRR10104159	NA
Desulfurococcales	SRR10104160	NA
Desulfurococcales	SRR10104161	NA
Desulfurococcales	SRR10104162	NA
Desulfurococcales	SRR10104163	NA
Desulfurococcales	SRR10104164	NA
Desulfurococcales	SRR10104165	NA
Desulfurococcales	SRR10104166	NA
Desulfurococcales	SRR10104167	NA
Desulfurococcales	SRR10104168	NA
Desulfurococcales	SRR10104169	NA
Desulfurococcales	SRR10104170	NA
Desulfurococcales	SRR10104171	NA
Desulfurococcales	SRR10104172	NA
Desulfurococcales	SRR10104173	NA
Desulfurococcales	SRR10104174	NA
Desulfurococcales	SRR10104175	NA
Desulfurococcales	SRR10104176	NA
Desulfurococcales	SRR10104177	NA
Desulfurococcales	SRR10104178	NA
Desulfurococcales	SRR10104179	NA
Desulfurococcales	SRR10104180	NA
Desulfurococcales	SRR10104181	NA
Desulfurococcales	SRR10104182	NA
Desulfurococcales	SRR10104183	NA
Desulfurococcales	SRR10104184	NA
Desulfurococcales	SRR10104185	NA
Desulfurococcales	SRR10104186	NA
Desulfurococcales	SRR10104187	NA
Desulfurococcales	SRR10104188	NA
Desulfurococcales	SRR10104189	NA
Desulfurococcales	SRR10104190	NA
Desulfurococcales	SRR10104191	NA
Desulfurococcales	SRR10104192	NA
Desulfurococcales	SRR10104193	NA
Desulfurococcales	SRR10104194	NA
Desulfurococcales	SRR10104195	NA
Desulfurococcales	SRR10104196	NA
Desulfurococcales	SRR10104197	NA
Desulfurococcales	SRR10104198	NA
Desulfurococcales	SRR10104199	NA
Desulfurococcales	SRR10104200	NA
Desulfurococcales	SRR10104201	NA
Desulfurococcales	SRR10104202	NA
Desulfurococcales	SRR10104203	NA
Desulfurococcales	SRR10104204	NA
Desulfurococcales	SRR10104205	NA
Desulfurococcales	SRR10104206	NA
Desulfurococcales	SRR10104207	NA
Desulfurococcales	SRR10104208	NA
Desulfurococcales	SRR10104209	NA
Desulfurococcales	SRR10104210	NA
Desulfurococcales	SRR10104211	NA
Desulfurococcales	SRR10104212	NA
Desulfurococcales	SRR10104213	NA
Desulfurococcales	SRR10104214	NA
Desulfurococcales	SRR10104215	NA
Desulfurococcales	SRR10104216	NA
Desulfurococcales	SRR10104217	NA
Desulfurococcales	SRR10104218	NA
Desulfurococcales	SRR10104219	NA
Desulfurococcales	SRR10104220	NA
Desulfurococcales	SRR10104221	NA
Desulfurococcales	SRR10104222	NA
Desulfurococcales	SRR10104223	NA
Desulfurococcales	SRR10104224	NA
Desulfurococcales	SRR10104225	NA
Desulfurococcales	SRR10104226	NA
Desulfurococcales	SRR10104227	NA
Desulfurococcales	SRR10104228	NA
Desulfurococcales	SRR10104229	NA
Desulfurococcales	SRR10104230	NA
Desulfurococcales	SRR10104231	NA
Desulfurococcales	SRR10104232	NA
Desulfurococcales	SRR10104233	NA
Desulfurococcales	SRR10104234	NA
Desulfurococcales	SRR10104235	NA
Desulfurococcales	SRR10104236	NA
Desulfurococcales	SRR10104237	NA
Desulfurococcales	SRR10104238	NA
Desulfurococcales	SRR10104239	NA
Desulfurococcales	SRR10104240	NA
Desulfurococcales	SRR10104241	NA
Desulfurococcales	SRR10104242	NA
Desulfurococcales	SRR10104243	NA
Desulfurococcales	SRR10104244	NA
Desulfurococcales	SRR10104245	NA
Desulfurococcales	SRR10104246	NA
Desulfurococcales	SRR10104247	NA
Desulfurococcales	SRR10104248	NA
Desulfurococcales	SRR10104249	NA
Desulfurococcales	SRR10104250	NA
Desulfurococcales	SRR10104251	NA
Desulfurococcales	SRR10104252	NA
Desulfurococcales	SRR10104253	NA
Desulfurococcales	SRR10104254	NA
Desulfurococcales	SRR10104255	NA
Desulfurococcales	SRR10104256	NA
Desulfurococcales	SRR10104257	NA
Desulfurococcales	SRR10104258	NA
Desulfurococcales	SRR10224277	0
Desulfurococcales	SRR10224278	0
Desulfurococcales	SRR10224279	0
Desulfurococcales	SRR10224280	0
Desulfurococcales	SRR10224281	0
Desulfurococcales	SRR10224282	0
Desulfurococcales	SRR10224283	0
Desulfurococcales	SRR10224284	0
Desulfurococcales	SRR10224285	0
Desulfurococcales	SRR10224286	0
Desulfurococcales	SRR10224287	0
Desulfurococcales	SRR10224288	0
Desulfurococcales	SRR10224289	0
Desulfurococcales	SRR10224290	0
Desulfurococcales	SRR10224291	0
Desulfurococcales	SRR10224292	0
Desulfurococcales	SRR10224293	0
Desulfurococcales	SRR10224294	0
Desulfurococcales	SRR10224295	0
Desulfurococcales	SRR10224296	0
Desulfurococcales	SRR10224297	0
Desulfurococcales	SRR10224298	0
Desulfurococcales	SRR10318388	NA
Desulfurococcales	SRR10318389	NA
Desulfurococcales	SRR10318390	NA
Desulfurococcales	SRR10318391	NA
Desulfurococcales	SRR10318392	NA
Desulfurococcales	SRR10318393	NA
Desulfurococcales	SRR10318394	NA
Desulfurococcales	SRR10318395	NA
Desulfurococcales	SRR10318396	NA
Desulfurococcales	SRR10318397	NA
Desulfurococcales	SRR10318398	NA
Desulfurococcales	SRR10318399	NA
Desulfurococcales	SRR10318400	NA
Desulfurococcales	SRR10318401	NA
Desulfurococcales	SRR10318402	NA
Desulfurococcales	SRR10318403	NA
Desulfurococcales	SRR10318404	NA
Desulfurococcales	SRR10318405	NA
Desulfurococcales	SRR10318406	NA
Desulfurococcales	SRR10318407	NA
Desulfurococcales	SRR10318408	NA
Desulfurococcales	SRR10318409	NA
Desulfurococcales	SRR10318410	NA
Desulfurococcales	SRR10318411	NA
Desulfurococcales	SRR10318412	NA
Desulfurococcales	SRR10318413	NA
Desulfurococcales	SRR10318414	NA
Desulfurococcales	SRR10318415	NA
Desulfurococcales	SRR10318416	NA
Desulfurococcales	SRR10318417	NA
Desulfurococcales	SRR10318418	NA
Desulfurococcales	SRR10318419	NA
Desulfurococcales	SRR10318420	NA
Desulfurococcales	SRR10318421	NA
Desulfurococcales	SRR10318422	NA
Desulfurococcales	SRR10318423	NA
Desulfurococcales	SRR10318424	NA
Desulfurococcales	SRR10318425	NA
Desulfurococcales	SRR10318426	NA
Desulfurococcales	SRR10318427	NA
Desulfurococcales	SRR10318428	NA
Desulfurococcales	SRR10318429	NA
Desulfurococcales	SRR10318430	NA
Desulfurococcales	SRR10318431	NA
Desulfurococcales	SRR10318432	NA
Desulfurococcales	SRR10318433	NA
Desulfurococcales	SRR10318434	NA
Desulfurococcales	SRR10318435	NA
Desulfurococcales	SRR10318436	NA
Desulfurococcales	SRR10318437	NA
Desulfurococcales	SRR10318438	NA
Desulfurococcales	SRR10318439	NA
Desulfurococcales	SRR10318440	NA
Desulfurococcales	SRR10318441	NA
Desulfurococcales	SRR10318442	NA
Desulfurococcales	SRR10318443	NA
Desulfurococcales	SRR10318444	NA
Desulfurococcales	SRR10318445	NA
Desulfurococcales	SRR10318446	NA
Desulfurococcales	SRR10318447	NA
Desulfurococcales	SRR10318448	NA
Desulfurococcales	SRR10318449	NA
Desulfurococcales	SRR10318450	NA
Desulfurococcales	SRR10318451	NA
Desulfurococcales	SRR10318452	NA
Desulfurococcales	SRR10318453	NA
Desulfurococcales	SRR10318454	NA
Desulfurococcales	SRR10318455	NA
Desulfurococcales	SRR10318456	NA
Desulfurococcales	SRR10318457	NA
Desulfurococcales	SRR10318458	NA
Desulfurococcales	SRR10318459	NA
Desulfurococcales	SRR10318460	NA
Desulfurococcales	SRR10318461	NA
Desulfurococcales	SRR10318462	NA
Desulfurococcales	SRR10318463	NA
Desulfurococcales	SRR10318464	NA
Desulfurococcales	SRR10318465	NA
Desulfurococcales	SRR10318466	NA
Desulfurococcales	SRR10318467	NA
Desulfurococcales	SRR10318468	NA
Desulfurococcales	SRR10318469	NA
Desulfurococcales	SRR10318470	NA
Desulfurococcales	SRR10318471	NA
Desulfurococcales	SRR10318472	NA
Desulfurococcales	SRR10318473	NA
Desulfurococcales	SRR10318474	NA
Desulfurococcales	SRR10318475	NA
Desulfurococcales	SRR10318476	NA
Desulfurococcales	SRR10318495	NA
Desulfurococcales	SRR10318496	NA
Desulfurococcales	SRR10318497	NA
Desulfurococcales	SRR10318498	NA
Desulfurococcales	SRR10318499	NA
Desulfurococcales	SRR10318500	NA
Desulfurococcales	SRR10318501	NA
Desulfurococcales	SRR10318502	NA
Desulfurococcales	SRR10318503	NA
Desulfurococcales	SRR10318504	NA
Desulfurococcales	SRR10318505	NA
Desulfurococcales	SRR10318506	NA
Desulfurococcales	SRR10318507	NA
Desulfurococcales	SRR10318508	NA
Desulfurococcales	SRR10318509	NA
Desulfurococcales	SRR10318510	NA
Desulfurococcales	SRR10318511	NA
Desulfurococcales	SRR10318512	NA
Desulfurococcales	SRR10318513	NA
Desulfurococcales	SRR10318514	NA
Desulfurococcales	SRR10318515	NA
Desulfurococcales	SRR10318516	NA
Desulfurococcales	SRR10318517	NA
Desulfurococcales	SRR10318518	NA
Desulfurococcales	SRR10318519	NA
Desulfurococcales	SRR10318520	NA
Desulfurococcales	SRR10318521	NA
Desulfurococcales	SRR10318522	NA
Desulfurococcales	SRR10318523	NA
Desulfurococcales	SRR10318524	NA
Desulfurococcales	SRR10318525	NA
Desulfurococcales	SRR10318526	NA
Desulfurococcales	SRR10318527	NA
Desulfurococcales	SRR10318528	NA
Desulfurococcales	SRR10318529	NA
Desulfurococcales	SRR10318530	NA
Desulfurococcales	SRR10318531	NA
Desulfurococcales	SRR10318532	NA
Desulfurococcales	SRR10318533	NA
Desulfurococcales	SRR10318534	NA
Desulfurococcales	SRR10318535	NA
Desulfurococcales	SRR10318536	NA
Desulfurococcales	SRR10318537	NA
Desulfurococcales	SRR10318538	NA
Desulfurococcales	SRR10318539	NA
Desulfurococcales	SRR10318540	NA
Desulfurococcales	SRR10318541	NA
Desulfurococcales	SRR10318542	NA
Desulfurococcales	SRR10318543	NA
Desulfurococcales	SRR10318544	NA
Desulfurococcales	SRR10318545	NA
Desulfurococcales	SRR10318546	NA
Desulfurococcales	SRR10318547	NA
Desulfurococcales	SRR10318548	NA
Desulfurococcales	SRR10318549	NA
Desulfurococcales	SRR10318568	NA
Desulfurococcales	SRR10318569	NA
Desulfurococcales	SRR10318570	NA
Desulfurococcales	SRR10318571	NA
Desulfurococcales	SRR10318572	NA
Desulfurococcales	SRR10318573	NA
Desulfurococcales	SRR10318574	NA
Desulfurococcales	SRR10318575	NA
Desulfurococcales	SRR10318576	NA
Desulfurococcales	SRR10318577	NA
Desulfurococcales	SRR10318578	NA
Desulfurococcales	SRR10318579	NA
Desulfurococcales	SRR10318580	NA
Desulfurococcales	SRR10318581	NA
Desulfurococcales	SRR10875803	4
Desulfurococcales	SRR10875804	4
Desulfurococcales	SRR10875805	1
Desulfurococcales	SRR10875806	1
Desulfurococcales	SRR10875807	1
Desulfurococcales	SRR10875808	2
Desulfurococcales	SRR10875809	0
Desulfurococcales	SRR10875810	2
Desulfurococcales	SRR10875812	0
Desulfurococcales	SRR10875813	3
Desulfurococcales	SRR10875814	2
Desulfurococcales	SRR10875815	0
Desulfurococcales	SRR10875816	0
Desulfurococcales	SRR10875817	1
Desulfurococcales	SRR10875818	2
Desulfurococcales	SRR10875819	0
Desulfurococcales	SRR10875820	4
Desulfurococcales	SRR10875821	2
Desulfurococcales	SRR10875822	3
Desulfurococcales	SRR10875823	2
Desulfurococcales	SRR10875824	5
Desulfurococcales	SRR10875825	0
Desulfurococcales	SRR10875826	3
Desulfurococcales	SRR10875827	8
Desulfurococcales	SRR10875829	0
Desulfurococcales	SRR10875830	4
Desulfurococcales	SRR10875831	0
Desulfurococcales	SRR10875832	6
Desulfurococcales	SRR10875834	2
Desulfurococcales	SRR10875835	5
Desulfurococcales	SRR10875836	5
Desulfurococcales	SRR10875837	5
Desulfurococcales	SRR10875838	1
Desulfurococcales	SRR10875839	3
Desulfurococcales	SRR10875840	7
Desulfurococcales	SRR10875841	0
Desulfurococcales	SRR10875842	2
Desulfurococcales	SRR10875843	2
Desulfurococcales	SRR10875844	7
Desulfurococcales	SRR10875845	1
Desulfurococcales	SRR10875846	7
Desulfurococcales	SRR10875847	10
Desulfurococcales	SRR10875848	3
Desulfurococcales	SRR10875849	2
Desulfurococcales	SRR10875850	0
Desulfurococcales	SRR10875851	0
Desulfurococcales	SRR10875852	3
Desulfurococcales	SRR10875853	1
Desulfurococcales	SRR10875854	3
Desulfurococcales	SRR10875855	4
Desulfurococcales	SRR10875856	8
Desulfurococcales	SRR10875857	0
Desulfurococcales	SRR10875858	6
Desulfurococcales	SRR10875859	1
Desulfurococcales	SRR10875860	0
Desulfurococcales	SRR10875861	8
Desulfurococcales	SRR10875862	11
Desulfurococcales	SRR10875863	5
Desulfurococcales	SRR10875864	1
Desulfurococcales	SRR10875865	2
Desulfurococcales	SRR10875866	1
Desulfurococcales	SRR10875867	3
Desulfurococcales	SRR10875868	2
Desulfurococcales	SRR10875869	2
Desulfurococcales	SRR10875870	6
Desulfurococcales	SRR10875871	3
Desulfurococcales	SRR10875872	9
Desulfurococcales	SRR10875873	1
Desulfurococcales	SRR10875874	11
Desulfurococcales	SRR10875875	0
Desulfurococcales	SRR10875876	1
Desulfurococcales	SRR10875877	3
Desulfurococcales	SRR10875878	5
Desulfurococcales	SRR10875879	3
Desulfurococcales	SRR10875880	1
Desulfurococcales	SRR10875881	0
Desulfurococcales	SRR10875882	0
Desulfurococcales	SRR10875883	0
Desulfurococcales	SRR10875884	0
Desulfurococcales	SRR10875885	1
Desulfurococcales	SRR10875886	0
Desulfurococcales	SRR10875887	1
Desulfurococcales	SRR10875888	0
Desulfurococcales	SRR10875889	0
Desulfurococcales	SRR10875890	1
Desulfurococcales	SRR10875891	3
Desulfurococcales	SRR10875892	0
Desulfurococcales	SRR10875893	2
Desulfurococcales	SRR10875894	7
Desulfurococcales	SRR10875895	1
Desulfurococcales	SRR10875896	2
Desulfurococcales	SRR10875897	3
Desulfurococcales	SRR10875898	5
Desulfurococcales	SRR10875899	4
Desulfurococcales	SRR10875900	2
Desulfurococcales	SRR10875901	1
Desulfurococcales	SRR10875902	1
Desulfurococcales	SRR12430469	0
Desulfurococcales	SRR12430470	8
Desulfurococcales	SRR12430471	21
Desulfurococcales	SRR12430472	8
Desulfurococcales	SRR12430473	12
Desulfurococcales	SRR12430474	1
Desulfurococcales	SRR12430475	0
Desulfurococcales	SRR12430476	0
Desulfurococcales	SRR12765534	NA
Desulfurococcales	SRR12765535	NA
Desulfurococcales	SRR12765536	NA
Desulfurococcales	SRR12765537	NA
Desulfurococcales	SRR12765538	NA
Desulfurococcales	SRR12765539	NA
Desulfurococcales	SRR12765540	NA
Desulfurococcales	SRR12765541	NA
Desulfurococcales	SRR12765542	NA
Desulfurococcales	SRR12765543	NA
Desulfurococcales	SRR12765544	NA
Desulfurococcales	SRR12765545	NA
Desulfurococcales	SRR12765546	NA
Desulfurococcales	SRR12765547	NA
Desulfurococcales	SRR12765548	NA
Desulfurococcales	SRR12765549	NA
Desulfurococcales	SRR12765550	NA
Desulfurococcales	SRR12765551	NA
Desulfurococcales	SRR12765552	NA
Desulfurococcales	SRR12765553	NA
Desulfurococcales	SRR12765554	NA
Desulfurococcales	SRR12765555	NA
Desulfurococcales	SRR12765556	NA
Desulfurococcales	SRR12765557	NA
Desulfurococcales	SRR12765558	NA
Desulfurococcales	SRR12765559	NA
Desulfurococcales	SRR12765560	NA
Desulfurococcales	SRR12765561	NA
Desulfurococcales	SRR12765562	NA
Desulfurococcales	SRR12765563	NA
Desulfurococcales	SRR12765564	NA
Desulfurococcales	SRR12765565	NA
Desulfurococcales	SRR12765566	NA
Desulfurococcales	SRR12765567	NA
Desulfurococcales	SRR12765568	NA
Desulfurococcales	SRR12765569	NA
Desulfurococcales	SRR12765570	NA
Desulfurococcales	SRR12765571	NA
Desulfurococcales	SRR12765572	NA
Desulfurococcales	SRR12765573	NA
Desulfurococcales	SRR12765574	NA
Desulfurococcales	SRR12765575	NA
Desulfurococcales	SRR12765576	NA
Desulfurococcales	SRR12765577	NA
Desulfurococcales	SRR12765578	NA
Desulfurococcales	SRR12765579	NA
Desulfurococcales	SRR12765580	NA
Desulfurococcales	SRR12765581	NA
Desulfurococcales	SRR12765582	NA
Desulfurococcales	SRR12765583	NA
Desulfurococcales	SRR12765584	NA
Desulfurococcales	SRR12765585	NA
Desulfurococcales	SRR12765586	NA
Desulfurococcales	SRR12765587	NA
Desulfurococcales	SRR12765588	NA
Desulfurococcales	SRR12765589	NA
Desulfurococcales	SRR12765590	NA
Desulfurococcales	SRR12765591	NA
Desulfurococcales	SRR12765592	NA
Desulfurococcales	SRR12765593	NA
Desulfurococcales	SRR12765594	NA
Desulfurococcales	SRR12765595	NA
Desulfurococcales	SRR12765596	NA
Desulfurococcales	SRR12765597	NA
Desulfurococcales	SRR12765598	NA
Desulfurococcales	SRR12765599	NA
Desulfurococcales	SRR12765600	NA
Desulfurococcales	SRR12765601	NA
Desulfurococcales	SRR12765602	NA
Desulfurococcales	SRR12765603	NA
Desulfurococcales	SRR12765604	NA
Desulfurococcales	SRR12765605	NA
Desulfurococcales	SRR12765606	NA
Desulfurococcales	SRR12765607	NA
Desulfurococcales	SRR12765608	NA
Desulfurococcales	SRR12765609	NA
Desulfurococcales	SRR12765610	NA
Desulfurococcales	SRR12765611	NA
Desulfurococcales	SRR12765612	NA
Desulfurococcales	SRR12765613	NA
Desulfurococcales	SRR12765614	NA
Desulfurococcales	SRR12765615	NA
Desulfurococcales	SRR12765616	NA
Desulfurococcales	SRR12765617	NA
Desulfurococcales	SRR12765618	NA
Desulfurococcales	SRR12765619	NA
Desulfurococcales	SRR12765620	NA
Desulfurococcales	SRR12765621	NA
Desulfurococcales	SRR12765622	NA
Desulfurococcales	SRR12765623	NA
Desulfurococcales	SRR12765624	NA
Desulfurococcales	SRR12765625	NA
Desulfurococcales	SRR12765626	NA
Desulfurococcales	SRR12765627	NA
Desulfurococcales	SRR12765628	NA
Desulfurococcales	SRR12765629	NA
Desulfurococcales	SRR12765630	NA
Desulfurococcales	SRR12765631	NA
Desulfurococcales	SRR12765632	NA
Desulfurococcales	SRR12765633	NA
Desulfurococcales	SRR12765634	NA
Desulfurococcales	SRR12765635	NA
Desulfurococcales	SRR12765636	NA
Desulfurococcales	SRR12765637	NA
Desulfurococcales	SRR12765638	NA
Desulfurococcales	SRR12765639	NA
Desulfurococcales	SRR12765640	NA
Desulfurococcales	SRR12765641	NA
Desulfurococcales	SRR12765642	NA
Desulfurococcales	SRR12765643	NA
Desulfurococcales	SRR12765644	NA
Desulfurococcales	SRR12765645	NA
Desulfurococcales	SRR12765646	NA
Desulfurococcales	SRR12765647	NA
Desulfurococcales	SRR12765648	NA
Desulfurococcales	SRR12765649	NA
Desulfurococcales	SRR12765650	NA
Desulfurococcales	SRR12765651	NA
