Feature	sample	counts
Thermococcaceae	CM317	3
Thermococcaceae	CMCD140	75
Thermococcaceae	CMCD147	251
Thermococcaceae	CMCD152	2
Thermococcaceae	CMCD154	29
Thermococcaceae	CMCD159	471
Thermococcaceae	CMCD161	0
Thermococcaceae	CMCD174	1037
Thermococcaceae	CMCD196	1
Thermococcaceae	CMCD198	43
Thermococcaceae	CMCD203	28
Thermococcaceae	CMCD211	0
Thermococcaceae	CMCD227	0
Thermococcaceae	CMCD240	1
Thermococcaceae	CMCD259	0
Thermococcaceae	CMCD270	2
Thermococcaceae	CMCD275	30
Thermococcaceae	CMCD282	21
Thermococcaceae	CMCD286	0
Thermococcaceae	CMCD287	0
Thermococcaceae	CMCD294	40
Thermococcaceae	CMCD327	13
Thermococcaceae	CMCD335	33
Thermococcaceae	CMCD337	11
Thermococcaceae	CMCD357	17
Thermococcaceae	CMCD398	16
Thermococcaceae	CMCD403	46
Thermococcaceae	CMCD422	1
Thermococcaceae	CMCD426	14
Thermococcaceae	CMCD71	8
Thermococcaceae	CMCD72	88
Thermococcaceae	CMCD76	0
Thermococcaceae	CMCD88	0
Thermococcaceae	CMSA256	0
Thermococcaceae	CMSA316	3
Thermococcaceae	CMUC110	0
Thermococcaceae	CMUC192	0
Thermococcaceae	CMUC199	16
Thermococcaceae	CMUC200	0
Thermococcaceae	CMUC208	7
Thermococcaceae	CMUC231	0
Thermococcaceae	CMUC234	1
Thermococcaceae	CMUC285	4
Thermococcaceae	CMUC291	2
Thermococcaceae	CMUC295	1
Thermococcaceae	CMUC299	3
Thermococcaceae	CMUC301	1
Thermococcaceae	CMUC307	6
Thermococcaceae	CMUC313	45
Thermococcaceae	CMUC314	12
Thermococcaceae	CMUC323	10
Thermococcaceae	CMUC324	12
Thermococcaceae	CMUC331	11
Thermococcaceae	CMUC333	24
Thermococcaceae	CMUC334	7
Thermococcaceae	CMUC346	33
Thermococcaceae	CMUC352	40
Thermococcaceae	CMUC360	29
Thermococcaceae	CMUC363	42
Thermococcaceae	CMUC365	24
Thermococcaceae	CMUC366	1
Thermococcaceae	CMUC368	11
Thermococcaceae	CMUC377	8
Thermococcaceae	CMUC379	76
Thermococcaceae	CMUC380	25
Thermococcaceae	CMUC383	35
Thermococcaceae	CMUC394	98
Thermococcaceae	CMUC419	48
Thermococcaceae	CMUC427	3
Thermococcaceae	CMUC428	6
Thermococcaceae	CMUC431	5
Thermococcaceae	CMUC435	15
Thermococcaceae	CMUC439	0
Thermococcaceae	CMUC89	0
Thermococcaceae	CS219	6
Thermococcaceae	CS256	1
Thermococcaceae	CS257	84
Thermococcaceae	CS259	2
Thermococcaceae	CS261	67
Thermococcaceae	CS266	234
Thermococcaceae	CS270	2
Thermococcaceae	CS277	67
Thermococcaceae	CS288	48
Thermococcaceae	CS290	9
Thermococcaceae	CS292	24
Thermococcaceae	CS293	30
Thermococcaceae	CS301	81
Thermococcaceae	CS306	21
Thermococcaceae	CS308	6
Thermococcaceae	CS315	42
Thermococcaceae	CS317	6
Thermococcaceae	CS322	38
Thermococcaceae	CS327	36
Thermococcaceae	CS328	10
Thermococcaceae	CS330	367
Thermococcaceae	CS331	88
Thermococcaceae	CS335	0
Thermococcaceae	CS338	29
Thermococcaceae	CS339	6
Thermococcaceae	CS343	11
Thermococcaceae	CS344	14
Thermococcaceae	CS350	127
Thermococcaceae	CS351	53
Thermococcaceae	CS361	4
Thermococcaceae	CS388	57
Thermococcaceae	CS396	6
Thermococcaceae	CS405	20
Thermococcaceae	CS415	11
Thermococcaceae	CS424	154
Thermococcaceae	IM293	0
Thermococcaceae	IM296	87
Thermococcaceae	IM297	1
Thermococcaceae	IM300	5
Thermococcaceae	IM305	7
Thermococcaceae	IM309	133
Thermococcaceae	IM310	31
Thermococcaceae	IM311	98
Thermococcaceae	IM316	0
Thermococcaceae	IM320	69
Thermococcaceae	IM330	23
Thermococcaceae	IM332	108
Thermococcaceae	IM340	310
Thermococcaceae	IM348	4
Thermococcaceae	IM354	0
Thermococcaceae	IM356	77
Thermococcaceae	IM364	65
Thermococcaceae	IM372	7
Thermococcaceae	IM374	164
Thermococcaceae	IM376	2
Thermococcaceae	IM381	7
Thermococcaceae	IM382	10
Thermococcaceae	IM385	1
Thermococcaceae	IM390	0
Thermococcaceae	IM397	0
Thermococcaceae	IM404	0
Thermococcaceae	IM409	1
Thermococcaceae	IM412	5
Thermococcaceae	IM421	2
Thermococcaceae	IM425	146
Thermococcaceae	IM432	6
Thermococcaceae	IM438	0
Thermococcaceae	IM442	2
Thermococcaceae	IM445	8
Thermococcaceae	IM448	0
Thermococcaceae	IM449	1
Thermococcaceae	IM451	7
Thermococcaceae	IMSA256	0
Thermococcaceae	IMSA276	0
Thermococcaceae	IMSA286	0
Thermococcaceae	IMSA343	8
Thermococcaceae	IS_238	1
Thermococcaceae	IS238	17
Thermococcaceae	IS243	8
Thermococcaceae	IS253	1
Thermococcaceae	IS283	4
Thermococcaceae	IS322	29
Thermococcaceae	IS399	1
Thermococcaceae	IS418	2
Thermococcaceae	IS430	0
Thermococcaceae	IS437	4
Thermococcaceae	IS444	21
Thermococcaceae	R276CMSA	0
Thermococcaceae	R286CMSA	0
Thermococcaceae	R292CMSA	0
Thermococcaceae	R292IMSA	77
Thermococcaceae	R308CMSA	0
Thermococcaceae	R316IMSA	2
Thermococcaceae	R347CMSA	6
Thermococcaceae	R347IMSA	3
Thermococcaceae	R371CMSA	3
Thermococcaceae	SRR10104064	NA
Thermococcaceae	SRR10104065	NA
Thermococcaceae	SRR10104066	NA
Thermococcaceae	SRR10104067	NA
Thermococcaceae	SRR10104068	NA
Thermococcaceae	SRR10104069	NA
Thermococcaceae	SRR10104070	NA
Thermococcaceae	SRR10104071	NA
Thermococcaceae	SRR10104072	NA
Thermococcaceae	SRR10104073	NA
Thermococcaceae	SRR10104074	NA
Thermococcaceae	SRR10104075	NA
Thermococcaceae	SRR10104076	NA
Thermococcaceae	SRR10104077	NA
Thermococcaceae	SRR10104078	NA
Thermococcaceae	SRR10104079	NA
Thermococcaceae	SRR10104080	NA
Thermococcaceae	SRR10104081	NA
Thermococcaceae	SRR10104082	NA
Thermococcaceae	SRR10104083	NA
Thermococcaceae	SRR10104084	NA
Thermococcaceae	SRR10104085	NA
Thermococcaceae	SRR10104086	NA
Thermococcaceae	SRR10104087	NA
Thermococcaceae	SRR10104088	NA
Thermococcaceae	SRR10104089	NA
Thermococcaceae	SRR10104090	NA
Thermococcaceae	SRR10104091	NA
Thermococcaceae	SRR10104092	NA
Thermococcaceae	SRR10104093	NA
Thermococcaceae	SRR10104094	NA
Thermococcaceae	SRR10104095	NA
Thermococcaceae	SRR10104096	NA
Thermococcaceae	SRR10104097	NA
Thermococcaceae	SRR10104098	NA
Thermococcaceae	SRR10104099	NA
Thermococcaceae	SRR10104100	NA
Thermococcaceae	SRR10104101	NA
Thermococcaceae	SRR10104102	NA
Thermococcaceae	SRR10104103	NA
Thermococcaceae	SRR10104104	NA
Thermococcaceae	SRR10104105	NA
Thermococcaceae	SRR10104106	NA
Thermococcaceae	SRR10104107	NA
Thermococcaceae	SRR10104108	NA
Thermococcaceae	SRR10104109	NA
Thermococcaceae	SRR10104110	NA
Thermococcaceae	SRR10104111	NA
Thermococcaceae	SRR10104112	NA
Thermococcaceae	SRR10104113	NA
Thermococcaceae	SRR10104114	NA
Thermococcaceae	SRR10104115	NA
Thermococcaceae	SRR10104116	NA
Thermococcaceae	SRR10104117	NA
Thermococcaceae	SRR10104118	NA
Thermococcaceae	SRR10104119	NA
Thermococcaceae	SRR10104120	NA
Thermococcaceae	SRR10104121	NA
