Species	sample	counts
Methanocorpusculum_labreanum	CM317	0
Methanocorpusculum_labreanum	CMCD140	0
Methanocorpusculum_labreanum	CMCD147	0
Methanocorpusculum_labreanum	CMCD152	0
Methanocorpusculum_labreanum	CMCD154	0
Methanocorpusculum_labreanum	CMCD159	0
Methanocorpusculum_labreanum	CMCD161	0
Methanocorpusculum_labreanum	CMCD174	0
Methanocorpusculum_labreanum	CMCD196	0
Methanocorpusculum_labreanum	CMCD198	0
Methanocorpusculum_labreanum	CMCD203	0
Methanocorpusculum_labreanum	CMCD211	0
Methanocorpusculum_labreanum	CMCD227	0
Methanocorpusculum_labreanum	CMCD240	0
Methanocorpusculum_labreanum	CMCD259	0
Methanocorpusculum_labreanum	CMCD270	0
Methanocorpusculum_labreanum	CMCD275	0
Methanocorpusculum_labreanum	CMCD282	0
Methanocorpusculum_labreanum	CMCD286	0
Methanocorpusculum_labreanum	CMCD287	0
Methanocorpusculum_labreanum	CMCD294	0
Methanocorpusculum_labreanum	CMCD327	0
Methanocorpusculum_labreanum	CMCD335	0
Methanocorpusculum_labreanum	CMCD337	0
Methanocorpusculum_labreanum	CMCD357	0
Methanocorpusculum_labreanum	CMCD398	0
Methanocorpusculum_labreanum	CMCD403	0
Methanocorpusculum_labreanum	CMCD422	0
Methanocorpusculum_labreanum	CMCD426	0
Methanocorpusculum_labreanum	CMCD71	0
Methanocorpusculum_labreanum	CMCD72	0
Methanocorpusculum_labreanum	CMCD76	0
Methanocorpusculum_labreanum	CMCD88	0
Methanocorpusculum_labreanum	CMSA256	0
Methanocorpusculum_labreanum	CMSA316	0
Methanocorpusculum_labreanum	CMUC110	0
Methanocorpusculum_labreanum	CMUC192	0
Methanocorpusculum_labreanum	CMUC199	0
Methanocorpusculum_labreanum	CMUC200	0
Methanocorpusculum_labreanum	CMUC208	0
Methanocorpusculum_labreanum	CMUC231	0
Methanocorpusculum_labreanum	CMUC234	0
Methanocorpusculum_labreanum	CMUC285	0
Methanocorpusculum_labreanum	CMUC291	0
Methanocorpusculum_labreanum	CMUC295	0
Methanocorpusculum_labreanum	CMUC299	0
Methanocorpusculum_labreanum	CMUC301	0
Methanocorpusculum_labreanum	CMUC307	0
Methanocorpusculum_labreanum	CMUC313	0
Methanocorpusculum_labreanum	CMUC314	0
Methanocorpusculum_labreanum	CMUC323	0
Methanocorpusculum_labreanum	CMUC324	0
Methanocorpusculum_labreanum	CMUC331	0
Methanocorpusculum_labreanum	CMUC333	0
Methanocorpusculum_labreanum	CMUC334	0
Methanocorpusculum_labreanum	CMUC346	0
Methanocorpusculum_labreanum	CMUC352	0
Methanocorpusculum_labreanum	CMUC360	0
Methanocorpusculum_labreanum	CMUC363	0
Methanocorpusculum_labreanum	CMUC365	0
Methanocorpusculum_labreanum	CMUC366	0
Methanocorpusculum_labreanum	CMUC368	0
Methanocorpusculum_labreanum	CMUC377	0
Methanocorpusculum_labreanum	CMUC379	0
