Species	sample	counts
Halostagnicola_larsenii	CM317	0
Halostagnicola_larsenii	CMCD140	3
Halostagnicola_larsenii	CMCD147	0
Halostagnicola_larsenii	CMCD152	0
Halostagnicola_larsenii	CMCD154	0
Halostagnicola_larsenii	CMCD159	0
Halostagnicola_larsenii	CMCD161	1
Halostagnicola_larsenii	CMCD174	0
Halostagnicola_larsenii	CMCD196	7
Halostagnicola_larsenii	CMCD198	0
Halostagnicola_larsenii	CMCD203	0
Halostagnicola_larsenii	CMCD211	0
Halostagnicola_larsenii	CMCD227	1
Halostagnicola_larsenii	CMCD240	0
Halostagnicola_larsenii	CMCD259	0
Halostagnicola_larsenii	CMCD270	0
Halostagnicola_larsenii	CMCD275	2
Halostagnicola_larsenii	CMCD282	0
Halostagnicola_larsenii	CMCD286	0
Halostagnicola_larsenii	CMCD287	0
Halostagnicola_larsenii	CMCD294	0
Halostagnicola_larsenii	CMCD327	1
Halostagnicola_larsenii	CMCD335	0
Halostagnicola_larsenii	CMCD337	0
Halostagnicola_larsenii	CMCD357	0
Halostagnicola_larsenii	CMCD398	0
Halostagnicola_larsenii	CMCD403	1
Halostagnicola_larsenii	CMCD422	0
Halostagnicola_larsenii	CMCD426	0
Halostagnicola_larsenii	CMCD71	0
Halostagnicola_larsenii	CMCD72	0
Halostagnicola_larsenii	CMCD76	0
Halostagnicola_larsenii	CMCD88	0
Halostagnicola_larsenii	CMSA256	0
Halostagnicola_larsenii	CMSA316	6
Halostagnicola_larsenii	CMUC110	0
Halostagnicola_larsenii	CMUC192	0
Halostagnicola_larsenii	CMUC199	0
Halostagnicola_larsenii	CMUC200	0
Halostagnicola_larsenii	CMUC208	0
Halostagnicola_larsenii	CMUC231	0
Halostagnicola_larsenii	CMUC234	0
Halostagnicola_larsenii	CMUC285	0
Halostagnicola_larsenii	CMUC291	1
Halostagnicola_larsenii	CMUC295	0
Halostagnicola_larsenii	CMUC299	1
Halostagnicola_larsenii	CMUC301	0
Halostagnicola_larsenii	CMUC307	0
Halostagnicola_larsenii	CMUC313	3
Halostagnicola_larsenii	CMUC314	0
Halostagnicola_larsenii	CMUC323	0
Halostagnicola_larsenii	CMUC324	0
Halostagnicola_larsenii	CMUC331	0
Halostagnicola_larsenii	CMUC333	0
Halostagnicola_larsenii	CMUC334	0
Halostagnicola_larsenii	CMUC346	0
Halostagnicola_larsenii	CMUC352	0
Halostagnicola_larsenii	CMUC360	0
Halostagnicola_larsenii	CMUC363	7
Halostagnicola_larsenii	CMUC365	1
Halostagnicola_larsenii	CMUC366	0
Halostagnicola_larsenii	CMUC368	0
Halostagnicola_larsenii	CMUC377	0
Halostagnicola_larsenii	CMUC379	0
Halostagnicola_larsenii	CMUC380	0
Halostagnicola_larsenii	CMUC383	1
Halostagnicola_larsenii	CMUC394	4
Halostagnicola_larsenii	CMUC419	1
Halostagnicola_larsenii	CMUC427	0
Halostagnicola_larsenii	CMUC428	0
Halostagnicola_larsenii	CMUC431	0
Halostagnicola_larsenii	CMUC435	0
Halostagnicola_larsenii	CMUC439	0
Halostagnicola_larsenii	CMUC89	0
Halostagnicola_larsenii	CS219	3
Halostagnicola_larsenii	CS256	0
Halostagnicola_larsenii	CS257	0
Halostagnicola_larsenii	CS259	0
Halostagnicola_larsenii	CS261	0
Halostagnicola_larsenii	CS266	0
Halostagnicola_larsenii	CS270	0
Halostagnicola_larsenii	CS277	0
Halostagnicola_larsenii	CS288	7
Halostagnicola_larsenii	CS290	1
Halostagnicola_larsenii	CS292	0
Halostagnicola_larsenii	CS293	0
Halostagnicola_larsenii	CS301	0
Halostagnicola_larsenii	CS306	0
Halostagnicola_larsenii	CS308	0
Halostagnicola_larsenii	CS315	0
Halostagnicola_larsenii	CS317	8
Halostagnicola_larsenii	CS322	0
Halostagnicola_larsenii	CS327	0
Halostagnicola_larsenii	CS328	0
Halostagnicola_larsenii	CS330	2
Halostagnicola_larsenii	CS331	0
Halostagnicola_larsenii	CS335	0
Halostagnicola_larsenii	CS338	0
Halostagnicola_larsenii	CS339	0
Halostagnicola_larsenii	CS343	0
Halostagnicola_larsenii	CS344	0
Halostagnicola_larsenii	CS350	2
Halostagnicola_larsenii	CS351	0
Halostagnicola_larsenii	CS361	0
Halostagnicola_larsenii	CS388	0
Halostagnicola_larsenii	CS396	1
Halostagnicola_larsenii	CS405	0
Halostagnicola_larsenii	CS415	0
Halostagnicola_larsenii	CS424	0
Halostagnicola_larsenii	IM293	0
Halostagnicola_larsenii	IM296	0
Halostagnicola_larsenii	IM297	0
Halostagnicola_larsenii	IM300	0
Halostagnicola_larsenii	IM305	0
Halostagnicola_larsenii	IM309	0
