Species	sample	counts
Natronobacterium_gregoryi	CM317	0
Natronobacterium_gregoryi	CMCD140	1
Natronobacterium_gregoryi	CMCD147	7
Natronobacterium_gregoryi	CMCD152	0
Natronobacterium_gregoryi	CMCD154	0
Natronobacterium_gregoryi	CMCD159	37
Natronobacterium_gregoryi	CMCD161	0
Natronobacterium_gregoryi	CMCD174	2
Natronobacterium_gregoryi	CMCD196	2
Natronobacterium_gregoryi	CMCD198	1
Natronobacterium_gregoryi	CMCD203	0
Natronobacterium_gregoryi	CMCD211	0
Natronobacterium_gregoryi	CMCD227	0
Natronobacterium_gregoryi	CMCD240	0
Natronobacterium_gregoryi	CMCD259	0
Natronobacterium_gregoryi	CMCD270	0
Natronobacterium_gregoryi	CMCD275	2
Natronobacterium_gregoryi	CMCD282	0
Natronobacterium_gregoryi	CMCD286	0
Natronobacterium_gregoryi	CMCD287	0
Natronobacterium_gregoryi	CMCD294	0
Natronobacterium_gregoryi	CMCD327	0
Natronobacterium_gregoryi	CMCD335	0
Natronobacterium_gregoryi	CMCD337	0
Natronobacterium_gregoryi	CMCD357	0
Natronobacterium_gregoryi	CMCD398	0
Natronobacterium_gregoryi	CMCD403	0
Natronobacterium_gregoryi	CMCD422	0
Natronobacterium_gregoryi	CMCD426	0
Natronobacterium_gregoryi	CMCD71	2
Natronobacterium_gregoryi	CMCD72	0
Natronobacterium_gregoryi	CMCD76	0
Natronobacterium_gregoryi	CMCD88	0
Natronobacterium_gregoryi	CMSA256	0
Natronobacterium_gregoryi	CMSA316	0
Natronobacterium_gregoryi	CMUC110	0
Natronobacterium_gregoryi	CMUC192	1
Natronobacterium_gregoryi	CMUC199	0
Natronobacterium_gregoryi	CMUC200	0
Natronobacterium_gregoryi	CMUC208	0
Natronobacterium_gregoryi	CMUC231	0
Natronobacterium_gregoryi	CMUC234	0
Natronobacterium_gregoryi	CMUC285	0
Natronobacterium_gregoryi	CMUC291	0
Natronobacterium_gregoryi	CMUC295	0
Natronobacterium_gregoryi	CMUC299	0
Natronobacterium_gregoryi	CMUC301	0
Natronobacterium_gregoryi	CMUC307	0
Natronobacterium_gregoryi	CMUC313	0
Natronobacterium_gregoryi	CMUC314	0
Natronobacterium_gregoryi	CMUC323	1
Natronobacterium_gregoryi	CMUC324	1
Natronobacterium_gregoryi	CMUC331	0
Natronobacterium_gregoryi	CMUC333	0
Natronobacterium_gregoryi	CMUC334	0
Natronobacterium_gregoryi	CMUC346	0
Natronobacterium_gregoryi	CMUC352	3
Natronobacterium_gregoryi	CMUC360	3
Natronobacterium_gregoryi	CMUC363	1
Natronobacterium_gregoryi	CMUC365	5
Natronobacterium_gregoryi	CMUC366	0
Natronobacterium_gregoryi	CMUC368	0
Natronobacterium_gregoryi	CMUC377	0
Natronobacterium_gregoryi	CMUC379	0
Natronobacterium_gregoryi	CMUC380	0
Natronobacterium_gregoryi	CMUC383	0
Natronobacterium_gregoryi	CMUC394	1
Natronobacterium_gregoryi	CMUC419	0
Natronobacterium_gregoryi	CMUC427	0
Natronobacterium_gregoryi	CMUC428	0
Natronobacterium_gregoryi	CMUC431	0
Natronobacterium_gregoryi	CMUC435	0
Natronobacterium_gregoryi	CMUC439	1
Natronobacterium_gregoryi	CMUC89	0
Natronobacterium_gregoryi	CS219	0
Natronobacterium_gregoryi	CS256	0
Natronobacterium_gregoryi	CS257	1
Natronobacterium_gregoryi	CS259	0
Natronobacterium_gregoryi	CS261	0
Natronobacterium_gregoryi	CS266	0
Natronobacterium_gregoryi	CS270	0
Natronobacterium_gregoryi	CS277	4
Natronobacterium_gregoryi	CS288	0
Natronobacterium_gregoryi	CS290	0
Natronobacterium_gregoryi	CS292	0
Natronobacterium_gregoryi	CS293	5
Natronobacterium_gregoryi	CS301	0
Natronobacterium_gregoryi	CS306	1
Natronobacterium_gregoryi	CS308	0
Natronobacterium_gregoryi	CS315	5
Natronobacterium_gregoryi	CS317	0
Natronobacterium_gregoryi	CS322	0
Natronobacterium_gregoryi	CS327	0
Natronobacterium_gregoryi	CS328	5
Natronobacterium_gregoryi	CS330	0
Natronobacterium_gregoryi	CS331	0
Natronobacterium_gregoryi	CS335	0
Natronobacterium_gregoryi	CS338	0
Natronobacterium_gregoryi	CS339	0
Natronobacterium_gregoryi	CS343	0
Natronobacterium_gregoryi	CS344	2
Natronobacterium_gregoryi	CS350	0
Natronobacterium_gregoryi	CS351	0
Natronobacterium_gregoryi	CS361	0
Natronobacterium_gregoryi	CS388	0
Natronobacterium_gregoryi	CS396	0
Natronobacterium_gregoryi	CS405	0
Natronobacterium_gregoryi	CS415	0
Natronobacterium_gregoryi	CS424	7
Natronobacterium_gregoryi	IM293	0
Natronobacterium_gregoryi	IM296	0
Natronobacterium_gregoryi	IM297	0
Natronobacterium_gregoryi	IM300	0
Natronobacterium_gregoryi	IM305	1
Natronobacterium_gregoryi	IM309	1
Natronobacterium_gregoryi	IM310	0
Natronobacterium_gregoryi	IM311	2
Natronobacterium_gregoryi	IM316	1
Natronobacterium_gregoryi	IM320	0
Natronobacterium_gregoryi	IM330	0
Natronobacterium_gregoryi	IM332	0
Natronobacterium_gregoryi	IM340	0
Natronobacterium_gregoryi	IM348	0
Natronobacterium_gregoryi	IM354	0
Natronobacterium_gregoryi	IM356	0
Natronobacterium_gregoryi	IM364	2
Natronobacterium_gregoryi	IM372	0
Natronobacterium_gregoryi	IM374	0
Natronobacterium_gregoryi	IM376	0
Natronobacterium_gregoryi	IM381	0
Natronobacterium_gregoryi	IM382	0
Natronobacterium_gregoryi	IM385	0
Natronobacterium_gregoryi	IM390	0
Natronobacterium_gregoryi	IM397	0
Natronobacterium_gregoryi	IM404	0
Natronobacterium_gregoryi	IM409	0
Natronobacterium_gregoryi	IM412	0
Natronobacterium_gregoryi	IM421	0
Natronobacterium_gregoryi	IM425	0
Natronobacterium_gregoryi	IM432	0
Natronobacterium_gregoryi	IM438	0
Natronobacterium_gregoryi	IM442	0
Natronobacterium_gregoryi	IM445	0
Natronobacterium_gregoryi	IM448	2
Natronobacterium_gregoryi	IM449	1
Natronobacterium_gregoryi	IM451	0
Natronobacterium_gregoryi	IMSA256	0
Natronobacterium_gregoryi	IMSA276	0
Natronobacterium_gregoryi	IMSA286	0
Natronobacterium_gregoryi	IMSA343	0
Natronobacterium_gregoryi	IS_238	0
Natronobacterium_gregoryi	IS238	0
Natronobacterium_gregoryi	IS243	0
Natronobacterium_gregoryi	IS253	1
Natronobacterium_gregoryi	IS283	0
Natronobacterium_gregoryi	IS322	3
Natronobacterium_gregoryi	IS399	0
Natronobacterium_gregoryi	IS418	0
Natronobacterium_gregoryi	IS430	0
Natronobacterium_gregoryi	IS437	0
Natronobacterium_gregoryi	IS444	6
Natronobacterium_gregoryi	R276CMSA	0
Natronobacterium_gregoryi	R286CMSA	0
Natronobacterium_gregoryi	R292CMSA	0
Natronobacterium_gregoryi	R292IMSA	0
Natronobacterium_gregoryi	R308CMSA	0
Natronobacterium_gregoryi	R316IMSA	0
Natronobacterium_gregoryi	R347CMSA	0
Natronobacterium_gregoryi	R347IMSA	0
Natronobacterium_gregoryi	R371CMSA	0
Natronobacterium_gregoryi	SRR10104064	NA
Natronobacterium_gregoryi	SRR10104065	NA
Natronobacterium_gregoryi	SRR10104066	NA
Natronobacterium_gregoryi	SRR10104067	NA
Natronobacterium_gregoryi	SRR10104068	NA
Natronobacterium_gregoryi	SRR10104069	NA
Natronobacterium_gregoryi	SRR10104070	NA
Natronobacterium_gregoryi	SRR10104071	NA
Natronobacterium_gregoryi	SRR10104072	NA
Natronobacterium_gregoryi	SRR10104073	NA
Natronobacterium_gregoryi	SRR10104074	NA
Natronobacterium_gregoryi	SRR10104075	NA
Natronobacterium_gregoryi	SRR10104076	NA
Natronobacterium_gregoryi	SRR10104077	NA
Natronobacterium_gregoryi	SRR10104078	NA
Natronobacterium_gregoryi	SRR10104079	NA
Natronobacterium_gregoryi	SRR10104080	NA
Natronobacterium_gregoryi	SRR10104081	NA
Natronobacterium_gregoryi	SRR10104082	NA
Natronobacterium_gregoryi	SRR10104083	NA
Natronobacterium_gregoryi	SRR10104084	NA
Natronobacterium_gregoryi	SRR10104085	NA
Natronobacterium_gregoryi	SRR10104086	NA
Natronobacterium_gregoryi	SRR10104087	NA
Natronobacterium_gregoryi	SRR10104088	NA
Natronobacterium_gregoryi	SRR10104089	NA
Natronobacterium_gregoryi	SRR10104090	NA
Natronobacterium_gregoryi	SRR10104091	NA
Natronobacterium_gregoryi	SRR10104092	NA
Natronobacterium_gregoryi	SRR10104093	NA
Natronobacterium_gregoryi	SRR10104094	NA
Natronobacterium_gregoryi	SRR10104095	NA
Natronobacterium_gregoryi	SRR10104096	NA
Natronobacterium_gregoryi	SRR10104097	NA
